Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-08-16 20:45:00,759.917,10.86,755.717,4.198565749235519,2737.204985657492
2023-08-16 21:00:00,760.033,10.78,756.008,4.023625509683973,2737.2032362550967
2023-08-16 21:15:00,760.208,10.713,755.892,4.314526136595228,2737.206145261366
2023-08-16 21:30:00,760.208,10.653,756.008,4.198565749235406,2737.204985657492
2023-08-16 21:45:00,760.383,10.613,756.183,4.198565749235519,2737.204985657492
2023-08-16 22:00:00,760.675,10.567,756.183,4.490466034658473,2737.2079046603467
2023-08-16 22:15:00,760.675,10.527,756.183,4.490466034658473,2737.2079046603467
2023-08-16 22:30:00,760.383,10.48,756.008,4.373505988786952,2737.2067350598877
2023-08-16 22:45:00,760.033,10.427,755.833,4.198565749235519,2737.204985657492
2023-08-16 23:00:00,760.208,10.373,755.717,4.489466376146774,2737.2078946637616
2023-08-16 23:15:00,760.033,10.32,755.542,4.489466376146774,2737.2078946637616
2023-08-16 23:30:00,759.917,10.26,755.542,4.373505988786952,2737.2067350598877
2023-08-16 23:45:00,760.033,10.207,755.717,4.314526136595342,2737.206145261366
2023-08-17 00:00:00,760.208,10.153,755.717,4.489466376146774,2737.2078946637616
2023-08-17 00:15:00,759.917,10.093,755.717,4.198565749235519,2737.204985657492
2023-08-17 00:30:00,760.033,10.047,755.833,4.198565749235519,2737.204985657492
2023-08-17 00:45:00,759.742,10.0,755.717,4.023625509683973,2737.2032362550967
2023-08-17 01:00:00,759.742,9.957,755.425,4.315525795107041,2737.206155257951
2023-08-17 01:15:00,759.917,9.917,755.425,4.490466034658587,2737.2079046603467
2023-08-17 01:30:00,759.567,9.877,755.425,4.140585555555608,2737.2044058555557
2023-08-17 01:45:00,759.567,9.843,755.425,4.140585555555608,2737.2044058555557
2023-08-17 02:00:00,759.567,9.81,755.542,4.023625509683973,2737.2032362550967
2023-08-17 02:15:00,759.567,9.797,755.425,4.140585555555608,2737.2044058555557
2023-08-17 02:30:00,759.45,9.783,755.425,4.023625509684087,2737.2032362550967
2023-08-17 02:45:00,759.45,9.777,755.075,4.373505988786952,2737.2067350598877
2023-08-17 03:00:00,759.275,9.77,755.25,4.023625509683973,2737.2032362550967
2023-08-17 03:15:00,759.45,9.77,755.25,4.198565749235519,2737.204985657492
2023-08-17 03:30:00,759.45,9.77,755.25,4.198565749235519,2737.204985657492
2023-08-17 03:45:00,758.983,9.763,754.958,4.023625509683973,2737.2032362550967
2023-08-17 04:00:00,759.1,9.757,755.075,4.023625509683973,2737.2032362550967
2023-08-17 04:15:00,758.983,9.73,754.9,4.081605703363884,2737.2038160570337
2023-08-17 04:30:00,759.45,9.703,755.075,4.373505988786952,2737.2067350598877
2023-08-17 04:45:00,759.275,9.66,755.075,4.198565749235406,2737.204985657492
2023-08-17 05:00:00,759.275,9.62,754.9,4.373505988786952,2737.2067350598877
2023-08-17 05:15:00,759.1,9.58,754.9,4.198565749235519,2737.204985657492
2023-08-17 05:30:00,759.275,9.54,754.9,4.373505988786952,2737.2067350598877
2023-08-17 05:45:00,759.45,9.493,755.075,4.373505988786952,2737.2067350598877
2023-08-17 06:00:00,759.275,9.453,755.075,4.198565749235406,2737.204985657492
2023-08-17 06:15:00,759.45,9.407,755.075,4.373505988786952,2737.2067350598877
2023-08-17 06:30:00,759.275,9.367,755.075,4.198565749235406,2737.204985657492
2023-08-17 06:45:00,759.567,9.323,755.075,4.490466034658473,2737.2079046603467
2023-08-17 07:00:00,759.567,9.29,755.075,4.490466034658473,2737.2079046603467
2023-08-17 07:15:00,759.567,9.27,755.25,4.315525795107041,2737.206155257951
2023-08-17 07:30:00,759.742,9.25,755.542,4.198565749235406,2737.204985657492
2023-08-17 07:45:00,759.742,9.243,755.425,4.315525795107041,2737.206155257951
2023-08-17 08:00:00,759.917,9.25,755.717,4.198565749235519,2737.204985657492
2023-08-17 08:15:00,759.917,9.263,755.717,4.198565749235519,2737.204985657492
2023-08-17 08:30:00,760.383,9.29,755.892,4.489466376146774,2737.2078946637616
2023-08-17 08:45:00,759.917,9.333,756.008,3.907665122324151,2737.2020766512233
2023-08-17 09:00:00,760.033,9.4,756.008,4.023625509683973,2737.2032362550967
2023-08-17 09:15:00,759.917,9.487,756.008,3.907665122324151,2737.2020766512233
2023-08-17 09:30:00,760.208,9.6,755.892,4.314526136595228,2737.206145261366
2023-08-17 09:45:00,760.208,9.737,756.008,4.198565749235406,2737.204985657492
2023-08-17 10:00:00,760.208,9.93,756.008,4.198565749235406,2737.204985657492
2023-08-17 10:15:00,760.208,10.173,756.008,4.198565749235406,2737.204985657492
2023-08-17 10:30:00,760.033,10.453,756.358,3.673745030581108,2737.1997374503057
2023-08-17 10:45:00,760.208,10.767,756.183,4.023625509683973,2737.2032362550967
2023-08-17 11:00:00,760.208,11.13,756.358,3.8486852701325405,2737.2014868527012
2023-08-17 11:15:00,760.208,11.483,756.183,4.023625509683973,2737.2032362550967
2023-08-17 11:30:00,760.208,11.717,756.183,4.023625509683973,2737.2032362550967
2023-08-17 11:45:00,760.208,12.027,756.358,3.8486852701325405,2737.2014868527012
2023-08-17 12:00:00,759.917,12.453,756.358,3.5577846432212854,2737.1985778464323
2023-08-17 12:15:00,760.033,12.867,756.358,3.673745030581108,2737.1997374503057
2023-08-17 12:30:00,760.208,12.987,756.183,4.023625509683973,2737.2032362550967
2023-08-17 12:45:00,760.033,12.973,756.358,3.673745030581108,2737.1997374503057
2023-08-17 13:00:00,759.742,12.96,756.183,3.5577846432211717,2737.1985778464323
2023-08-17 13:15:00,759.742,12.947,755.892,3.848685270132427,2737.2014868527012
2023-08-17 13:30:00,759.567,12.907,755.892,3.673745030580994,2737.1997374503057
2023-08-17 13:45:00,759.567,12.84,755.892,3.673745030580994,2737.1997374503057
2023-08-17 14:00:00,759.742,12.787,755.892,3.848685270132427,2737.2014868527012
2023-08-17 14:15:00,759.742,12.713,755.892,3.848685270132427,2737.2014868527012
2023-08-17 14:30:00,759.742,12.62,755.892,3.848685270132427,2737.2014868527012
2023-08-17 14:45:00,759.45,12.52,755.717,3.731725224261019,2737.2003172522427
2023-08-17 15:00:00,759.275,12.433,755.542,3.7317252242609054,2737.2003172522427
2023-08-17 15:15:00,759.1,12.36,755.425,3.673745030581108,2737.1997374503057
2023-08-17 15:30:00,758.692,12.313,754.958,3.732724882772718,2737.2003272488278
2023-08-17 15:45:00,758.692,12.28,754.958,3.732724882772718,2737.2003272488278
2023-08-17 16:00:00,758.517,12.253,755.075,3.4408245973496503,2737.1974082459733
2023-08-17 16:15:00,758.517,12.22,754.783,3.732724882772718,2737.2003272488278
2023-08-17 16:30:00,758.342,12.193,754.783,3.5577846432211717,2737.1985778464323
2023-08-17 16:45:00,758.225,12.207,754.608,3.6157648369011968,2737.1991576483692
2023-08-17 17:00:00,758.05,12.2,754.492,3.5567849847094726,2737.198567849847
2023-08-17 17:15:00,758.05,12.18,754.608,3.4408245973496503,2737.1974082459733
2023-08-17 17:30:00,758.05,12.12,754.492,3.5567849847094726,2737.198567849847
2023-08-17 17:45:00,758.05,12.067,754.492,3.5567849847094726,2737.198567849847
2023-08-17 18:00:00,758.05,12.013,754.317,3.7317252242609054,2737.2003172522427
2023-08-17 18:15:00,758.05,11.943,754.317,3.7317252242609054,2737.2003172522427
2023-08-17 18:30:00,758.167,11.883,754.608,3.5577846432212854,2737.1985778464323
2023-08-17 18:45:00,758.983,11.803,755.25,3.7317252242609054,2737.2003172522427
2023-08-17 19:00:00,759.275,11.717,754.958,4.315525795107041,2737.206155257951
2023-08-17 19:15:00,758.983,11.637,755.075,3.906665463812338,2737.202066654638
2023-08-17 19:30:00,758.983,11.55,755.075,3.906665463812338,2737.202066654638
2023-08-17 19:45:00,759.275,11.477,755.425,3.8486852701325405,2737.2014868527012
2023-08-17 20:00:00,759.567,11.403,755.892,3.673745030580994,2737.1997374503057
2023-08-17 20:15:00,759.45,11.337,756.358,3.0909441182467847,2737.1939094411823
2023-08-17 20:30:00,759.917,11.283,756.475,3.4408245973496503,2737.1974082459733
2023-08-17 20:45:00,760.033,11.23,756.767,3.2648846992864047,2737.1956488469928
2023-08-17 21:00:00,760.033,11.183,756.475,3.5567849847094726,2737.198567849847
2023-08-17 21:15:00,759.917,11.13,756.3,3.6157648369011968,2737.1991576483692
2023-08-17 21:30:00,760.208,11.077,756.358,3.8486852701325405,2737.2014868527012
2023-08-17 21:45:00,759.917,11.023,756.183,3.732724882772718,2737.2003272488278
2023-08-17 22:00:00,759.917,10.973,756.358,3.5577846432212854,2737.1985778464323
2023-08-17 22:15:00,759.567,10.927,756.183,3.382844403669739,2737.196828444037
2023-08-17 22:30:00,759.742,10.88,756.3,3.4408245973496503,2737.1974082459733
2023-08-17 22:45:00,759.567,10.847,756.008,3.5577846432211717,2737.1985778464323
2023-08-17 23:00:00,759.567,10.813,756.183,3.382844403669739,2737.196828444037
2023-08-17 23:15:00,759.567,10.78,756.3,3.2658843577982175,2737.195658843578
2023-08-17 23:30:00,759.567,10.747,756.183,3.382844403669739,2737.196828444037
2023-08-17 23:45:00,759.45,10.707,756.008,3.4408245973496503,2737.1974082459733
2023-08-18 00:00:00,759.567,10.673,756.183,3.382844403669739,2737.196828444037
2023-08-18 00:15:00,759.45,10.64,756.183,3.2658843577982175,2737.195658843578
2023-08-18 00:30:00,759.45,10.613,756.008,3.4408245973496503,2737.1974082459733
2023-08-18 00:45:00,759.1,10.58,755.892,3.2069045056064938,2737.1950690450562
2023-08-18 01:00:00,759.1,10.547,755.717,3.3818447451580402,2737.1968184474517
2023-08-18 01:15:00,759.1,10.5,755.717,3.3818447451580402,2737.1968184474517
2023-08-18 01:30:00,758.983,10.447,755.717,3.2648846992864047,2737.1956488469928
2023-08-18 01:45:00,758.983,10.393,755.542,3.4398249388378375,2737.1973982493882
2023-08-18 02:00:00,758.633,10.333,755.425,3.2069045056066074,2737.1950690450562
2023-08-18 02:15:00,758.633,10.273,755.25,3.3818447451580402,2737.1968184474517
2023-08-18 02:30:00,758.342,10.213,755.25,3.0909441182466715,2737.1939094411823
2023-08-18 02:45:00,758.517,10.153,755.075,3.4408245973496503,2737.1974082459733
2023-08-18 03:00:00,758.167,10.093,755.075,3.0909441182466715,2737.1939094411823
2023-08-18 03:15:00,758.342,10.04,754.958,3.382844403669739,2737.196828444037
2023-08-18 03:30:00,758.167,9.977,754.783,3.382844403669739,2737.196828444037
2023-08-18 03:45:00,758.167,9.923,754.958,3.207904164118306,2737.1950790416413
2023-08-18 04:00:00,758.167,9.877,754.9,3.2658843577982175,2737.195658843578
2023-08-18 04:15:00,758.05,9.823,754.958,3.0909441182466715,2737.1939094411823
2023-08-18 04:30:00,758.167,9.777,754.958,3.207904164118306,2737.1950790416413
2023-08-18 04:45:00,758.342,9.73,754.958,3.382844403669739,2737.196828444037
2023-08-18 05:00:00,758.167,9.683,755.075,3.0909441182466715,2737.1939094411823
2023-08-18 05:15:00,758.342,9.64,755.075,3.2658843577981043,2737.195658843578
2023-08-18 05:30:00,758.517,9.6,755.075,3.4408245973496503,2737.1974082459733
2023-08-18 05:45:00,758.167,9.56,755.075,3.0909441182466715,2737.1939094411823
2023-08-18 06:00:00,758.517,9.52,755.25,3.2658843577982175,2737.195658843578
2023-08-18 06:15:00,758.342,9.487,755.25,3.0909441182466715,2737.1939094411823
2023-08-18 06:30:00,758.517,9.447,755.367,3.148924311926696,2737.1944892431193
2023-08-18 06:45:00,758.633,9.413,755.542,3.0899444597349723,2737.1938994445973
2023-08-18 07:00:00,758.517,9.38,755.717,2.7990438328237177,2737.1909904383283
2023-08-18 07:15:00,758.808,9.36,755.717,3.0899444597349723,2737.1938994445973
2023-08-18 07:30:00,758.983,9.347,755.833,3.148924311926583,2737.1944892431193
2023-08-18 07:45:00,758.983,9.333,755.833,3.148924311926583,2737.1944892431193
2023-08-18 08:00:00,758.983,9.34,756.008,2.9739840723750364,2737.192739840724
2023-08-18 08:15:00,759.1,9.36,756.008,3.0909441182466715,2737.1939094411823
2023-08-18 08:30:00,759.275,9.393,756.183,3.0909441182466715,2737.1939094411823
2023-08-18 08:45:00,759.45,9.433,756.183,3.2658843577982175,2737.195658843578
2023-08-18 09:00:00,759.45,9.5,756.183,3.2658843577982175,2737.195658843578
2023-08-18 09:15:00,759.45,9.587,756.358,3.0909441182467847,2737.1939094411823
2023-08-18 09:30:00,759.567,9.703,756.358,3.207904164118306,2737.1950790416413
2023-08-18 09:45:00,759.45,9.843,756.183,3.2658843577982175,2737.195658843578
2023-08-18 10:00:00,759.45,10.033,756.358,3.0909441182467847,2737.1939094411823
2023-08-18 10:15:00,759.567,10.273,756.358,3.207904164118306,2737.1950790416413
2023-08-18 10:30:00,759.567,10.56,756.533,3.0329639245667606,2737.193329639246
2023-08-18 10:45:00,759.45,10.873,756.358,3.0909441182467847,2737.1939094411823
2023-08-18 11:00:00,759.45,11.223,756.65,2.7990438328237177,2737.1909904383283
2023-08-18 11:15:00,759.275,11.57,756.533,2.7410636391436927,2737.1904106363913
2023-08-18 11:30:00,759.1,11.983,756.533,2.56612339959226,2737.188661233996
2023-08-18 11:45:00,758.983,12.413,756.183,2.7990438328236036,2737.1909904383283
2023-08-18 12:00:00,758.983,12.813,756.533,2.4491633537206248,2737.1874916335373
2023-08-18 12:15:00,758.808,13.19,756.183,2.6241035932721712,2737.189241035933
2023-08-18 12:30:00,758.983,13.557,756.358,2.6241035932721712,2737.189241035933
2023-08-18 12:45:00,758.808,13.823,756.358,2.4491633537207385,2737.1874916335373
2023-08-18 13:00:00,758.808,14.08,756.183,2.6241035932721712,2737.189241035933
2023-08-18 13:15:00,758.808,14.207,756.183,2.6241035932721712,2737.189241035933
2023-08-18 13:30:00,758.692,14.36,755.6,3.0909441182466715,2737.1939094411823
2023-08-18 13:45:00,758.225,14.54,755.6,2.6241035932721712,2737.189241035933
2023-08-18 14:00:00,758.225,14.713,755.425,2.7990438328237177,2737.1909904383283
2023-08-18 14:15:00,758.05,14.9,755.25,2.7990438328236036,2737.1909904383283
2023-08-18 14:30:00,757.758,15.057,755.25,2.50714354740065,2737.188071435474
2023-08-18 14:45:00,757.875,15.17,755.25,2.6241035932721712,2737.189241035933
2023-08-18 15:00:00,757.875,15.19,755.133,2.7410636391436927,2737.1904106363913
2023-08-18 15:15:00,757.408,15.217,754.958,2.4491633537207385,2737.1874916335373
2023-08-18 15:30:00,757.408,15.21,754.783,2.6241035932721712,2737.189241035933
2023-08-18 15:45:00,757.117,15.163,754.492,2.6241035932721712,2737.189241035933
2023-08-18 16:00:00,756.942,15.057,754.317,2.6241035932721712,2737.189241035933
2023-08-18 16:15:00,756.942,14.907,754.317,2.6241035932721712,2737.189241035933
2023-08-18 16:30:00,756.942,14.74,754.317,2.6241035932721712,2737.189241035933
2023-08-18 16:45:00,756.65,14.573,754.025,2.6241035932721712,2737.189241035933
2023-08-18 17:00:00,756.65,14.38,754.142,2.507143547400536,2737.188071435474
2023-08-18 17:15:00,756.825,14.193,754.025,2.7990438328237177,2737.1909904383283
2023-08-18 17:30:00,756.825,14.013,753.85,2.97398407237515,2737.192739840724
2023-08-18 17:45:00,756.65,13.857,753.675,2.97398407237515,2737.192739840724
2023-08-18 18:00:00,756.825,13.69,753.675,3.148924311926696,2737.1944892431193
2023-08-18 18:15:00,757.117,13.543,754.142,2.9739840723750364,2737.192739840724
2023-08-18 18:30:00,756.65,13.397,753.675,2.97398407237515,2737.192739840724
2023-08-18 18:45:00,756.825,13.257,753.558,3.2658843577982175,2737.195658843578
2023-08-18 19:00:00,756.942,13.123,753.675,3.2658843577982175,2737.195658843578
2023-08-18 19:15:00,756.65,12.98,753.675,2.97398407237515,2737.192739840724
2023-08-18 19:30:00,756.825,12.84,753.85,2.97398407237515,2737.192739840724
2023-08-18 19:45:00,757.117,12.687,754.025,3.0909441182466715,2737.1939094411823
2023-08-18 20:00:00,757.292,12.54,754.025,3.2658843577982175,2737.195658843578
2023-08-18 20:15:00,757.292,12.393,754.025,3.2658843577982175,2737.195658843578
2023-08-18 20:30:00,757.292,12.253,754.025,3.2658843577982175,2737.195658843578
2023-08-18 20:45:00,757.408,12.12,754.025,3.3818447451580402,2737.1968184474517
2023-08-18 21:00:00,757.292,11.99,754.317,2.97398407237515,2737.192739840724
2023-08-18 21:15:00,757.583,11.883,754.608,2.97398407237515,2737.192739840724
2023-08-18 21:30:00,757.7,11.79,754.783,2.916003878695239,2737.192160038787
2023-08-18 21:45:00,758.342,11.717,755.075,3.2658843577981043,2737.195658843578
2023-08-18 22:00:00,758.517,11.65,755.25,3.2658843577982175,2737.195658843578
2023-08-18 22:15:00,758.517,11.577,755.25,3.2658843577982175,2737.195658843578
2023-08-18 22:30:00,758.808,11.523,755.425,3.3818447451580402,2737.1968184474517
2023-08-18 22:45:00,758.808,11.463,755.25,3.5567849847094726,2737.198567849847
2023-08-18 23:00:00,758.167,11.417,754.958,3.207904164118306,2737.1950790416413
2023-08-18 23:15:00,758.342,11.37,755.075,3.2658843577981043,2737.195658843578
2023-08-18 23:30:00,758.342,11.323,754.958,3.382844403669739,2737.196828444037
2023-08-18 23:45:00,758.517,11.263,755.075,3.4408245973496503,2737.1974082459733
2023-08-19 00:00:00,758.342,11.203,755.25,3.0909441182466715,2737.1939094411823
2023-08-19 00:15:00,758.517,11.143,755.25,3.2658843577982175,2737.195658843578
2023-08-19 00:30:00,758.808,11.077,755.542,3.2648846992864047,2737.1956488469928
2023-08-19 00:45:00,758.808,11.023,755.717,3.0899444597349723,2737.1938994445973
2023-08-19 01:00:00,758.808,10.973,755.542,3.2648846992864047,2737.1956488469928
2023-08-19 01:15:00,758.983,10.94,755.542,3.4398249388378375,2737.1973982493882
2023-08-19 01:30:00,758.633,10.9,755.425,3.2069045056066074,2737.1950690450562
2023-08-19 01:45:00,758.633,10.86,755.25,3.3818447451580402,2737.1968184474517
2023-08-19 02:00:00,758.633,10.827,755.425,3.2069045056066074,2737.1950690450562
2023-08-19 02:15:00,758.342,10.773,755.25,3.0909441182466715,2737.1939094411823
2023-08-19 02:30:00,758.167,10.733,755.25,2.916003878695239,2737.192160038787
2023-08-19 02:45:00,758.342,10.693,755.25,3.0909441182466715,2737.1939094411823
2023-08-19 03:00:00,758.517,10.647,755.075,3.4408245973496503,2737.1974082459733
2023-08-19 03:15:00,758.342,10.587,755.25,3.0909441182466715,2737.1939094411823
2023-08-19 03:30:00,758.342,10.527,755.25,3.0909441182466715,2737.1939094411823
2023-08-19 03:45:00,758.633,10.473,755.075,3.5567849847094726,2737.198567849847
2023-08-19 04:00:00,758.633,10.427,755.367,3.264884699286519,2737.1956488469928
2023-08-19 04:15:00,759.1,10.367,755.542,3.5567849847094726,2737.198567849847
2023-08-19 04:30:00,759.1,10.313,755.717,3.3818447451580402,2737.1968184474517
2023-08-19 04:45:00,758.983,10.267,755.717,3.2648846992864047,2737.1956488469928
2023-08-19 05:00:00,758.983,10.233,755.717,3.2648846992864047,2737.1956488469928
2023-08-19 05:15:00,759.1,10.193,755.542,3.5567849847094726,2737.198567849847
2023-08-19 05:30:00,759.1,10.147,755.542,3.5567849847094726,2737.198567849847
2023-08-19 05:45:00,758.633,10.093,755.542,3.0899444597349723,2737.1938994445973
2023-08-19 06:00:00,758.633,10.047,755.425,3.2069045056066074,2737.1950690450562
2023-08-19 06:15:00,758.517,10.0,755.542,2.97398407237515,2737.192739840724
2023-08-19 06:30:00,758.983,9.95,755.542,3.4398249388378375,2737.1973982493882
2023-08-19 06:45:00,758.633,9.897,755.542,3.0899444597349723,2737.1938994445973
2023-08-19 07:00:00,758.808,9.85,755.542,3.2648846992864047,2737.1956488469928
2023-08-19 07:15:00,758.983,9.81,755.717,3.2648846992864047,2737.1956488469928
2023-08-19 07:30:00,759.1,9.783,755.833,3.2658843577982175,2737.195658843578
2023-08-19 07:45:00,759.275,9.77,756.008,3.2658843577981043,2737.195658843578
2023-08-19 08:00:00,759.275,9.763,756.008,3.2658843577981043,2737.195658843578
