Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-07-20 06:30:00,782.433,10.663,755.892,26.531936559632967,2724.2013193655966
2022-07-20 06:45:00,782.433,10.637,756.008,26.415976172273144,2724.2001597617227
2022-07-20 07:00:00,782.433,10.617,756.008,26.415976172273144,2724.2001597617227
2022-07-20 07:15:00,782.55,10.61,756.008,26.532936218144666,2724.2013293621817
2022-07-20 07:30:00,782.433,10.637,756.008,26.415976172273144,2724.2001597617227
2022-07-20 07:45:00,782.55,10.63,756.008,26.532936218144666,2724.2013293621817
2022-07-20 08:00:00,782.55,10.63,756.183,26.357995978593234,2724.199579959786
2022-07-20 08:15:00,782.725,10.63,756.183,26.532936218144776,2724.2013293621817
2022-07-20 08:30:00,782.725,10.623,756.475,26.24103593272171,2724.198410359327
2022-07-20 08:45:00,782.725,10.623,756.475,26.24103593272171,2724.198410359327
2022-07-20 09:00:00,782.9,10.63,756.65,26.24103593272171,2724.198410359327
2022-07-20 09:15:00,782.725,10.637,756.358,26.357995978593348,2724.199579959786
2022-07-20 09:30:00,782.725,10.65,756.475,26.24103593272171,2724.198410359327
2022-07-20 09:45:00,782.725,10.663,756.475,26.24103593272171,2724.198410359327
2022-07-20 10:00:00,782.725,10.683,756.65,26.06609569317028,2724.1966609569317
2022-07-20 10:15:00,782.725,10.703,756.475,26.24103593272171,2724.198410359327
2022-07-20 10:30:00,782.725,10.73,756.475,26.24103593272171,2724.198410359327
2022-07-20 10:45:00,782.725,10.763,756.358,26.357995978593348,2724.199579959786
2022-07-20 11:00:00,782.608,10.8,756.183,26.415976172273144,2724.2001597617227
2022-07-20 11:15:00,782.55,10.847,756.358,26.1830557390418,2724.1978305573907
2022-07-20 11:30:00,782.258,10.9,756.533,25.7162152140673,2724.1931621521408
2022-07-20 11:45:00,782.083,10.96,756.533,25.541274974515755,2724.1914127497453
2022-07-20 12:00:00,782.258,11.033,756.358,25.891155453618843,2724.1949115545362
2022-07-20 12:15:00,782.083,11.12,756.067,26.007115840978557,2724.1960711584097
2022-07-20 12:30:00,782.083,11.21,756.358,25.7162152140673,2724.1931621521408
2022-07-20 12:45:00,782.142,11.31,756.008,26.125075545361888,2724.1972507554538
2022-07-20 13:00:00,782.083,11.41,755.892,26.182056080529986,2724.1978205608057
2022-07-20 13:15:00,781.792,11.503,755.717,26.06609569317028,2724.1966609569317
2022-07-20 13:30:00,781.908,11.593,755.892,26.007115840978557,2724.1960711584097
2022-07-20 13:45:00,781.617,11.68,755.6,26.008115499490255,2724.196081154995
2022-07-20 14:00:00,781.792,11.753,755.425,26.357995978593348,2724.199579959786
2022-07-20 14:15:00,782.083,11.813,755.425,26.648896605504603,2724.202488966055
2022-07-20 14:30:00,782.258,11.873,755.542,26.706876799184514,2724.203068767992
2022-07-20 14:45:00,781.908,11.93,755.425,26.473956365953168,2724.2007395636597
2022-07-20 15:00:00,781.908,11.977,755.425,26.473956365953168,2724.2007395636597
2022-07-20 15:15:00,781.792,12.017,755.25,26.532936218144776,2724.2013293621817
2022-07-20 15:30:00,781.792,12.043,755.25,26.532936218144776,2724.2013293621817
2022-07-20 15:45:00,781.792,12.07,755.25,26.532936218144776,2724.2013293621817
2022-07-20 16:00:00,781.792,12.09,754.958,26.824836503567845,2724.2042483650357
2022-07-20 16:15:00,781.325,12.117,754.783,26.532936218144776,2724.2013293621817
2022-07-20 16:30:00,781.267,12.123,754.608,26.649896264016416,2724.20249896264
2022-07-20 16:45:00,781.15,12.13,754.317,26.823836845056032,2724.2042383684507
2022-07-20 17:00:00,780.8,12.137,754.317,26.473956365953054,2724.2007395636597
2022-07-20 17:15:00,780.8,12.137,754.317,26.473956365953054,2724.2007395636597
2022-07-20 17:30:00,781.15,12.137,754.608,26.532936218144776,2724.2013293621817
2022-07-20 17:45:00,781.15,12.137,754.608,26.532936218144776,2724.2013293621817
2022-07-20 18:00:00,780.975,12.13,754.317,26.648896605504603,2724.202488966055
2022-07-20 18:15:00,780.8,12.117,754.142,26.64889660550449,2724.202488966055
2022-07-20 18:30:00,780.45,12.11,754.025,26.41597617227326,2724.2001597617227
2022-07-20 18:45:00,780.625,12.09,754.025,26.59091641182469,2724.201909164118
2022-07-20 19:00:00,780.625,12.077,754.142,26.473956365953054,2724.2007395636597
2022-07-20 19:15:00,780.8,12.057,754.317,26.473956365953054,2724.2007395636597
2022-07-20 19:30:00,780.8,12.037,754.317,26.473956365953054,2724.2007395636597
2022-07-20 19:45:00,780.8,12.01,754.142,26.64889660550449,2724.202488966055
2022-07-20 20:00:00,781.15,11.983,754.317,26.823836845056032,2724.2042383684507
2022-07-20 20:15:00,780.975,11.957,754.492,26.473956365953168,2724.2007395636597
2022-07-20 20:30:00,781.15,11.913,754.608,26.532936218144776,2724.2013293621817
2022-07-20 20:45:00,781.267,11.873,754.783,26.47495602446487,2724.2007495602447
2022-07-20 21:00:00,781.617,11.827,755.075,26.532936218144666,2724.2013293621817
2022-07-20 21:15:00,781.733,11.787,755.25,26.473956365953054,2724.2007395636597
2022-07-20 21:30:00,781.792,11.747,755.075,26.707876457696212,2724.203078764577
2022-07-20 21:45:00,781.908,11.7,755.25,26.648896605504603,2724.202488966055
2022-07-20 22:00:00,782.083,11.66,755.542,26.531936559632967,2724.2013193655966
2022-07-20 22:15:00,782.258,11.627,755.717,26.53193655963308,2724.2013193655966
2022-07-20 22:30:00,782.433,11.587,756.008,26.415976172273144,2724.2001597617227
2022-07-20 22:45:00,782.608,11.547,756.008,26.590916411824576,2724.201909164118
2022-07-20 23:00:00,782.725,11.497,756.183,26.532936218144776,2724.2013293621817
2022-07-20 23:15:00,782.608,11.45,756.183,26.415976172273144,2724.2001597617227
2022-07-20 23:30:00,782.608,11.417,756.183,26.415976172273144,2724.2001597617227
2022-07-20 23:45:00,782.608,11.377,756.008,26.590916411824576,2724.201909164118
2022-07-21 00:00:00,782.55,11.337,756.183,26.357995978593234,2724.199579959786
2022-07-21 00:15:00,782.725,11.297,756.008,26.707876457696212,2724.203078764577
2022-07-21 00:30:00,782.608,11.257,756.183,26.415976172273144,2724.2001597617227
2022-07-21 00:45:00,782.433,11.217,756.183,26.24103593272171,2724.198410359327
2022-07-21 01:00:00,782.433,11.183,756.183,26.24103593272171,2724.198410359327
2022-07-21 01:15:00,782.608,11.157,756.358,26.24103593272171,2724.198410359327
2022-07-21 01:30:00,782.433,11.12,756.008,26.415976172273144,2724.2001597617227
2022-07-21 01:45:00,782.608,11.093,755.892,26.7068767991844,2724.203068767992
2022-07-21 02:00:00,782.258,11.067,755.892,26.356996320081535,2724.199569963201
2022-07-21 02:15:00,782.433,11.04,755.892,26.531936559632967,2724.2013193655966
2022-07-21 02:30:00,782.083,11.013,755.717,26.356996320081535,2724.199569963201
2022-07-21 02:45:00,781.908,10.98,755.542,26.356996320081535,2724.199569963201
2022-07-21 03:00:00,781.908,10.953,755.542,26.356996320081535,2724.199569963201
2022-07-21 03:15:00,781.792,10.927,755.425,26.357995978593348,2724.199579959786
2022-07-21 03:30:00,781.792,10.893,755.25,26.532936218144776,2724.2013293621817
2022-07-21 03:45:00,781.733,10.867,755.25,26.473956365953054,2724.2007395636597
2022-07-21 04:00:00,781.617,10.833,755.25,26.357995978593234,2724.199579959786
2022-07-21 04:15:00,781.617,10.807,755.075,26.532936218144666,2724.2013293621817
2022-07-21 04:30:00,781.733,10.787,755.075,26.64889660550449,2724.202488966055
2022-07-21 04:45:00,781.442,10.757,754.958,26.47495602446487,2724.2007495602447
2022-07-21 05:00:00,781.267,10.73,754.608,26.649896264016416,2724.20249896264
2022-07-21 05:15:00,781.267,10.71,754.783,26.47495602446487,2724.2007495602447
2022-07-21 05:30:00,781.267,10.683,754.783,26.47495602446487,2724.2007495602447
2022-07-21 05:45:00,781.267,10.657,754.608,26.649896264016416,2724.20249896264
2022-07-21 06:00:00,781.267,10.63,754.783,26.47495602446487,2724.2007495602447
2022-07-21 06:15:00,781.617,10.603,754.958,26.6498962640163,2724.20249896264
2022-07-21 06:30:00,781.617,10.577,755.075,26.532936218144666,2724.2013293621817
2022-07-21 06:45:00,781.617,10.557,755.075,26.532936218144666,2724.2013293621817
2022-07-21 07:00:00,781.733,10.537,755.25,26.473956365953054,2724.2007395636597
2022-07-21 07:15:00,781.908,10.51,755.25,26.648896605504603,2724.202488966055
2022-07-21 07:30:00,781.792,10.497,755.425,26.357995978593348,2724.199579959786
2022-07-21 07:45:00,781.792,10.49,755.425,26.357995978593348,2724.199579959786
2022-07-21 08:00:00,781.733,10.51,755.425,26.29901612640162,2724.198990161264
2022-07-21 08:15:00,781.908,10.503,755.425,26.473956365953168,2724.2007395636597
2022-07-21 08:30:00,782.083,10.503,755.542,26.531936559632967,2724.2013193655966
2022-07-21 08:45:00,781.908,10.497,755.542,26.356996320081535,2724.199569963201
2022-07-21 09:00:00,782.083,10.503,755.542,26.531936559632967,2724.2013193655966
2022-07-21 09:15:00,782.083,10.51,755.542,26.531936559632967,2724.2013193655966
2022-07-21 09:30:00,782.083,10.517,755.542,26.531936559632967,2724.2013193655966
2022-07-21 09:45:00,781.908,10.53,755.717,26.182056080530103,2724.1978205608057
2022-07-21 10:00:00,781.733,10.543,755.425,26.29901612640162,2724.198990161264
2022-07-21 10:15:00,781.792,10.557,755.425,26.357995978593348,2724.199579959786
2022-07-21 10:30:00,781.792,10.583,755.25,26.532936218144776,2724.2013293621817
2022-07-21 10:45:00,781.617,10.61,755.425,26.1830557390418,2724.1978305573907
2022-07-21 11:00:00,781.617,10.643,755.6,26.008115499490255,2724.196081154995
2022-07-21 11:15:00,781.617,10.69,755.6,26.008115499490255,2724.196081154995
2022-07-21 11:30:00,781.617,10.743,755.25,26.357995978593234,2724.199579959786
2022-07-21 11:45:00,781.267,10.807,755.425,25.833175259938937,2724.1943317525997
2022-07-21 12:00:00,780.975,10.887,754.958,26.008115499490366,2724.196081154995
2022-07-21 12:15:00,781.267,10.967,754.958,26.300015784913434,2724.1990001578492
2022-07-21 12:30:00,781.267,11.06,754.958,26.300015784913434,2724.1990001578492
2022-07-21 12:45:00,781.15,11.147,754.783,26.357995978593234,2724.199579959786
2022-07-21 13:00:00,780.8,11.237,754.608,26.1830557390418,2724.1978305573907
2022-07-21 13:15:00,780.917,11.297,754.783,26.125075545361888,2724.1972507554538
2022-07-21 13:30:00,780.8,11.363,754.667,26.12407588685008,2724.1972407588687
2022-07-21 13:45:00,780.975,11.43,754.492,26.473956365953168,2724.2007395636597
2022-07-21 14:00:00,781.267,11.497,754.958,26.300015784913434,2724.1990001578492
2022-07-21 14:15:00,780.917,11.567,754.492,26.41597617227326,2724.2001597617227
2022-07-21 14:30:00,780.625,11.633,754.492,26.12407588685019,2724.1972407588687
2022-07-21 14:45:00,780.45,11.7,754.317,26.12407588685019,2724.1972407588687
2022-07-21 15:00:00,780.333,11.74,754.142,26.182056080529986,2724.1978205608057
2022-07-21 15:15:00,780.625,11.793,754.492,26.12407588685019,2724.1972407588687
2022-07-21 15:30:00,781.15,11.827,754.608,26.532936218144776,2724.2013293621817
2022-07-21 15:45:00,781.267,11.86,754.958,26.300015784913434,2724.1990001578492
2022-07-21 16:00:00,780.625,11.88,754.142,26.473956365953054,2724.2007395636597
2022-07-21 16:15:00,780.333,11.9,754.025,26.29901612640162,2724.198990161264
2022-07-21 16:30:00,780.45,11.913,754.142,26.29901612640162,2724.198990161264
2022-07-21 16:45:00,780.45,11.913,754.025,26.41597617227326,2724.2001597617227
2022-07-21 17:00:00,780.333,11.923,754.025,26.29901612640162,2724.198990161264
2022-07-21 17:15:00,780.158,11.923,753.675,26.473956365953168,2724.2007395636597
2022-07-21 17:30:00,779.808,11.923,753.558,26.24103593272171,2724.198410359327
2022-07-21 17:45:00,779.808,11.913,753.558,26.24103593272171,2724.198410359327
2022-07-21 18:00:00,779.633,11.907,753.208,26.41597617227326,2724.2001597617227
2022-07-21 18:15:00,779.517,11.9,753.208,26.300015784913434,2724.1990001578492
2022-07-21 18:30:00,779.342,11.893,753.208,26.125075545361888,2724.1972507554538
2022-07-21 18:45:00,779.167,11.893,753.208,25.95013530581046,2724.1955013530583
2022-07-21 19:00:00,779.633,11.88,753.383,26.24103593272171,2724.198410359327
2022-07-21 19:15:00,779.633,11.873,753.383,26.24103593272171,2724.198410359327
2022-07-21 19:30:00,779.808,11.86,753.558,26.24103593272171,2724.198410359327
2022-07-21 19:45:00,780.158,11.847,753.675,26.473956365953168,2724.2007395636597
2022-07-21 20:00:00,780.333,11.827,754.025,26.29901612640162,2724.198990161264
2022-07-21 20:15:00,780.508,11.8,754.142,26.356996320081535,2724.199569963201
2022-07-21 20:30:00,780.45,11.78,754.025,26.41597617227326,2724.2001597617227
2022-07-21 20:45:00,780.158,11.753,754.025,26.12407588685019,2724.1972407588687
2022-07-21 21:00:00,780.333,11.727,754.025,26.29901612640162,2724.198990161264
2022-07-21 21:15:00,780.45,11.7,754.142,26.29901612640162,2724.198990161264
2022-07-21 21:30:00,780.625,11.673,754.317,26.29901612640162,2724.198990161264
2022-07-21 21:45:00,780.8,11.64,754.317,26.473956365953054,2724.2007395636597
2022-07-21 22:00:00,780.975,11.607,754.608,26.357995978593348,2724.199579959786
2022-07-21 22:15:00,781.092,11.567,754.608,26.47495602446487,2724.2007495602447
2022-07-21 22:30:00,780.975,11.53,754.608,26.357995978593348,2724.199579959786
2022-07-21 22:45:00,780.917,11.497,754.608,26.300015784913434,2724.1990001578492
2022-07-21 23:00:00,781.092,11.463,754.608,26.47495602446487,2724.2007495602447
2022-07-21 23:15:00,780.8,11.423,754.492,26.29901612640162,2724.198990161264
2022-07-21 23:30:00,780.975,11.39,754.492,26.473956365953168,2724.2007395636597
2022-07-21 23:45:00,781.15,11.35,754.783,26.357995978593234,2724.199579959786
2022-07-22 00:00:00,780.917,11.317,754.608,26.300015784913434,2724.1990001578492
2022-07-22 00:15:00,780.975,11.27,754.783,26.1830557390418,2724.1978305573907
2022-07-22 00:30:00,781.15,11.237,754.783,26.357995978593234,2724.199579959786
2022-07-22 00:45:00,780.8,11.203,754.492,26.29901612640162,2724.198990161264
2022-07-22 01:00:00,780.917,11.163,754.608,26.300015784913434,2724.1990001578492
2022-07-22 01:15:00,780.917,11.12,754.492,26.41597617227326,2724.2001597617227
2022-07-22 01:30:00,780.917,11.087,754.492,26.41597617227326,2724.2001597617227
2022-07-22 01:45:00,780.8,11.053,754.608,26.1830557390418,2724.1978305573907
2022-07-22 02:00:00,780.625,11.033,754.025,26.59091641182469,2724.201909164118
2022-07-22 02:15:00,780.625,11.007,754.025,26.59091641182469,2724.201909164118
2022-07-22 02:30:00,780.333,10.987,754.142,26.182056080529986,2724.1978205608057
2022-07-22 02:45:00,780.625,10.967,754.025,26.59091641182469,2724.201909164118
2022-07-22 03:00:00,780.625,10.947,754.142,26.473956365953054,2724.2007395636597
2022-07-22 03:15:00,780.625,10.927,754.142,26.473956365953054,2724.2007395636597
2022-07-22 03:30:00,780.625,10.907,754.142,26.473956365953054,2724.2007395636597
2022-07-22 03:45:00,780.8,10.88,754.142,26.64889660550449,2724.202488966055
2022-07-22 04:00:00,780.625,10.86,754.025,26.59091641182469,2724.201909164118
2022-07-22 04:15:00,780.742,10.847,754.317,26.415976172273144,2724.2001597617227
2022-07-22 04:30:00,780.917,10.827,754.317,26.59091641182469,2724.201909164118
2022-07-22 04:45:00,780.625,10.807,754.142,26.473956365953054,2724.2007395636597
2022-07-22 05:00:00,780.625,10.787,753.85,26.765856651376126,2724.2036585665137
2022-07-22 05:15:00,780.275,10.763,753.675,26.59091641182469,2724.201909164118
2022-07-22 05:30:00,780.333,10.75,753.675,26.648896605504603,2724.202488966055
2022-07-22 05:45:00,780.333,10.737,753.675,26.648896605504603,2724.202488966055
2022-07-22 06:00:00,780.158,10.723,753.85,26.29901612640162,2724.198990161264
2022-07-22 06:15:00,780.625,10.703,754.142,26.473956365953054,2724.2007395636597
2022-07-22 06:30:00,780.625,10.683,754.142,26.473956365953054,2724.2007395636597
2022-07-22 06:45:00,780.625,10.663,754.142,26.473956365953054,2724.2007395636597
2022-07-22 07:00:00,780.625,10.643,754.317,26.29901612640162,2724.198990161264
2022-07-22 07:15:00,780.8,10.623,754.492,26.29901612640162,2724.198990161264
2022-07-22 07:30:00,780.975,10.603,754.608,26.357995978593348,2724.199579959786
2022-07-22 07:45:00,780.917,10.59,754.608,26.300015784913434,2724.1990001578492
2022-07-22 08:00:00,780.8,10.577,754.608,26.1830557390418,2724.1978305573907
2022-07-22 08:15:00,781.092,10.57,754.958,26.125075545361888,2724.1972507554538
2022-07-22 08:30:00,781.267,10.57,755.075,26.1830557390418,2724.1978305573907
2022-07-22 08:45:00,781.267,10.577,755.075,26.1830557390418,2724.1978305573907
2022-07-22 09:00:00,781.092,10.577,754.958,26.125075545361888,2724.1972507554538
2022-07-22 09:15:00,781.15,10.583,754.958,26.1830557390418,2724.1978305573907
2022-07-22 09:30:00,781.267,10.59,755.075,26.1830557390418,2724.1978305573907
2022-07-22 09:45:00,781.442,10.597,755.25,26.1830557390418,2724.1978305573907
2022-07-22 10:00:00,781.267,10.61,755.075,26.1830557390418,2724.1978305573907
2022-07-22 10:15:00,781.092,10.63,755.075,26.008115499490255,2724.196081154995
2022-07-22 10:30:00,780.8,10.65,755.133,25.658235020387277,2724.1925823502042
2022-07-22 10:45:00,780.917,10.683,754.958,25.95013530581046,2724.1955013530583
2022-07-22 11:00:00,780.975,10.717,755.25,25.7162152140673,2724.1931621521408
2022-07-22 11:15:00,780.917,10.763,754.958,25.95013530581046,2724.1955013530583
2022-07-22 11:30:00,780.917,10.813,754.958,25.95013530581046,2724.1955013530583
2022-07-22 11:45:00,780.8,10.86,755.075,25.716215214067184,2724.1931621521408
2022-07-22 12:00:00,780.8,10.913,754.958,25.833175259938823,2724.1943317525997
2022-07-22 12:15:00,780.8,10.967,754.958,25.833175259938823,2724.1943317525997
2022-07-22 12:30:00,780.625,11.02,754.958,25.65823502038739,2724.1925823502042
2022-07-22 12:45:00,780.8,11.073,754.608,26.1830557390418,2724.1978305573907
2022-07-22 13:00:00,780.625,11.127,754.492,26.12407588685019,2724.1972407588687
2022-07-22 13:15:00,780.8,11.177,754.608,26.1830557390418,2724.1978305573907
2022-07-22 13:30:00,780.8,11.217,754.958,25.833175259938823,2724.1943317525997
2022-07-22 13:45:00,781.15,11.25,755.075,26.066095693170166,2724.1966609569317
2022-07-22 14:00:00,781.15,11.27,754.608,26.532936218144776,2724.2013293621817
2022-07-22 14:15:00,780.917,11.297,754.317,26.59091641182469,2724.201909164118
2022-07-22 14:30:00,780.8,11.323,754.317,26.473956365953054,2724.2007395636597
2022-07-22 14:45:00,780.8,11.337,754.142,26.64889660550449,2724.202488966055
2022-07-22 15:00:00,780.45,11.35,754.025,26.41597617227326,2724.2001597617227
2022-07-22 15:15:00,780.333,11.363,753.85,26.473956365953054,2724.2007395636597
2022-07-22 15:30:00,780.45,11.37,753.85,26.59091641182469,2724.201909164118
2022-07-22 15:45:00,780.8,11.377,754.142,26.64889660550449,2724.202488966055
2022-07-22 16:00:00,780.975,11.383,754.142,26.823836845056032,2724.2042383684507
2022-07-22 16:15:00,781.15,11.397,754.317,26.823836845056032,2724.2042383684507
