Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-08-18 02:30:00,508.033,10.207,755.892,-247.77435905708464,2733.745256409429
2022-08-18 02:45:00,508.033,10.187,755.717,-247.5994188175331,2733.7470058118247
2022-08-18 03:00:00,507.975,10.167,755.542,-247.48245877166156,2733.748175412283
2022-08-18 03:15:00,507.975,10.147,755.542,-247.48245877166156,2733.748175412283
2022-08-18 03:30:00,507.8,10.127,755.542,-247.65739901121307,2733.7464260098877
2022-08-18 03:45:00,507.975,10.113,755.425,-247.36549872578993,2733.749345012742
2022-08-18 04:00:00,507.858,10.093,755.425,-247.48245877166153,2733.748175412283
2022-08-18 04:15:00,507.975,10.073,755.425,-247.36549872578993,2733.749345012742
2022-08-18 04:30:00,507.975,10.06,755.425,-247.36549872578993,2733.749345012742
2022-08-18 04:45:00,507.8,10.04,755.25,-247.36549872579,2733.749345012742
2022-08-18 05:00:00,507.683,10.02,755.075,-247.30751853211015,2733.7499248146787
2022-08-18 05:15:00,507.683,10.007,755.075,-247.30751853211015,2733.7499248146787
2022-08-18 05:30:00,507.8,9.99,755.075,-247.19055848623856,2733.7510944151377
2022-08-18 05:45:00,507.8,9.977,755.075,-247.19055848623856,2733.7510944151377
2022-08-18 06:00:00,507.8,9.963,755.25,-247.36549872579,2733.749345012742
2022-08-18 06:15:00,507.975,9.95,755.25,-247.1905584862385,2733.7510944151377
2022-08-18 06:30:00,508.15,9.937,755.25,-247.01561824668707,2733.752843817533
2022-08-18 06:45:00,508.15,9.93,755.425,-247.1905584862385,2733.7510944151377
2022-08-18 07:00:00,508.325,9.923,755.542,-247.13257829255863,2733.751674217074
2022-08-18 07:15:00,508.325,9.917,755.542,-247.13257829255863,2733.751674217074
2022-08-18 07:30:00,508.325,9.91,755.542,-247.13257829255863,2733.751674217074
2022-08-18 07:45:00,508.15,9.917,755.717,-247.48245877166156,2733.748175412283
2022-08-18 08:00:00,508.325,9.917,755.542,-247.13257829255863,2733.751674217074
2022-08-18 08:15:00,508.5,9.917,755.542,-246.95763805300714,2733.7534236194697
2022-08-18 08:30:00,508.5,9.923,755.717,-247.1325782925586,2733.751674217074
2022-08-18 08:45:00,508.5,9.93,755.892,-247.30751853211015,2733.7499248146787
2022-08-18 09:00:00,508.442,9.943,755.717,-247.1905584862385,2733.7510944151377
2022-08-18 09:15:00,508.5,9.963,755.717,-247.1325782925586,2733.751674217074
2022-08-18 09:30:00,508.5,9.983,755.542,-246.95763805300714,2733.7534236194697
2022-08-18 09:45:00,508.15,10.0,755.717,-247.48245877166156,2733.748175412283
2022-08-18 10:00:00,508.325,10.02,755.717,-247.30751853211007,2733.7499248146787
2022-08-18 10:15:00,508.325,10.04,755.892,-247.4824587716616,2733.748175412283
2022-08-18 10:30:00,508.5,10.067,755.717,-247.1325782925586,2733.751674217074
2022-08-18 10:45:00,508.383,10.107,755.892,-247.42447857798172,2733.74875521422
2022-08-18 11:00:00,507.975,10.173,755.717,-247.657399011213,2733.7464260098877
2022-08-18 11:15:00,508.033,10.307,755.717,-247.5994188175331,2733.7470058118247
2022-08-18 11:30:00,507.333,10.44,755.542,-248.12423953618756,2733.741757604638
2022-08-18 11:45:00,507.042,10.617,755.542,-248.41514016309893,2733.738848598369
2022-08-18 12:00:00,506.867,10.73,755.25,-248.29818011722728,2733.740018198828
2022-08-18 12:15:00,506.575,10.79,755.25,-248.5900804026504,2733.7370991959733
2022-08-18 12:30:00,506.517,10.85,755.25,-248.64806059633025,2733.736519394037
2022-08-18 12:45:00,506.4,10.883,755.425,-248.9399608817533,2733.7336003911823
2022-08-18 13:00:00,506.342,10.877,755.25,-248.82300083588174,2733.7347699916413
2022-08-18 13:15:00,506.225,10.87,755.075,-248.76502064220185,2733.735349793578
2022-08-18 13:30:00,505.758,11.02,754.958,-249.11490112130477,2733.731850988787
2022-08-18 13:45:00,505.583,11.187,754.958,-249.28984136085623,2733.7301015863914
2022-08-18 14:00:00,505.467,11.173,754.958,-249.40580174821608,2733.728941982518
2022-08-18 14:15:00,505.292,11.127,754.783,-249.40580174821613,2733.728941982518
2022-08-18 14:30:00,505.233,11.087,754.608,-249.28984136085623,2733.7301015863914
2022-08-18 14:45:00,505.058,11.093,754.317,-249.17388097349644,2733.731261190265
2022-08-18 15:00:00,504.767,11.22,754.492,-249.63972183995918,2733.7266027816004
2022-08-18 15:15:00,504.475,11.32,754.317,-249.75668188583074,2733.725433181142
2022-08-18 15:30:00,504.65,11.377,754.142,-249.4068014067279,2733.728931985933
2022-08-18 15:45:00,504.3,11.347,754.142,-249.75668188583083,2733.725433181142
2022-08-18 16:00:00,504.3,11.307,754.025,-249.63972183995918,2733.7266027816004
2022-08-18 16:15:00,504.242,11.287,754.142,-249.81466207951073,2733.724853379205
2022-08-18 16:30:00,504.3,11.28,753.85,-249.46478160040778,2733.728352183996
2022-08-18 16:45:00,504.242,11.273,754.025,-249.6977020336391,2733.7260229796634
2022-08-18 17:00:00,504.65,11.253,754.317,-249.5817416462793,2733.7271825835373
2022-08-18 17:15:00,504.767,11.22,754.492,-249.63972183995918,2733.7266027816004
2022-08-18 17:30:00,504.767,11.173,754.317,-249.46478160040778,2733.728352183996
2022-08-18 17:45:00,504.65,11.127,754.142,-249.4068014067279,2733.728931985933
2022-08-18 18:00:00,504.592,11.08,754.025,-249.34782155453618,2733.7295217844544
2022-08-18 18:15:00,504.65,11.027,753.85,-249.11490112130485,2733.731850988787
2022-08-18 18:30:00,504.767,10.947,753.85,-248.99794107543326,2733.733020589246
2022-08-18 18:45:00,504.767,10.857,753.85,-248.99794107543326,2733.733020589246
2022-08-18 19:00:00,504.883,10.77,753.675,-248.7070404485219,2733.735929595515
2022-08-18 19:15:00,505.058,10.683,753.85,-248.70704044852192,2733.735929595515
2022-08-18 19:30:00,505.408,10.61,753.675,-248.18221972986743,2733.7411778027013
2022-08-18 19:45:00,505.7,10.53,754.025,-248.24019992354738,2733.7405980007643
2022-08-18 20:00:00,505.933,10.457,754.142,-248.12423953618762,2733.741757604638
2022-08-18 20:15:00,505.933,10.38,754.317,-248.29917977573905,2733.7400082022427
2022-08-18 20:30:00,506.225,10.313,754.317,-248.007279490316,2733.7429272050967
2022-08-18 20:45:00,506.342,10.253,754.492,-248.06525968399586,2733.74234740316
2022-08-18 21:00:00,506.75,10.193,754.492,-247.657399011213,2733.7464260098877
2022-08-18 21:15:00,506.867,10.14,754.608,-247.65639935270127,2733.746436006473
2022-08-18 21:30:00,507.158,10.087,754.783,-247.54043896534148,2733.7475956103467
2022-08-18 21:45:00,507.333,10.04,754.958,-247.54043896534142,2733.7475956103467
2022-08-18 22:00:00,507.508,9.99,754.783,-247.19055848623856,2733.7510944151377
2022-08-18 22:15:00,507.45,9.943,754.9,-247.36549872579,2733.749345012742
2022-08-18 22:30:00,507.508,9.903,754.958,-247.36549872579,2733.749345012742
2022-08-18 22:45:00,507.508,9.877,754.783,-247.19055848623856,2733.7510944151377
2022-08-18 23:00:00,507.508,9.847,754.783,-247.19055848623856,2733.7510944151377
2022-08-18 23:15:00,507.392,9.813,754.958,-247.4814591131498,2733.7481854088683
2022-08-18 23:30:00,507.567,9.787,754.783,-247.1315786340469,2733.7516842136597
2022-08-18 23:45:00,507.625,9.753,754.783,-247.07359844036696,2733.752264015596
2022-08-19 00:00:00,507.567,9.72,754.783,-247.1315786340469,2733.7516842136597
2022-08-19 00:15:00,507.683,9.69,754.783,-247.01561824668707,2733.752843817533
2022-08-19 00:30:00,507.567,9.663,754.608,-246.95663839449534,2733.753433616055
2022-08-19 00:45:00,507.567,9.637,754.492,-246.84067800713552,2733.7545932199287
2022-08-19 01:00:00,507.683,9.61,754.783,-247.01561824668707,2733.752843817533
2022-08-19 01:15:00,507.508,9.583,754.492,-246.8996578593272,2733.7540034214067
2022-08-19 01:30:00,507.625,9.553,754.492,-246.7826978134556,2733.755173021865
2022-08-19 01:45:00,507.275,9.527,754.142,-246.7826978134557,2733.755173021865
2022-08-19 02:00:00,507.45,9.5,754.142,-246.60775757390422,2733.756922424261
2022-08-19 02:15:00,507.333,9.473,753.85,-246.43281733435268,2733.7586718266566
2022-08-19 02:30:00,507.158,9.453,754.025,-246.7826978134556,2733.755173021865
2022-08-19 02:45:00,507.158,9.433,753.85,-246.60775757390417,2733.756922424261
2022-08-19 03:00:00,507.042,9.41,753.558,-246.431817675841,2733.7586818232417
2022-08-19 03:15:00,507.275,9.39,753.85,-246.49079752803266,2733.7580920247196
2022-08-19 03:30:00,507.158,9.37,753.675,-246.43281733435262,2733.7586718266566
2022-08-19 03:45:00,507.158,9.357,753.558,-246.3158572884811,2733.759841427115
2022-08-19 04:00:00,507.45,9.337,753.85,-246.31585728848117,2733.759841427115
2022-08-19 04:15:00,507.158,9.317,753.675,-246.43281733435262,2733.7586718266566
2022-08-19 04:30:00,507.042,9.303,753.558,-246.431817675841,2733.7586818232417
2022-08-19 04:45:00,507.158,9.28,753.675,-246.43281733435262,2733.7586718266566
2022-08-19 05:00:00,507.158,9.26,753.383,-246.14091704892968,2733.7615908295106
2022-08-19 05:15:00,507.333,9.24,753.558,-246.14091704892962,2733.7615908295106
2022-08-19 05:30:00,507.158,9.213,753.558,-246.3158572884811,2733.759841427115
2022-08-19 05:45:00,507.333,9.193,753.383,-245.9659768093782,2733.763340231906
2022-08-19 06:00:00,507.158,9.167,753.558,-246.3158572884811,2733.759841427115
2022-08-19 06:15:00,507.333,9.137,753.558,-246.14091704892962,2733.7615908295106
2022-08-19 06:30:00,507.508,9.103,753.558,-245.9659768093782,2733.763340231906
2022-08-19 06:45:00,507.45,9.077,753.383,-245.84901676350665,2733.764509832365
2022-08-19 07:00:00,507.625,9.057,753.675,-245.96597680937813,2733.763340231906
2022-08-19 07:15:00,507.683,9.05,753.675,-245.9079966156982,2733.763920033843
2022-08-19 07:30:00,507.683,9.05,753.85,-246.08293685524976,2733.7621706314476
2022-08-19 07:45:00,507.8,9.057,753.85,-245.9659768093782,2733.763340231906
2022-08-19 08:00:00,507.625,9.077,753.85,-246.14091704892968,2733.7615908295106
2022-08-19 08:15:00,507.8,9.11,753.85,-245.9659768093782,2733.763340231906
2022-08-19 08:30:00,507.683,9.153,754.025,-246.25787709480122,2733.760421229052
2022-08-19 08:45:00,507.683,9.193,754.025,-246.25787709480122,2733.760421229052
2022-08-19 09:00:00,507.45,9.247,754.025,-246.4907975280326,2733.7580920247196
2022-08-19 09:15:00,507.45,9.323,754.025,-246.4907975280326,2733.7580920247196
2022-08-19 09:30:00,507.45,9.403,753.85,-246.31585728848117,2733.759841427115
2022-08-19 09:45:00,507.042,9.473,753.85,-246.72371796126404,2733.755762820387
2022-08-19 10:00:00,507.042,9.533,753.85,-246.72371796126404,2733.755762820387
2022-08-19 10:15:00,506.808,9.617,753.85,-246.95763805300714,2733.7534236194697
2022-08-19 10:30:00,506.867,9.683,753.85,-246.8986582008155,2733.7540134179917
2022-08-19 10:45:00,506.575,9.747,754.025,-247.36549872579,2733.749345012742
2022-08-19 11:00:00,506.575,9.787,753.85,-247.19055848623856,2733.7510944151377
2022-08-19 11:15:00,506.342,9.833,753.85,-247.42347891946997,2733.7487652108052
2022-08-19 11:30:00,506.342,9.89,753.675,-247.24853867991843,2733.7505146132007
2022-08-19 11:45:00,506.05,9.957,753.558,-247.4234789194699,2733.7487652108052
2022-08-19 12:00:00,505.7,10.073,753.383,-247.59841915902143,2733.7470158084097
2022-08-19 12:15:00,505.292,10.213,753.208,-247.83133959225282,2733.7446866040773
2022-08-19 12:30:00,505.117,10.287,753.092,-247.8903194444444,2733.7440968055557
2022-08-19 12:45:00,504.767,10.367,753.092,-248.24019992354738,2733.7405980007643
2022-08-19 13:00:00,504.3,10.537,752.8,-248.41514016309878,2733.738848598369
2022-08-19 13:15:00,504.242,10.65,752.742,-248.41514016309878,2733.738848598369
2022-08-19 13:30:00,504.067,10.683,752.742,-248.5900804026503,2733.7370991959733
2022-08-19 13:45:00,503.95,10.73,752.742,-248.7070404485219,2733.735929595515
2022-08-19 14:00:00,503.833,10.797,752.742,-248.8240004943934,2733.734759995056
2022-08-19 14:15:00,503.425,10.837,752.333,-248.82300083588171,2733.7347699916413
2022-08-19 14:30:00,503.192,10.947,752.45,-249.17288131498472,2733.7312711868503
2022-08-19 14:45:00,502.842,11.033,752.158,-249.23086150866465,2733.7306913849134
2022-08-19 15:00:00,502.667,11.053,752.275,-249.52276179408764,2733.727772382059
2022-08-19 15:15:00,502.492,11.033,751.983,-249.40580174821602,2733.728941982518
2022-08-19 15:30:00,502.492,10.993,751.983,-249.40580174821602,2733.728941982518
2022-08-19 15:45:00,502.492,10.967,751.808,-249.2308615086646,2733.7306913849134
2022-08-19 16:00:00,502.317,10.98,751.517,-249.11490112130485,2733.731850988787
2022-08-19 16:15:00,502.317,10.98,751.517,-249.11490112130485,2733.731850988787
2022-08-19 16:30:00,502.142,10.98,751.692,-249.46478160040778,2733.728352183996
2022-08-19 16:45:00,502.2,10.933,751.692,-249.40680140672782,2733.728931985933
2022-08-19 17:00:00,502.492,10.857,751.692,-249.11490112130477,2733.731850988787
2022-08-19 17:15:00,502.667,10.79,751.692,-248.93996088175334,2733.7336003911823
2022-08-19 17:30:00,502.783,10.737,751.692,-248.82400049439346,2733.734759995056
2022-08-19 17:45:00,502.608,10.677,751.692,-248.99894073394495,2733.7330105926603
2022-08-19 18:00:00,502.783,10.623,751.692,-248.82400049439346,2733.734759995056
2022-08-19 18:15:00,502.783,10.57,751.517,-248.64906025484203,2733.7365093974518
2022-08-19 18:30:00,502.492,10.523,751.342,-248.7650206422018,2733.735349793578
2022-08-19 18:45:00,502.608,10.477,751.342,-248.64906025484197,2733.7365093974518
2022-08-19 19:00:00,502.433,10.433,751.225,-248.70704044852192,2733.735929595515
2022-08-19 19:15:00,502.667,10.4,751.342,-248.5900804026504,2733.7370991959733
2022-08-19 19:30:00,502.783,10.353,751.342,-248.47412001529048,2733.7382587998472
2022-08-19 19:45:00,503.017,10.3,751.342,-248.24019992354738,2733.7405980007643
2022-08-19 20:00:00,503.308,10.253,751.808,-248.41514016309887,2733.738848598369
2022-08-19 20:15:00,503.483,10.207,751.808,-248.24019992354738,2733.7405980007643
2022-08-19 20:30:00,503.775,10.16,751.983,-248.12323987767581,2733.7417676012233
2022-08-19 20:45:00,504.067,10.12,752.158,-248.00627983180428,2733.742937201682
2022-08-19 21:00:00,504.242,10.087,752.275,-247.94829963812433,2733.7435170036188
2022-08-19 21:15:00,504.242,10.053,752.45,-248.12323987767587,2733.7417676012233
2022-08-19 21:30:00,504.417,10.02,752.275,-247.7733593985729,2733.7452664060143
2022-08-19 21:45:00,504.592,9.99,752.45,-247.77335939857295,2733.7452664060143
2022-08-19 22:00:00,504.767,9.957,752.45,-247.59841915902143,2733.7470158084097
2022-08-19 22:15:00,504.883,9.937,752.45,-247.4824587716616,2733.748175412283
2022-08-19 22:30:00,504.883,9.91,752.45,-247.4824587716616,2733.748175412283
2022-08-19 22:45:00,504.883,9.89,752.45,-247.4824587716616,2733.748175412283
2022-08-19 23:00:00,504.883,9.87,752.45,-247.4824587716616,2733.748175412283
2022-08-19 23:15:00,504.883,9.847,752.275,-247.30751853211007,2733.7499248146787
2022-08-19 23:30:00,505.233,9.82,752.45,-247.13257829255863,2733.751674217074
2022-08-19 23:45:00,505.233,9.807,752.625,-247.30751853211007,2733.7499248146787
2022-08-20 00:00:00,505.175,9.78,752.45,-247.19055848623856,2733.7510944151377
2022-08-20 00:15:00,505.35,9.767,752.625,-247.1905584862385,2733.7510944151377
2022-08-20 00:30:00,505.0,9.753,752.45,-247.36549872579005,2733.749345012742
2022-08-20 00:45:00,504.942,9.747,752.45,-247.42347891946997,2733.7487652108052
2022-08-20 01:00:00,505.058,9.74,752.45,-247.30751853211015,2733.7499248146787
2022-08-20 01:15:00,505.058,9.727,752.275,-247.1325782925586,2733.751674217074
2022-08-20 01:30:00,504.767,9.72,752.275,-247.4234789194699,2733.7487652108052
2022-08-20 01:45:00,505.0,9.71,752.275,-247.1905584862385,2733.7510944151377
2022-08-20 02:00:00,504.883,9.703,752.275,-247.30751853211007,2733.7499248146787
2022-08-20 02:15:00,505.0,9.697,752.275,-247.1905584862385,2733.7510944151377
2022-08-20 02:30:00,504.767,9.69,752.158,-247.30651887359838,2733.7499348112638
2022-08-20 02:45:00,504.767,9.67,751.808,-246.95663839449537,2733.753433616055
2022-08-20 03:00:00,504.883,9.657,751.983,-247.015618246687,2733.752843817533
2022-08-20 03:15:00,504.767,9.637,751.983,-247.13157863404683,2733.7516842136597
2022-08-20 03:30:00,504.767,9.61,751.808,-246.95663839449537,2733.753433616055
2022-08-20 03:45:00,504.883,9.59,751.692,-246.72471761977576,2733.755752823802
2022-08-20 04:00:00,505.0,9.567,751.983,-246.89865820081542,2733.7540134179917
2022-08-20 04:15:00,504.883,9.547,751.983,-247.015618246687,2733.752843817533
2022-08-20 04:30:00,505.058,9.533,751.983,-246.84067800713552,2733.7545932199287
2022-08-20 04:45:00,505.058,9.52,752.158,-247.01561824668707,2733.752843817533
2022-08-20 05:00:00,505.058,9.507,752.158,-247.01561824668707,2733.752843817533
2022-08-20 05:15:00,505.292,9.493,752.158,-246.78169815494397,2733.7551830184507
2022-08-20 05:30:00,505.292,9.48,752.275,-246.8986582008155,2733.7540134179917
2022-08-20 05:45:00,505.583,9.473,752.45,-246.78269781345568,2733.755173021865
2022-08-20 06:00:00,505.817,9.46,752.742,-246.84067800713552,2733.7545932199287
2022-08-20 06:15:00,506.05,9.453,752.742,-246.60775757390414,2733.756922424261
2022-08-20 06:30:00,506.225,9.44,752.917,-246.60775757390417,2733.756922424261
2022-08-20 06:45:00,506.575,9.423,752.917,-246.25787709480124,2733.760421229052
2022-08-20 07:00:00,506.75,9.41,753.208,-246.37383748216104,2733.759261625178
2022-08-20 07:15:00,507.042,9.397,753.383,-246.25687743628956,2733.760431225637
2022-08-20 07:30:00,507.275,9.39,753.383,-246.02395700305814,2733.762760429969
2022-08-20 07:45:00,506.983,9.377,753.208,-246.14091704892962,2733.7615908295106
2022-08-20 08:00:00,507.042,9.37,752.917,-245.79103656982673,2733.7650896343016
2022-08-20 08:15:00,507.275,9.377,753.383,-246.02395700305814,2733.762760429969
2022-08-20 08:30:00,507.158,9.383,753.383,-246.14091704892968,2733.7615908295106
2022-08-20 08:45:00,507.158,9.383,753.383,-246.14091704892968,2733.7615908295106
2022-08-20 09:00:00,507.333,9.397,753.558,-246.14091704892962,2733.7615908295106
2022-08-20 09:15:00,507.508,9.417,753.208,-245.61609633027518,2733.766839036697
2022-08-20 09:30:00,507.333,9.44,753.383,-245.9659768093782,2733.763340231906
2022-08-20 09:45:00,507.508,9.473,753.383,-245.79103656982673,2733.7650896343016
2022-08-20 10:00:00,507.45,9.5,753.383,-245.84901676350665,2733.764509832365
2022-08-20 10:15:00,507.45,9.527,753.383,-245.84901676350665,2733.764509832365
2022-08-20 10:30:00,507.333,9.56,753.558,-246.14091704892962,2733.7615908295106
2022-08-20 10:45:00,507.45,9.59,753.558,-246.02395700305811,2733.762760429969
2022-08-20 11:00:00,507.333,9.623,753.558,-246.14091704892962,2733.7615908295106
2022-08-20 11:15:00,507.508,9.657,753.383,-245.79103656982673,2733.7650896343016
2022-08-20 11:30:00,507.333,9.69,753.558,-246.14091704892962,2733.7615908295106
2022-08-20 11:45:00,507.333,9.727,753.558,-246.14091704892962,2733.7615908295106
2022-08-20 12:00:00,507.042,9.76,753.208,-246.081937196738,2733.7621806280326
2022-08-20 12:15:00,507.042,9.787,753.383,-246.25687743628956,2733.760431225637
2022-08-20 12:30:00,507.217,9.813,753.383,-246.08193719673807,2733.7621806280326
2022-08-20 12:45:00,507.217,9.827,753.383,-246.08193719673807,2733.7621806280326
2022-08-20 13:00:00,507.158,9.847,753.383,-246.14091704892968,2733.7615908295106
2022-08-20 13:15:00,507.042,9.877,753.383,-246.25687743628956,2733.760431225637
