Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-09-09 05:00:00,747.433,10.0,747.958,-0.5248207186544115,2736.1254517928137
2022-09-09 05:15:00,747.608,9.977,748.075,-0.466840524974614,2736.12603159475
2022-09-09 05:30:00,747.608,9.95,748.075,-0.466840524974614,2736.12603159475
2022-09-09 05:45:00,747.433,9.927,747.958,-0.5248207186544115,2736.1254517928137
2022-09-09 06:00:00,747.608,9.907,747.958,-0.3498804791029789,2736.127201195209
2022-09-09 06:15:00,747.433,9.88,747.783,-0.3498804791029789,2736.127201195209
2022-09-09 06:30:00,747.608,9.857,747.958,-0.3498804791029789,2736.127201195209
2022-09-09 06:45:00,747.608,9.83,748.075,-0.466840524974614,2736.12603159475
2022-09-09 07:00:00,747.783,9.81,747.958,-0.17494023955143262,2736.1289505976047
2022-09-09 07:15:00,747.608,9.787,748.25,-0.6417807645260466,2736.1242821923547
2022-09-09 07:30:00,747.783,9.76,748.425,-0.6417807645259329,2736.1242821923547
2022-09-09 07:45:00,747.9,9.737,748.425,-0.5248207186544115,2736.1254517928137
2022-09-09 08:00:00,747.9,9.717,748.542,-0.6417807645260466,2736.1242821923547
2022-09-09 08:15:00,747.783,9.697,748.425,-0.6417807645259329,2736.1242821923547
2022-09-09 08:30:00,747.9,9.683,748.425,-0.5248207186544115,2736.1254517928137
2022-09-09 08:45:00,747.608,9.667,748.25,-0.6417807645260466,2736.1242821923547
2022-09-09 09:00:00,747.9,9.653,748.425,-0.5248207186544115,2736.1254517928137
2022-09-09 09:15:00,747.608,9.647,748.425,-0.8167210040774793,2736.122532789959
2022-09-09 09:30:00,747.783,9.633,748.25,-0.46684052497450035,2736.12603159475
2022-09-09 09:45:00,747.608,9.633,748.25,-0.6417807645260466,2736.1242821923547
2022-09-09 10:00:00,747.608,9.633,748.425,-0.8167210040774793,2736.122532789959
2022-09-09 10:15:00,747.783,9.64,748.425,-0.6417807645259329,2736.1242821923547
2022-09-09 10:30:00,748.075,9.653,748.425,-0.34988047910286524,2736.127201195209
2022-09-09 10:45:00,747.9,9.677,748.542,-0.6417807645260466,2736.1242821923547
2022-09-09 11:00:00,747.783,9.697,748.542,-0.758740810397568,2736.123112591896
2022-09-09 11:15:00,747.783,9.73,748.425,-0.6417807645259329,2736.1242821923547
2022-09-09 11:30:00,747.783,9.767,748.25,-0.46684052497450035,2736.12603159475
2022-09-09 11:45:00,747.783,9.81,748.25,-0.46684052497450035,2736.12603159475
2022-09-09 12:00:00,747.433,9.863,748.075,-0.6417807645260466,2736.1242821923547
2022-09-09 12:15:00,747.433,9.92,747.958,-0.5248207186544115,2736.1254517928137
2022-09-09 12:30:00,747.258,9.977,748.075,-0.8167210040774793,2736.122532789959
2022-09-09 12:45:00,747.258,10.04,747.783,-0.5248207186544115,2736.1254517928137
2022-09-09 13:00:00,747.142,10.107,747.783,-0.6407811060142339,2736.12429218894
2022-09-09 13:15:00,747.142,10.167,747.783,-0.6407811060142339,2736.12429218894
2022-09-09 13:30:00,747.433,10.227,748.075,-0.6417807645260466,2736.1242821923547
2022-09-09 13:45:00,747.433,10.28,748.25,-0.8167210040774793,2736.122532789959
2022-09-09 14:00:00,747.608,10.327,748.25,-0.6417807645260466,2736.1242821923547
2022-09-09 14:15:00,747.608,10.373,748.075,-0.466840524974614,2736.12603159475
2022-09-09 14:30:00,747.608,10.4,748.25,-0.6417807645260466,2736.1242821923547
2022-09-09 14:45:00,747.783,10.43,747.958,-0.17494023955143262,2736.1289505976047
2022-09-09 15:00:00,747.433,10.457,748.075,-0.6417807645260466,2736.1242821923547
2022-09-09 15:15:00,747.433,10.47,747.783,-0.3498804791029789,2736.127201195209
2022-09-09 15:30:00,747.258,10.483,747.783,-0.5248207186544115,2736.1254517928137
2022-09-09 15:45:00,747.258,10.497,747.608,-0.34988047910286524,2736.127201195209
2022-09-09 16:00:00,747.142,10.51,747.608,-0.4658408664626876,2736.1260415913357
2022-09-09 16:15:00,747.142,10.523,747.608,-0.4658408664626876,2736.1260415913357
2022-09-09 16:30:00,747.258,10.53,747.608,-0.34988047910286524,2736.127201195209
2022-09-09 16:45:00,747.258,10.543,747.783,-0.5248207186544115,2736.1254517928137
2022-09-09 17:00:00,747.433,10.557,747.958,-0.5248207186544115,2736.1254517928137
2022-09-09 17:15:00,747.142,10.563,747.608,-0.4658408664626876,2736.1260415913357
2022-09-09 17:30:00,747.258,10.57,747.608,-0.34988047910286524,2736.127201195209
2022-09-09 17:45:00,747.433,10.57,747.783,-0.3498804791029789,2736.127201195209
2022-09-09 18:00:00,747.433,10.57,747.958,-0.5248207186544115,2736.1254517928137
2022-09-09 18:15:00,747.258,10.57,747.608,-0.34988047910286524,2736.127201195209
2022-09-09 18:30:00,747.258,10.57,747.783,-0.5248207186544115,2736.1254517928137
2022-09-09 18:45:00,747.783,10.57,748.425,-0.6417807645259329,2736.1242821923547
2022-09-09 19:00:00,748.892,10.563,749.358,-0.4658408664626876,2736.1260415913357
2022-09-09 19:15:00,749.183,10.557,749.475,-0.29190028542306773,2736.127780997146
2022-09-09 19:30:00,749.475,10.55,749.825,-0.3498804791029789,2736.127201195209
2022-09-09 19:45:00,749.65,10.537,750.0,-0.3498804791029789,2736.127201195209
2022-09-09 20:00:00,749.65,10.523,750.117,-0.46684052497450035,2736.12603159475
2022-09-09 20:15:00,749.358,10.51,749.825,-0.466840524974614,2736.12603159475
2022-09-09 20:30:00,749.475,10.497,749.825,-0.3498804791029789,2736.127201195209
2022-09-09 20:45:00,750.0,10.477,750.292,-0.29190028542306773,2736.127780997146
2022-09-09 21:00:00,750.117,10.463,750.758,-0.6407811060143475,2736.12429218894
2022-09-09 21:15:00,750.467,10.443,750.875,-0.40786067278289007,2736.126621393272
2022-09-09 21:30:00,750.642,10.43,751.05,-0.4078606727827764,2736.126621393272
2022-09-09 21:45:00,750.467,10.417,751.05,-0.5828009123343227,2736.1248719908767
2022-09-09 22:00:00,750.642,10.4,751.05,-0.4078606727827764,2736.126621393272
2022-09-09 22:15:00,750.642,10.387,750.875,-0.2329204332313438,2736.1283707956677
2022-09-09 22:30:00,750.642,10.38,750.875,-0.2329204332313438,2736.1283707956677
2022-09-09 22:45:00,750.758,10.373,751.225,-0.46684052497450035,2736.12603159475
2022-09-09 23:00:00,750.642,10.367,751.05,-0.4078606727827764,2736.126621393272
2022-09-09 23:15:00,750.467,10.36,750.758,-0.2909006269113686,2736.127790993731
2022-09-09 23:30:00,750.467,10.353,750.758,-0.2909006269113686,2736.127790993731
2022-09-09 23:45:00,750.758,10.34,751.05,-0.29190028542295404,2736.127780997146
2022-09-10 00:00:00,750.758,10.333,751.225,-0.46684052497450035,2736.12603159475
2022-09-10 00:15:00,750.933,10.327,751.225,-0.29190028542306773,2736.127780997146
2022-09-10 00:30:00,750.758,10.313,751.225,-0.46684052497450035,2736.12603159475
2022-09-10 00:45:00,750.642,10.3,750.875,-0.2329204332313438,2736.1283707956677
2022-09-10 01:00:00,750.467,10.293,750.758,-0.2909006269113686,2736.127790993731
2022-09-10 01:15:00,750.467,10.28,750.758,-0.2909006269113686,2736.127790993731
2022-09-10 01:30:00,750.292,10.267,750.758,-0.46584086646280126,2736.1260415913357
2022-09-10 01:45:00,750.117,10.253,750.583,-0.46584086646280126,2736.1260415913357
2022-09-10 02:00:00,750.0,10.233,750.408,-0.40786067278289007,2736.126621393272
2022-09-10 02:15:00,750.0,10.22,750.408,-0.40786067278289007,2736.126621393272
2022-09-10 02:30:00,750.117,10.207,750.583,-0.46584086646280126,2736.1260415913357
2022-09-10 02:45:00,750.117,10.193,750.583,-0.46584086646280126,2736.1260415913357
2022-09-10 03:00:00,750.0,10.18,750.583,-0.5828009123343227,2736.1248719908767
2022-09-10 03:15:00,750.117,10.167,750.583,-0.46584086646280126,2736.1260415913357
2022-09-10 03:30:00,750.467,10.153,750.758,-0.2909006269113686,2736.127790993731
2022-09-10 03:45:00,750.292,10.133,750.875,-0.5828009123343227,2736.1248719908767
2022-09-10 04:00:00,750.467,10.12,751.05,-0.5828009123343227,2736.1248719908767
2022-09-10 04:15:00,750.642,10.107,751.05,-0.4078606727827764,2736.126621393272
2022-09-10 04:30:00,750.758,10.087,751.05,-0.29190028542295404,2736.127780997146
2022-09-10 04:45:00,750.758,10.073,751.05,-0.29190028542295404,2736.127780997146
2022-09-10 05:00:00,750.642,10.053,751.05,-0.4078606727827764,2736.126621393272
2022-09-10 05:15:00,750.933,10.04,751.05,-0.11696004587152144,2736.1295303995416
2022-09-10 05:30:00,751.108,10.02,751.517,-0.40886033129470284,2736.126611396687
2022-09-10 05:45:00,750.758,10.0,751.342,-0.5838005708460218,2736.1248619942917
2022-09-10 06:00:00,751.283,9.983,751.692,-0.4088603312945891,2736.126611396687
2022-09-10 06:15:00,751.283,9.963,751.517,-0.23392009174315653,2736.1283607990827
2022-09-10 06:30:00,751.4,9.943,751.692,-0.29190028542306773,2736.127780997146
2022-09-10 06:45:00,751.575,9.927,751.983,-0.4078606727827764,2736.126621393272
2022-09-10 07:00:00,751.75,9.907,752.158,-0.40786067278289007,2736.126621393272
2022-09-10 07:15:00,751.925,9.893,752.275,-0.3498804791029789,2736.127201195209
2022-09-10 07:30:00,752.042,9.873,752.45,-0.40786067278289007,2736.126621393272
2022-09-10 07:45:00,752.042,9.85,752.625,-0.5828009123343227,2736.1248719908767
2022-09-10 08:00:00,752.042,9.837,752.625,-0.5828009123343227,2736.1248719908767
2022-09-10 08:15:00,752.042,9.823,752.742,-0.699760958205844,2736.123702390418
2022-09-10 08:30:00,752.217,9.81,752.625,-0.40786067278289007,2736.126621393272
2022-09-10 08:45:00,752.392,9.793,752.742,-0.34988047910286524,2736.127201195209
2022-09-10 09:00:00,752.042,9.787,752.742,-0.699760958205844,2736.123702390418
2022-09-10 09:15:00,752.217,9.78,752.917,-0.6997609582059579,2736.123702390418
2022-09-10 09:30:00,752.217,9.773,752.742,-0.5248207186544115,2736.1254517928137
2022-09-10 09:45:00,752.217,9.773,752.917,-0.6997609582059579,2736.123702390418
2022-09-10 10:00:00,752.392,9.773,752.917,-0.5248207186544115,2736.1254517928137
2022-09-10 10:15:00,752.392,9.78,752.917,-0.5248207186544115,2736.1254517928137
2022-09-10 10:30:00,752.392,9.787,752.917,-0.5248207186544115,2736.1254517928137
2022-09-10 10:45:00,752.567,9.793,753.092,-0.5248207186544115,2736.1254517928137
2022-09-10 11:00:00,752.567,9.81,753.092,-0.5248207186544115,2736.1254517928137
2022-09-10 11:15:00,752.683,9.823,753.208,-0.5248207186544115,2736.1254517928137
2022-09-10 11:30:00,752.683,9.843,753.208,-0.5248207186544115,2736.1254517928137
2022-09-10 11:45:00,752.858,9.873,753.208,-0.3498804791029789,2736.127201195209
2022-09-10 12:00:00,752.683,9.9,753.383,-0.6997609582059579,2736.123702390418
2022-09-10 12:15:00,752.683,9.937,753.383,-0.6997609582059579,2736.123702390418
2022-09-10 12:30:00,752.567,9.977,753.208,-0.6407811060142339,2736.12429218894
2022-09-10 12:45:00,752.567,10.02,753.092,-0.5248207186544115,2736.1254517928137
2022-09-10 13:00:00,752.683,10.067,753.208,-0.5248207186544115,2736.1254517928137
2022-09-10 13:15:00,752.567,10.113,753.208,-0.6407811060142339,2736.12429218894
2022-09-10 13:30:00,752.567,10.16,753.383,-0.8157213455657801,2736.1225427865447
2022-09-10 13:45:00,752.567,10.2,753.092,-0.5248207186544115,2736.1254517928137
2022-09-10 14:00:00,752.567,10.233,753.208,-0.6407811060142339,2736.12429218894
2022-09-10 14:15:00,752.392,10.267,753.092,-0.699760958205844,2736.123702390418
2022-09-10 14:30:00,752.392,10.3,752.917,-0.5248207186544115,2736.1254517928137
2022-09-10 14:45:00,752.392,10.327,752.742,-0.34988047910286524,2736.127201195209
2022-09-10 15:00:00,752.392,10.347,752.917,-0.5248207186544115,2736.1254517928137
2022-09-10 15:15:00,752.858,10.373,753.383,-0.5248207186545252,2736.1254517928137
2022-09-10 15:30:00,752.858,10.393,753.208,-0.3498804791029789,2736.127201195209
2022-09-10 15:45:00,752.683,10.417,753.208,-0.5248207186544115,2736.1254517928137
2022-09-10 16:00:00,752.858,10.43,753.208,-0.3498804791029789,2736.127201195209
2022-09-10 16:15:00,753.033,10.443,753.558,-0.5248207186544115,2736.1254517928137
2022-09-10 16:30:00,752.858,10.45,753.383,-0.5248207186545252,2736.1254517928137
2022-09-10 16:45:00,753.033,10.45,753.558,-0.5248207186544115,2736.1254517928137
2022-09-10 17:00:00,753.033,10.45,753.558,-0.5248207186544115,2736.1254517928137
2022-09-10 17:15:00,753.208,10.45,753.85,-0.6417807645260466,2736.1242821923547
2022-09-10 17:30:00,753.208,10.45,753.675,-0.46684052497450035,2736.12603159475
2022-09-10 17:45:00,753.208,10.443,753.558,-0.3498804791029789,2736.127201195209
2022-09-10 18:00:00,753.033,10.443,753.383,-0.3498804791029789,2736.127201195209
2022-09-10 18:15:00,752.858,10.437,753.208,-0.3498804791029789,2736.127201195209
2022-09-10 18:30:00,752.683,10.43,753.092,-0.4088603312945891,2736.126611396687
2022-09-10 18:45:00,752.683,10.423,753.092,-0.4088603312945891,2736.126611396687
2022-09-10 19:00:00,752.683,10.417,753.208,-0.5248207186544115,2736.1254517928137
2022-09-10 19:15:00,753.325,10.407,753.558,-0.2329204332313438,2736.1283707956677
2022-09-10 19:30:00,753.5,10.4,753.85,-0.3498804791029789,2736.127201195209
2022-09-10 19:45:00,753.5,10.387,754.025,-0.5248207186544115,2736.1254517928137
2022-09-10 20:00:00,753.85,10.373,754.142,-0.29190028542306773,2736.127780997146
2022-09-10 20:15:00,753.967,10.36,754.317,-0.3498804791029789,2736.127201195209
2022-09-10 20:30:00,754.142,10.347,754.608,-0.4658408664626876,2736.1260415913357
2022-09-10 20:45:00,754.492,10.327,754.958,-0.46584086646280126,2736.1260415913357
2022-09-10 21:00:00,754.608,10.313,755.25,-0.6417807645260466,2736.1242821923547
2022-09-10 21:15:00,754.958,10.293,755.425,-0.46684052497450035,2736.12603159475
2022-09-10 21:30:00,755.133,10.28,755.542,-0.4088603312945891,2736.126611396687
2022-09-10 21:45:00,755.25,10.26,755.717,-0.46684052497450035,2736.12603159475
2022-09-10 22:00:00,755.25,10.24,755.717,-0.46684052497450035,2736.12603159475
2022-09-10 22:15:00,755.6,10.227,755.833,-0.2329204332313438,2736.1283707956677
2022-09-10 22:30:00,755.892,10.207,756.183,-0.29090062691125496,2736.127790993731
2022-09-10 22:45:00,755.775,10.187,756.183,-0.40786067278289007,2736.126621393272
2022-09-10 23:00:00,755.6,10.173,756.183,-0.5828009123343227,2736.1248719908767
2022-09-10 23:15:00,755.6,10.153,756.183,-0.5828009123343227,2736.1248719908767
2022-09-10 23:30:00,755.6,10.133,756.183,-0.5828009123343227,2736.1248719908767
2022-09-10 23:45:00,755.6,10.12,756.008,-0.40786067278289007,2736.126621393272
2022-09-11 00:00:00,755.775,10.1,756.183,-0.40786067278289007,2736.126621393272
2022-09-11 00:15:00,755.6,10.08,756.183,-0.5828009123343227,2736.1248719908767
2022-09-11 00:30:00,755.775,10.067,756.183,-0.40786067278289007,2736.126621393272
2022-09-11 00:45:00,755.775,10.053,756.183,-0.40786067278289007,2736.126621393272
2022-09-11 01:00:00,755.892,10.033,756.3,-0.4078606727827764,2736.126621393272
2022-09-11 01:15:00,755.892,10.02,756.3,-0.4078606727827764,2736.126621393272
2022-09-11 01:30:00,755.775,10.007,756.183,-0.40786067278289007,2736.126621393272
2022-09-11 01:45:00,755.775,9.99,756.008,-0.23292043323145745,2736.1283707956677
2022-09-11 02:00:00,755.775,9.977,756.183,-0.40786067278289007,2736.126621393272
2022-09-11 02:15:00,755.775,9.963,756.3,-0.5248207186544115,2736.1254517928137
2022-09-11 02:30:00,755.892,9.95,756.3,-0.4078606727827764,2736.126621393272
2022-09-11 02:45:00,755.775,9.943,756.3,-0.5248207186544115,2736.1254517928137
2022-09-11 03:00:00,755.775,9.927,756.183,-0.40786067278289007,2736.126621393272
2022-09-11 03:15:00,755.892,9.913,756.183,-0.29090062691125496,2736.127790993731
2022-09-11 03:30:00,755.892,9.907,756.183,-0.29090062691125496,2736.127790993731
2022-09-11 03:45:00,755.892,9.893,756.3,-0.4078606727827764,2736.126621393272
2022-09-11 04:00:00,755.892,9.88,756.3,-0.4078606727827764,2736.126621393272
2022-09-11 04:15:00,756.067,9.873,756.475,-0.40786067278289007,2736.126621393272
2022-09-11 04:30:00,756.067,9.857,756.3,-0.2329204332313438,2736.1283707956677
2022-09-11 04:45:00,756.067,9.843,756.475,-0.40786067278289007,2736.126621393272
2022-09-11 05:00:00,756.067,9.837,756.65,-0.5828009123343227,2736.1248719908767
2022-09-11 05:15:00,755.892,9.823,756.475,-0.5828009123343227,2736.1248719908767
2022-09-11 05:30:00,755.892,9.81,756.3,-0.4078606727827764,2736.126621393272
2022-09-11 05:45:00,756.067,9.793,756.3,-0.2329204332313438,2736.1283707956677
2022-09-11 06:00:00,755.892,9.787,756.3,-0.4078606727827764,2736.126621393272
2022-09-11 06:15:00,756.067,9.773,756.475,-0.40786067278289007,2736.126621393272
2022-09-11 06:30:00,756.067,9.76,756.475,-0.40786067278289007,2736.126621393272
2022-09-11 06:45:00,756.242,9.753,756.767,-0.5248207186545252,2736.1254517928137
2022-09-11 07:00:00,756.242,9.737,756.767,-0.5248207186545252,2736.1254517928137
2022-09-11 07:15:00,756.533,9.723,756.942,-0.4088603312945891,2736.126611396687
2022-09-11 07:30:00,756.533,9.717,757.117,-0.5838005708460218,2736.1248619942917
2022-09-11 07:45:00,756.533,9.703,756.942,-0.4088603312945891,2736.126611396687
2022-09-11 08:00:00,756.708,9.697,757.117,-0.4088603312945891,2736.126611396687
2022-09-11 08:15:00,756.708,9.683,757.233,-0.5248207186544115,2736.1254517928137
2022-09-11 08:30:00,756.883,9.677,757.233,-0.34988047910286524,2736.127201195209
2022-09-11 08:45:00,756.883,9.66,757.408,-0.5248207186544115,2736.1254517928137
2022-09-11 09:00:00,757.058,9.653,757.408,-0.3498804791029789,2736.127201195209
2022-09-11 09:15:00,756.883,9.647,757.408,-0.5248207186544115,2736.1254517928137
2022-09-11 09:30:00,756.708,9.64,757.408,-0.6997609582059579,2736.123702390418
2022-09-11 09:45:00,756.883,9.64,757.7,-0.8167210040774793,2736.122532789959
2022-09-11 10:00:00,757.175,9.64,757.758,-0.5828009123344363,2736.1248719908767
2022-09-11 10:15:00,757.175,9.647,757.758,-0.5828009123344363,2736.1248719908767
2022-09-11 10:30:00,757.35,9.653,757.758,-0.40786067278289007,2736.126621393272
2022-09-11 10:45:00,757.175,9.66,757.758,-0.5828009123344363,2736.1248719908767
2022-09-11 11:00:00,757.175,9.683,757.758,-0.5828009123344363,2736.1248719908767
2022-09-11 11:15:00,757.058,9.703,757.583,-0.5248207186544115,2736.1254517928137
2022-09-11 11:30:00,757.175,9.73,757.583,-0.40786067278289007,2736.126621393272
2022-09-11 11:45:00,757.058,9.76,757.583,-0.5248207186544115,2736.1254517928137
2022-09-11 12:00:00,757.175,9.793,757.583,-0.40786067278289007,2736.126621393272
2022-09-11 12:15:00,757.058,9.837,757.583,-0.5248207186544115,2736.1254517928137
2022-09-11 12:30:00,756.883,9.873,757.292,-0.4088603312945891,2736.126611396687
2022-09-11 12:45:00,756.883,9.913,757.117,-0.23392009174304287,2736.1283607990827
2022-09-11 13:00:00,756.708,9.95,757.292,-0.5838005708461355,2736.1248619942917
2022-09-11 13:15:00,756.708,9.99,756.942,-0.23392009174315653,2736.1283607990827
2022-09-11 13:30:00,756.417,10.033,757.117,-0.699760958205844,2736.123702390418
2022-09-11 13:45:00,756.242,10.073,756.942,-0.6997609582059579,2736.123702390418
2022-09-11 14:00:00,756.242,10.113,756.825,-0.5828009123344363,2736.1248719908767
2022-09-11 14:15:00,755.892,10.153,756.533,-0.6407811060142339,2736.12429218894
2022-09-11 14:30:00,755.775,10.2,756.358,-0.5828009123343227,2736.1248719908767
2022-09-11 14:45:00,755.775,10.24,756.183,-0.40786067278289007,2736.126621393272
2022-09-11 15:00:00,755.775,10.287,756.183,-0.40786067278289007,2736.126621393272
2022-09-11 15:15:00,755.6,10.333,756.008,-0.40786067278289007,2736.126621393272
2022-09-11 15:30:00,755.6,10.38,756.008,-0.40786067278289007,2736.126621393272
2022-09-11 15:45:00,755.6,10.423,755.892,-0.29190028542306773,2736.127780997146
2022-09-11 16:00:00,755.25,10.463,755.717,-0.46684052497450035,2736.12603159475
2022-09-11 16:15:00,755.25,10.49,755.717,-0.46684052497450035,2736.12603159475
2022-09-11 16:30:00,755.425,10.517,755.717,-0.29190028542306773,2736.127780997146
