Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-05-04 09:45:00,744.05,5.547,743.5246666666667,0.5251539381582733,2723.121251539382
2022-05-04 10:00:00,743.875,5.77,743.408,0.46684052497450035,2723.12066840525
2022-05-04 10:15:00,743.758,6.74,743.4663333333333,0.2915670659192059,2723.118915670659
2022-05-04 10:30:00,743.875,8.283,743.583,0.29190028542306773,2723.118919002854
2022-05-04 10:45:00,743.875,9.113,743.583,0.29190028542306773,2723.118919002854
2022-05-04 11:00:00,743.875,9.75,743.622,0.25291360346589387,2723.118529136035
2022-05-04 11:15:00,743.875,10.45,743.7583333333333,0.11662682636765963,2723.1171662682636
2022-05-04 11:30:00,743.875,10.783,743.7776666666666,0.09730009514106046,2723.1169730009515
2022-05-04 11:45:00,743.875,11.01,743.6413333333334,0.23358687223918106,2723.118335868722
2022-05-04 12:00:00,744.225,11.15,743.758,0.46684052497450035,2723.12066840525
2022-05-04 12:15:00,743.875,10.61,743.758,0.11696004587152144,2723.1171696004585
2022-05-04 12:30:00,743.875,9.81,743.6996666666666,0.1752734590554081,2723.1177527345903
2022-05-04 12:45:00,743.875,9.41,743.583,0.29190028542306773,2723.118919002854
2022-05-04 13:00:00,743.758,9.39,743.622,0.13595355759437244,2723.117359535576
2022-05-04 13:15:00,744.05,9.763,743.7,0.34988047910286524,2723.119498804791
2022-05-04 13:30:00,744.05,9.58,743.7,0.34988047910286524,2723.119498804791
2022-05-04 13:45:00,743.875,9.667,743.7583333333333,0.11662682636765963,2723.1171662682636
2022-05-04 14:00:00,744.225,9.687,743.9333333333333,0.2915670659192059,2723.118915670659
2022-05-04 14:15:00,744.225,9.52,743.9916666666667,0.23325365273531926,2723.1183325365273
2022-05-04 14:30:00,744.05,9.75,743.875,0.17494023955143262,2723.1177494023955
2022-05-04 14:45:00,743.875,9.713,743.875,0.0,2723.116
2022-05-04 15:00:00,744.05,9.727,743.9333333333333,0.11662682636765963,2723.1171662682636
2022-05-04 15:15:00,743.875,10.357,743.9526666666667,-0.07764014441048582,2723.115223598556
2022-05-04 15:30:00,743.758,11.137,743.797,-0.03898668195717381,2723.1156101331803
2022-05-04 15:45:00,744.225,11.397,743.9333333333333,0.2915670659192059,2723.118915670659
2022-05-04 16:00:00,744.05,10.123,744.05,0.0,2723.116
2022-05-04 16:15:00,744.05,9.52,743.9916666666667,0.058313413183772984,2723.116583134132
2022-05-04 16:30:00,743.758,8.803,743.9916666666667,-0.23358687223918106,2723.113664131278
2022-05-04 16:45:00,744.05,8.483,744.225,-0.17494023955154628,2723.1142505976045
2022-05-04 17:00:00,744.4,8.12,744.225,0.17494023955143262,2723.1177494023955
2022-05-04 17:15:00,743.875,7.68,744.1666666666666,-0.29156706591909226,2723.113084329341
2022-05-04 17:30:00,744.05,7.423,744.2056666666666,-0.15561350832483345,2723.1144438649167
2022-05-04 17:45:00,744.692,7.14,744.517,0.17494023955143262,2723.1177494023955
2022-05-04 18:00:00,744.517,6.877,744.4196666666667,0.09730009514106046,2723.1169730009515
2022-05-04 18:15:00,744.225,6.687,744.264,-0.03898668195717381,2723.1156101331803
2022-05-04 18:30:00,744.225,6.553,744.303,-0.07797336391434762,2723.1152202663607
2022-05-04 18:45:00,744.692,6.147,744.3806666666667,0.3112270166496669,2723.1191122701666
2022-05-04 19:00:00,744.692,5.687,744.692,0.0,2723.116
2022-05-04 19:15:00,744.692,5.357,744.6336666666667,0.058313413183772984,2723.116583134132
2022-05-04 19:30:00,744.4,5.277,744.517,-0.1169600458716351,2723.1148303995415
2022-05-04 19:45:00,744.867,4.99,744.6336666666667,0.23325365273520562,2723.1183325365273
2022-05-04 20:00:00,745.333,4.64,744.9056666666667,0.42718740400948924,2723.12027187404
2022-05-04 20:15:00,745.333,4.417,745.0413333333333,0.29156706591909226,2723.118915670659
2022-05-04 20:30:00,745.333,4.173,745.158,0.17494023955143262,2723.1177494023955
2022-05-04 20:45:00,745.333,3.95,745.2553333333334,0.07764014441037217,2723.116776401444
2022-05-04 21:00:00,745.8,3.713,745.5666666666667,0.23325365273520562,2723.1183325365273
2022-05-04 21:15:00,745.975,3.653,745.8,0.17494023955154628,2723.1177494023955
2022-05-04 21:30:00,745.975,3.613,745.8389999999999,0.13595355759437244,2723.117359535576
2022-05-04 21:45:00,745.8,3.477,745.917,-0.1169600458716351,2723.1148303995415
2022-05-04 22:00:00,746.325,3.397,745.9753333333333,0.34954725959911703,2723.119495472596
2022-05-04 22:15:00,746.325,3.317,746.092,0.23292043323145745,2723.1183292043324
2022-05-04 22:30:00,746.617,3.227,746.092,0.5248207186544115,2723.1212482071865
2022-05-04 22:45:00,746.325,3.193,745.9946666666666,0.3302205283725179,2723.119302205284
2022-05-04 23:00:00,746.15,3.2,745.8389999999999,0.31089379714580506,2723.1191089379713
2022-05-04 23:15:00,746.15,3.193,745.8196666666666,0.33022052837240423,2723.119302205284
2022-05-04 23:30:00,745.975,3.16,745.6833333333333,0.2915670659192059,2723.118915670659
2022-05-04 23:45:00,746.15,3.087,745.8389999999999,0.31089379714580506,2723.1191089379713
2022-05-05 00:00:00,746.325,2.957,745.9753333333333,0.34954725959911703,2723.119495472596
2022-05-05 00:15:00,746.325,2.89,746.092,0.23292043323145745,2723.1183292043324
2022-05-05 00:30:00,746.617,2.763,746.1503333333334,0.4665073054705249,2723.1206650730546
2022-05-05 00:45:00,746.967,2.633,746.3056666666668,0.6611074957525321,2723.1226110749576
2022-05-05 01:00:00,746.617,2.5,746.3443333333333,0.2725735541963549,2723.118725735542
2022-05-05 01:15:00,746.617,2.33,746.267,0.34988047910286524,2723.119498804791
2022-05-05 01:30:00,746.792,2.127,746.1503333333334,0.6414475450220711,2723.12241447545
2022-05-05 01:45:00,746.617,2.06,745.917,0.699760958205844,2723.122997609582
2022-05-05 02:00:00,746.442,2.093,745.917,0.5248207186544115,2723.1212482071865
2022-05-05 02:15:00,746.617,2.113,745.917,0.699760958205844,2723.122997609582
2022-05-05 02:30:00,746.442,2.013,745.917,0.5248207186544115,2723.1212482071865
2022-05-05 02:45:00,746.617,1.863,745.917,0.699760958205844,2723.122997609582
2022-05-05 03:00:00,746.617,1.77,745.878,0.738747640163018,2723.1233874764016
2022-05-05 03:15:00,746.617,1.943,745.8973333333333,0.7194209089364187,2723.1231942090894
2022-05-05 03:30:00,746.617,2.033,745.9946666666666,0.6221208137954719,2723.122221208138
2022-05-05 03:45:00,746.617,1.803,745.8973333333333,0.7194209089364187,2723.1231942090894
2022-05-05 04:00:00,746.617,1.62,746.0336666666667,0.5831341318381845,2723.1218313413183
2022-05-05 04:15:00,746.967,1.483,745.9753333333333,0.99132802412505,2723.125913280241
2022-05-05 04:30:00,746.967,1.403,746.1503333333334,0.8163877845735038,2723.1241638778456
2022-05-05 04:45:00,747.083,1.343,746.267,0.8157213455656664,2723.1241572134554
2022-05-05 05:00:00,747.083,1.283,746.2086666666667,0.8740347587495532,2723.1247403475877
2022-05-05 05:15:00,746.792,1.22,746.1503333333334,0.6414475450220711,2723.12241447545
2022-05-05 05:30:00,746.792,1.127,746.2086666666667,0.5831341318382981,2723.1218313413183
2022-05-05 05:45:00,746.967,1.093,746.092,0.8747011977573904,2723.1247470119774
2022-05-05 06:00:00,747.258,1.047,746.189,1.068634949031674,2723.1266863494902
2022-05-05 06:15:00,747.258,0.99,746.383,0.8747011977573904,2723.1247470119774
2022-05-05 06:30:00,747.55,0.937,746.4413333333333,1.1082880699965716,2723.1270828807
2022-05-05 06:45:00,747.433,0.99,746.6163333333333,0.8163877845736174,2723.1241638778456
2022-05-05 07:00:00,747.433,1.113,746.733,0.6997609582059579,2723.122997609582
2022-05-05 07:15:00,747.433,1.323,746.8303333333333,0.6024608630648973,2723.1220246086305
2022-05-05 07:30:00,747.55,1.52,746.9666666666667,0.5831341318381845,2723.1218313413183
2022-05-05 07:45:00,747.55,2.007,746.9666666666667,0.5831341318381845,2723.1218313413183
2022-05-05 08:00:00,748.075,2.37,747.2,0.8747011977573904,2723.1247470119774
2022-05-05 08:15:00,747.55,2.567,747.2973333333333,0.25258038396191845,2723.1185258038395
2022-05-05 08:30:00,747.9,2.877,747.492,0.40786067278289007,2723.120078606728
2022-05-05 08:45:00,748.075,3.167,747.5889999999999,0.4858340366973513,2723.120858340367
2022-05-05 09:00:00,748.075,3.613,747.7246666666666,0.35021369860695434,2723.119502136986
2022-05-05 09:15:00,747.9,4.033,747.6663333333333,0.23358687223918106,2723.118335868722
2022-05-05 09:30:00,748.075,4.54,747.783,0.29190028542306773,2723.118919002854
2022-05-05 09:45:00,748.367,5.263,747.8413333333333,0.5254871576622487,2723.1212548715766
2022-05-05 10:00:00,748.367,5.52,747.997,0.36987364933741534,2723.1196987364933
2022-05-05 10:15:00,748.075,6.713,748.1333333333333,-0.058313413183772984,2723.115416865868
2022-05-05 10:30:00,748.367,8.227,748.25,0.11696004587152144,2723.1171696004585
2022-05-05 10:45:00,748.367,9.25,748.25,0.11696004587152144,2723.1171696004585
2022-05-05 11:00:00,748.542,9.99,748.25,0.29190028542306773,2723.118919002854
2022-05-05 11:15:00,748.367,10.583,748.25,0.11696004587152144,2723.1171696004585
2022-05-05 11:30:00,748.542,11.157,748.25,0.29190028542306773,2723.118919002854
2022-05-05 11:45:00,748.542,11.897,748.1916666666667,0.3502136986068407,2723.119502136986
2022-05-05 12:00:00,748.367,12.45,748.075,0.29190028542295404,2723.118919002854
2022-05-05 12:15:00,748.075,12.61,748.0360000000001,0.03898668195717381,2723.1163898668196
2022-05-05 12:30:00,747.9,12.063,747.958,-0.057980193679911175,2723.115420198063
2022-05-05 12:45:00,748.075,11.683,747.8996666666667,0.1752734590554081,2723.1177527345903
2022-05-05 13:00:00,747.9,11.67,747.8803333333334,0.01965995073046099,2723.1161965995075
2022-05-05 13:15:00,748.075,12.01,748.0360000000001,0.03898668195717381,2723.1163898668196
2022-05-05 13:30:00,747.9,11.91,747.8996666666667,0.00033321950386181506,2723.116003332195
2022-05-05 13:45:00,747.9,12.057,747.8413333333333,0.05864663268774845,2723.1165864663267
2022-05-05 14:00:00,747.725,12.37,747.958,-0.2329204332313438,2723.1136707956675
2022-05-05 14:15:00,747.725,12.417,747.8996666666667,-0.1746070200475708,2723.1142539297994
2022-05-05 14:30:00,747.55,12.997,747.7246666666666,-0.1746070200475708,2723.1142539297994
2022-05-05 14:45:00,747.55,12.883,747.6663333333333,-0.1162936068637978,2723.114837063931
2022-05-05 15:00:00,747.725,13.123,747.8413333333333,-0.11629360686368417,2723.114837063931
2022-05-05 15:15:00,747.9,13.177,747.8413333333333,0.05864663268774845,2723.1165864663267
2022-05-05 15:30:00,747.55,13.857,747.5693333333332,-0.019326731226599177,2723.115806732688
2022-05-05 15:45:00,747.55,14.55,747.492,0.057980193679911175,2723.116579801937
2022-05-05 16:00:00,747.433,13.15,747.492,-0.05897985219161027,2723.115410201478
2022-05-05 16:15:00,747.083,12.597,747.4336666666667,-0.3505469181108162,2723.112494530819
2022-05-05 16:30:00,747.258,12.077,747.3753333333333,-0.11729326537538326,2723.114827067346
2022-05-05 16:45:00,747.258,11.61,747.492,-0.23392009174304287,2723.1136607990825
2022-05-05 17:00:00,747.433,11.237,747.5306666666667,-0.09763331464492227,2723.1150236668536
2022-05-05 17:15:00,747.433,10.957,747.608,-0.17494023955143262,2723.1142505976045
2022-05-05 17:30:00,747.433,10.837,747.608,-0.17494023955143262,2723.1142505976045
2022-05-05 17:45:00,747.433,10.537,747.6663333333333,-0.23325365273531926,2723.1136674634727
2022-05-05 18:00:00,747.433,10.25,747.783,-0.3498804791029789,2723.112501195209
2022-05-05 18:15:00,747.433,10.137,747.7246666666666,-0.29156706591909226,2723.113084329341
2022-05-05 18:30:00,747.55,9.66,747.6663333333333,-0.1162936068637978,2723.114837063931
2022-05-05 18:45:00,747.55,9.2,747.783,-0.23292043323145745,2723.1136707956675
2022-05-05 19:00:00,747.55,8.803,747.8413333333333,-0.2912338464152304,2723.1130876615357
2022-05-05 19:15:00,747.725,8.383,748.0553333333334,-0.33022052837240423,2723.112697794716
2022-05-05 19:30:00,748.075,8.08,748.3083333333333,-0.23325365273520562,2723.1136674634727
2022-05-05 19:45:00,748.192,7.83,748.425,-0.2329204332313438,2723.1136707956675
2022-05-05 20:00:00,748.367,7.47,748.425,-0.057980193679911175,2723.115420198063
2022-05-05 20:15:00,748.367,7.18,748.4639999999999,-0.09696687563708499,2723.115030331244
2022-05-05 20:30:00,748.367,6.983,748.503,-0.13595355759437244,2723.114640464424
2022-05-05 20:45:00,748.367,6.7,748.425,-0.057980193679911175,2723.115420198063
2022-05-05 21:00:00,748.367,6.45,748.4639999999999,-0.09696687563708499,2723.115030331244
2022-05-05 21:15:00,748.367,6.233,748.542,-0.17494023955154628,2723.1142505976045
2022-05-05 21:30:00,748.542,6.18,748.6003333333333,-0.058313413183772984,2723.115416865868
2022-05-05 21:45:00,748.717,6.277,748.814,-0.09696687563708499,2723.115030331244
2022-05-05 22:00:00,748.833,6.37,749.0663333333333,-0.23325365273531926,2723.1136674634727
2022-05-05 22:15:00,749.008,6.417,749.2413333333333,-0.23325365273520562,2723.1136674634727
2022-05-05 22:30:00,749.183,6.363,749.3969999999999,-0.21392692150860645,2723.113860730785
2022-05-05 22:45:00,749.183,6.16,749.436,-0.25291360346589387,2723.113470863965
2022-05-05 23:00:00,749.183,6.06,749.358,-0.17494023955143262,2723.1142505976045
2022-05-05 23:15:00,749.008,6.02,749.2996666666667,-0.29156706591909226,2723.113084329341
2022-05-05 23:30:00,749.183,5.99,749.2413333333333,-0.058313413183772984,2723.115416865868
2022-05-05 23:45:00,749.183,5.897,749.2413333333333,-0.058313413183772984,2723.115416865868
2022-05-06 00:00:00,749.183,5.85,749.0663333333333,0.11662682636765963,2723.1171662682636
2022-05-06 00:15:00,749.008,5.777,749.1246666666667,-0.11662682636765963,2723.1148337317363
2022-05-06 00:30:00,748.833,5.707,748.9110000000001,-0.07797336391446127,2723.1152202663607
2022-05-06 00:45:00,748.833,5.75,748.7753333333334,0.05764697417593571,2723.1165764697416
2022-05-06 01:00:00,748.833,5.693,748.892,-0.058979852191723914,2723.115410201478
2022-05-06 01:15:00,748.717,5.673,748.8336666666667,-0.11662682636765963,2723.1148337317363
2022-05-06 01:30:00,748.717,5.713,748.717,0.0,2723.116
2022-05-06 01:45:00,748.717,5.777,748.6586666666667,0.058313413183772984,2723.116583134132
2022-05-06 02:00:00,748.542,5.74,748.542,0.0,2723.116
2022-05-06 02:15:00,748.542,5.66,748.503,0.03898668195717381,2723.1163898668196
2022-05-06 02:30:00,748.367,5.477,748.425,-0.057980193679911175,2723.115420198063
2022-05-06 02:45:00,748.192,5.417,748.425,-0.2329204332313438,2723.1136707956675
2022-05-06 03:00:00,748.542,5.33,748.3666666666667,0.1752734590554081,2723.1177527345903
2022-05-06 03:15:00,748.542,5.377,748.3473333333334,0.19460019028200723,2723.117946001903
2022-05-06 03:30:00,748.367,5.24,748.503,-0.13595355759437244,2723.114640464424
2022-05-06 03:45:00,748.367,5.027,748.425,-0.057980193679911175,2723.115420198063
2022-05-06 04:00:00,748.542,4.857,748.425,0.1169600458716351,2723.1171696004585
2022-05-06 04:15:00,748.367,4.843,748.4639999999999,-0.09696687563708499,2723.115030331244
2022-05-06 04:30:00,748.367,5.02,748.503,-0.13595355759437244,2723.114640464424
2022-05-06 04:45:00,748.192,5.053,748.425,-0.2329204332313438,2723.1136707956675
2022-05-06 05:00:00,748.367,4.977,748.4639999999999,-0.09696687563708499,2723.115030331244
2022-05-06 05:15:00,748.542,4.93,748.503,0.03898668195717381,2723.1163898668196
2022-05-06 05:30:00,748.542,5.107,748.425,0.1169600458716351,2723.1171696004585
2022-05-06 05:45:00,748.717,5.337,748.5223333333333,0.19460019028200723,2723.117946001903
2022-05-06 06:00:00,748.717,5.553,748.717,0.0,2723.116
2022-05-06 06:15:00,748.717,5.633,748.6586666666667,0.058313413183772984,2723.116583134132
2022-05-06 06:30:00,748.542,5.667,748.542,0.0,2723.116
2022-05-06 06:45:00,748.833,5.783,748.6003333333333,0.23258721372748198,2723.118325872137
2022-05-06 07:00:00,748.717,6.013,748.7753333333334,-0.058313413183886637,2723.115416865868
2022-05-06 07:15:00,748.833,6.2,748.9306666666668,-0.09763331464503593,2723.1150236668536
2022-05-06 07:30:00,749.008,6.283,749.008,0.0,2723.116
2022-05-06 07:45:00,749.008,6.31,749.0663333333333,-0.058313413183772984,2723.115416865868
2022-05-06 08:00:00,749.008,6.52,749.1246666666667,-0.11662682636765963,2723.1148337317363
2022-05-06 08:15:00,749.008,6.693,749.1636666666667,-0.15561350832483345,2723.1144438649167
2022-05-06 08:30:00,749.358,6.83,749.475,-0.1169600458716351,2723.1148303995415
2022-05-06 08:45:00,749.358,6.93,749.475,-0.1169600458716351,2723.1148303995415
2022-05-06 09:00:00,749.358,7.18,749.5333333333333,-0.1752734590554081,2723.1142472654096
2022-05-06 09:15:00,749.475,7.527,749.65,-0.17494023955143262,2723.1142505976045
2022-05-06 09:30:00,749.475,7.99,749.65,-0.17494023955143262,2723.1142505976045
2022-05-06 09:45:00,749.65,8.6,749.65,0.0,2723.116
2022-05-06 10:00:00,749.65,8.87,749.7083333333334,-0.058313413183886637,2723.115416865868
2022-05-06 10:15:00,749.65,9.45,749.7666666666667,-0.11662682636765963,2723.1148337317363
2022-05-06 10:30:00,749.65,10.51,749.65,0.0,2723.116
2022-05-06 10:45:00,749.65,11.15,749.7083333333334,-0.058313413183886637,2723.115416865868
2022-05-06 11:00:00,749.825,11.743,749.7666666666667,0.058313413183886637,2723.116583134132
2022-05-06 11:15:00,749.825,12.223,749.7666666666667,0.058313413183886637,2723.116583134132
2022-05-06 11:30:00,749.65,12.677,750.0,-0.3498804791029789,2723.112501195209
2022-05-06 11:45:00,749.65,12.797,749.9416666666667,-0.2915670659192059,2723.113084329341
2022-05-06 12:00:00,749.475,13.323,749.7083333333334,-0.23325365273531926,2723.1136674634727
2022-05-06 12:15:00,749.65,14.243,749.689,-0.03898668195717381,2723.1156101331803
2022-05-06 12:30:00,750.117,16.167,754.1613333333333,-4.042952240910686,2723.075570477591
2022-05-06 12:45:00,759.275,17.753,757.3693333333333,1.9050159038396142,2723.135050159038
2022-05-06 13:00:00,766.158,19.287,762.0746666666666,4.0819389228678595,2723.1568193892285
2022-05-06 13:15:00,790.717,20.733,791.008,-0.2909006269113686,2723.113090993731
2022-05-06 13:30:00,790.6,21.673,790.9496666666666,-0.3495472595990034,2723.112504527404
2022-05-06 13:45:00,790.425,22.627,790.8913333333334,-0.4661740859667767,2723.11133825914
2022-05-06 14:00:00,790.25,23.587,790.9110000000001,-0.6607742762487839,2723.1093922572377
2022-05-06 14:15:00,789.958,24.413,790.717,-0.758740810397568,2723.108412591896
2022-05-06 14:30:00,789.958,25.027,790.6586666666667,-0.7004273972137951,2723.108995726028
2022-05-06 14:45:00,789.783,25.79,790.5613333333333,-0.7780675416241672,2723.108219324584
2022-05-06 15:00:00,790.133,27.183,790.5416666666666,-0.4085271117906137,2723.111914728882
2022-05-06 15:15:00,789.783,27.88,791.2026666666667,-1.4191818671423764,2723.1018081813286
2022-05-06 15:30:00,794.158,28.207,793.4970000000001,0.6607742762486702,2723.1226077427623
2022-05-06 15:45:00,800.575,28.54,803.3166666666667,-2.740730419639831,2723.0885926958035
2022-05-06 16:00:00,819.417,28.737,819.9416666666667,-0.5244874991505497,2723.1107551250084
