Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-06-24 22:15:00,758.05,10.04,754.142,3.906665463812338,2736.023066654638
2023-06-24 22:30:00,758.05,10.053,754.142,3.906665463812338,2736.023066654638
2023-06-24 22:45:00,758.05,10.06,754.142,3.906665463812338,2736.023066654638
2023-06-24 23:00:00,758.167,10.067,754.142,4.023625509683973,2736.0242362550966
2023-06-24 23:15:00,758.167,10.067,754.317,3.8486852701325405,2736.022486852701
2023-06-24 23:30:00,758.167,10.073,754.317,3.8486852701325405,2736.022486852701
2023-06-24 23:45:00,758.05,10.073,754.142,3.906665463812338,2736.023066654638
2023-06-25 00:00:00,758.05,10.067,754.317,3.7317252242609054,2736.0213172522426
2023-06-25 00:15:00,758.05,10.067,754.317,3.7317252242609054,2736.0213172522426
2023-06-25 00:30:00,758.05,10.06,754.142,3.906665463812338,2736.023066654638
2023-06-25 00:45:00,757.875,10.053,754.025,3.8486852701325405,2736.022486852701
2023-06-25 01:00:00,758.05,10.047,754.142,3.906665463812338,2736.023066654638
2023-06-25 01:15:00,757.7,10.033,754.025,3.673745030581108,2736.0207374503057
2023-06-25 01:30:00,757.875,10.02,753.85,4.023625509683973,2736.0242362550966
2023-06-25 01:45:00,757.875,10.007,753.85,4.023625509683973,2736.0242362550966
2023-06-25 02:00:00,757.7,9.99,753.85,3.8486852701325405,2736.022486852701
2023-06-25 02:15:00,757.7,9.977,753.85,3.8486852701325405,2736.022486852701
2023-06-25 02:30:00,757.7,9.957,753.85,3.8486852701325405,2736.022486852701
2023-06-25 02:45:00,757.758,9.937,753.85,3.906665463812452,2736.023066654638
2023-06-25 03:00:00,757.758,9.92,753.85,3.906665463812452,2736.023066654638
2023-06-25 03:15:00,757.875,9.9,753.85,4.023625509683973,2736.0242362550966
2023-06-25 03:30:00,757.875,9.88,753.675,4.198565749235519,2736.025985657492
2023-06-25 03:45:00,757.758,9.85,754.025,3.731725224261019,2736.0213172522426
2023-06-25 04:00:00,757.583,9.83,753.675,3.906665463812452,2736.023066654638
2023-06-25 04:15:00,757.7,9.81,753.85,3.8486852701325405,2736.022486852701
2023-06-25 04:30:00,757.7,9.78,753.85,3.8486852701325405,2736.022486852701
2023-06-25 04:45:00,758.05,9.76,753.85,4.198565749235406,2736.025985657492
2023-06-25 05:00:00,758.05,9.73,754.025,4.023625509683973,2736.0242362550966
2023-06-25 05:15:00,758.05,9.703,754.142,3.906665463812338,2736.023066654638
2023-06-25 05:30:00,758.167,9.683,754.317,3.8486852701325405,2736.022486852701
2023-06-25 05:45:00,758.342,9.653,754.317,4.023625509683973,2736.0242362550966
2023-06-25 06:00:00,758.167,9.627,754.142,4.023625509683973,2736.0242362550966
2023-06-25 06:15:00,758.458,9.597,754.317,4.139585897043795,2736.0253958589706
2023-06-25 06:30:00,758.458,9.57,754.608,3.8486852701325405,2736.022486852701
2023-06-25 06:45:00,758.633,9.54,754.608,4.023625509684087,2736.0242362550966
2023-06-25 07:00:00,758.633,9.513,754.608,4.023625509684087,2736.0242362550966
2023-06-25 07:15:00,758.808,9.483,754.783,4.023625509683973,2736.0242362550966
2023-06-25 07:30:00,758.808,9.45,754.783,4.023625509683973,2736.0242362550966
2023-06-25 07:45:00,758.808,9.423,754.783,4.023625509683973,2736.0242362550966
2023-06-25 08:00:00,758.925,9.393,754.958,3.965645316004062,2736.02365645316
2023-06-25 08:15:00,758.808,9.367,755.075,3.7317252242609054,2736.0213172522426
2023-06-25 08:30:00,758.808,9.337,754.958,3.8486852701325405,2736.022486852701
2023-06-25 08:45:00,758.925,9.31,755.075,3.848685270132427,2736.022486852701
2023-06-25 09:00:00,759.1,9.28,755.25,3.8486852701325405,2736.022486852701
2023-06-25 09:15:00,758.925,9.247,755.075,3.848685270132427,2736.022486852701
2023-06-25 09:30:00,758.808,9.223,755.25,3.5567849847094726,2736.019567849847
2023-06-25 09:45:00,759.1,9.19,755.25,3.8486852701325405,2736.022486852701
2023-06-25 10:00:00,759.1,9.17,755.25,3.8486852701325405,2736.022486852701
2023-06-25 10:15:00,759.1,9.14,755.542,3.5567849847094726,2736.019567849847
2023-06-25 10:30:00,759.275,9.113,755.425,3.8486852701325405,2736.022486852701
2023-06-25 10:45:00,759.275,9.09,755.542,3.7317252242609054,2736.0213172522426
2023-06-25 11:00:00,759.1,9.063,755.425,3.673745030581108,2736.0207374503057
2023-06-25 11:15:00,758.925,9.043,755.25,3.673745030580994,2736.0207374503057
2023-06-25 11:30:00,759.1,9.027,755.25,3.8486852701325405,2736.022486852701
2023-06-25 11:45:00,759.1,9.007,755.25,3.8486852701325405,2736.022486852701
2023-06-25 12:00:00,758.925,8.987,754.958,3.965645316004062,2736.02365645316
2023-06-25 12:15:00,758.925,8.97,755.25,3.673745030580994,2736.0207374503057
2023-06-25 12:30:00,758.633,8.957,755.425,3.2069045056066074,2736.016069045056
2023-06-25 12:45:00,758.925,8.95,755.425,3.4988047910295617,2736.01898804791
2023-06-25 13:00:00,758.808,8.95,755.25,3.5567849847094726,2736.019567849847
2023-06-25 13:15:00,758.808,8.95,755.25,3.5567849847094726,2736.019567849847
2023-06-25 13:30:00,758.808,8.95,754.958,3.8486852701325405,2736.022486852701
2023-06-25 13:45:00,758.458,8.95,754.958,3.4988047910295617,2736.01898804791
2023-06-25 14:00:00,758.458,8.95,754.667,3.7897054179408167,2736.021897054179
2023-06-25 14:15:00,758.167,8.957,754.783,3.382844403669739,2736.0178284440367
2023-06-25 14:30:00,758.167,8.97,754.492,3.673745030581108,2736.0207374503057
2023-06-25 14:45:00,758.342,8.987,754.608,3.732724882772718,2736.0213272488277
2023-06-25 15:00:00,758.167,9.007,754.492,3.673745030581108,2736.0207374503057
2023-06-25 15:15:00,758.167,9.027,754.608,3.5577846432212854,2736.019577846432
2023-06-25 15:30:00,757.875,9.057,754.317,3.5567849847094726,2736.019567849847
2023-06-25 15:45:00,757.875,9.083,754.142,3.7317252242609054,2736.0213172522426
2023-06-25 16:00:00,757.7,9.12,754.317,3.3818447451580402,2736.0178184474516
2023-06-25 16:15:00,757.7,9.147,754.142,3.5567849847094726,2736.019567849847
2023-06-25 16:30:00,757.875,9.19,754.142,3.7317252242609054,2736.0213172522426
2023-06-25 16:45:00,757.292,9.223,753.85,3.4408245973496503,2736.018408245973
2023-06-25 17:00:00,757.408,9.267,753.85,3.5567849847094726,2736.019567849847
2023-06-25 17:15:00,757.292,9.31,753.675,3.6157648369011968,2736.020157648369
2023-06-25 17:30:00,757.117,9.35,753.675,3.4408245973496503,2736.018408245973
2023-06-25 17:45:00,757.117,9.393,753.675,3.4408245973496503,2736.018408245973
2023-06-25 18:00:00,757.117,9.43,753.383,3.7327248827726045,2736.0213272488277
2023-06-25 18:15:00,757.117,9.47,753.208,3.907665122324151,2736.023076651223
2023-06-25 18:30:00,756.942,9.513,753.558,3.382844403669739,2736.0178284440367
2023-06-25 18:45:00,757.292,9.547,753.558,3.732724882772718,2736.0213272488277
2023-06-25 19:00:00,757.117,9.59,753.558,3.5577846432211717,2736.019577846432
2023-06-25 19:15:00,757.117,9.627,753.558,3.5577846432211717,2736.019577846432
2023-06-25 19:30:00,757.292,9.66,753.383,3.907665122324151,2736.023076651223
2023-06-25 19:45:00,757.117,9.697,753.558,3.5577846432211717,2736.019577846432
2023-06-25 20:00:00,757.583,9.723,753.675,3.906665463812452,2736.023066654638
2023-06-25 20:15:00,757.408,9.753,753.675,3.731725224261019,2736.0213172522426
2023-06-25 20:30:00,757.583,9.787,753.85,3.7317252242609054,2736.0213172522426
2023-06-25 20:45:00,757.7,9.817,753.85,3.8486852701325405,2736.022486852701
2023-06-25 21:00:00,757.7,9.837,754.025,3.673745030581108,2736.0207374503057
2023-06-25 21:15:00,758.05,9.857,754.142,3.906665463812338,2736.023066654638
2023-06-25 21:30:00,758.05,9.887,754.142,3.906665463812338,2736.023066654638
2023-06-25 21:45:00,758.167,9.907,754.317,3.8486852701325405,2736.022486852701
2023-06-25 22:00:00,758.458,9.927,754.317,4.139585897043795,2736.0253958589706
2023-06-25 22:15:00,758.517,9.943,754.492,4.023625509684087,2736.0242362550966
2023-06-25 22:30:00,758.517,9.957,754.608,3.9076651223242647,2736.023076651223
2023-06-25 22:45:00,758.517,9.97,754.608,3.9076651223242647,2736.023076651223
2023-06-25 23:00:00,758.517,9.983,754.608,3.9076651223242647,2736.023076651223
2023-06-25 23:15:00,758.167,10.0,754.492,3.673745030581108,2736.0207374503057
2023-06-25 23:30:00,758.517,10.007,754.492,4.023625509684087,2736.0242362550966
2023-06-25 23:45:00,758.633,10.013,754.608,4.023625509684087,2736.0242362550966
2023-06-26 00:00:00,758.633,10.02,754.783,3.8486852701325405,2736.022486852701
2023-06-26 00:15:00,758.633,10.027,754.608,4.023625509684087,2736.0242362550966
2023-06-26 00:30:00,758.517,10.027,754.608,3.9076651223242647,2736.023076651223
2023-06-26 00:45:00,758.633,10.033,754.492,4.139585897043909,2736.0253958589706
2023-06-26 01:00:00,758.517,10.033,754.492,4.023625509684087,2736.0242362550966
2023-06-26 01:15:00,758.342,10.033,754.492,3.8486852701325405,2736.022486852701
2023-06-26 01:30:00,758.342,10.027,754.317,4.023625509683973,2736.0242362550966
2023-06-26 01:45:00,758.517,10.027,754.317,4.198565749235519,2736.025985657492
2023-06-26 02:00:00,758.342,10.02,754.317,4.023625509683973,2736.0242362550966
2023-06-26 02:15:00,758.342,10.013,754.317,4.023625509683973,2736.0242362550966
2023-06-26 02:30:00,758.517,10.013,754.142,4.373505988786952,2736.0277350598876
2023-06-26 02:45:00,758.342,10.007,754.317,4.023625509683973,2736.0242362550966
2023-06-26 03:00:00,758.342,9.99,754.142,4.198565749235406,2736.025985657492
2023-06-26 03:15:00,758.342,9.983,754.142,4.198565749235406,2736.025985657492
2023-06-26 03:30:00,758.342,9.977,754.142,4.198565749235406,2736.025985657492
2023-06-26 03:45:00,758.458,9.963,754.025,4.431486182466863,2736.0283148618246
2023-06-26 04:00:00,758.342,9.95,754.142,4.198565749235406,2736.025985657492
2023-06-26 04:15:00,758.05,9.937,754.025,4.023625509683973,2736.0242362550966
2023-06-26 04:30:00,758.342,9.927,754.142,4.198565749235406,2736.025985657492
2023-06-26 04:45:00,758.342,9.913,754.025,4.315525795107041,2736.027155257951
2023-06-26 05:00:00,758.05,9.9,754.025,4.023625509683973,2736.0242362550966
2023-06-26 05:15:00,758.167,9.88,754.025,4.140585555555608,2736.0254058555556
2023-06-26 05:30:00,758.167,9.863,754.025,4.140585555555608,2736.0254058555556
2023-06-26 05:45:00,758.342,9.85,754.142,4.198565749235406,2736.025985657492
2023-06-26 06:00:00,758.633,9.837,754.317,4.314526136595342,2736.027145261366
2023-06-26 06:15:00,758.517,9.817,754.317,4.198565749235519,2736.025985657492
2023-06-26 06:30:00,758.808,9.8,754.608,4.198565749235519,2736.025985657492
2023-06-26 06:45:00,758.633,9.78,754.317,4.314526136595342,2736.027145261366
2023-06-26 07:00:00,758.342,9.767,754.492,3.8486852701325405,2736.022486852701
2023-06-26 07:15:00,758.517,9.747,754.492,4.023625509684087,2736.0242362550966
2023-06-26 07:30:00,758.517,9.73,754.492,4.023625509684087,2736.0242362550966
2023-06-26 07:45:00,758.517,9.71,754.492,4.023625509684087,2736.0242362550966
2023-06-26 08:00:00,758.808,9.69,754.608,4.198565749235519,2736.025985657492
2023-06-26 08:15:00,758.808,9.673,754.608,4.198565749235519,2736.025985657492
2023-06-26 08:30:00,758.808,9.653,754.608,4.198565749235519,2736.025985657492
2023-06-26 08:45:00,758.633,9.633,754.608,4.023625509684087,2736.0242362550966
2023-06-26 09:00:00,758.517,9.61,754.608,3.9076651223242647,2736.023076651223
2023-06-26 09:15:00,758.458,9.597,754.492,3.9646456574923628,2736.0236464565746
2023-06-26 09:30:00,758.633,9.577,754.492,4.139585897043909,2736.0253958589706
2023-06-26 09:45:00,758.342,9.563,754.317,4.023625509683973,2736.0242362550966
2023-06-26 10:00:00,758.342,9.54,754.317,4.023625509683973,2736.0242362550966
2023-06-26 10:15:00,758.342,9.527,754.608,3.732724882772718,2736.0213272488277
2023-06-26 10:30:00,758.167,9.507,754.492,3.673745030581108,2736.0207374503057
2023-06-26 10:45:00,758.167,9.493,754.317,3.8486852701325405,2736.022486852701
2023-06-26 11:00:00,758.167,9.477,754.2,3.965645316004062,2736.02365645316
2023-06-26 11:15:00,758.05,9.457,754.2,3.848685270132427,2736.022486852701
2023-06-26 11:30:00,758.05,9.45,754.2,3.848685270132427,2736.022486852701
2023-06-26 11:45:00,758.05,9.437,754.2,3.848685270132427,2736.022486852701
2023-06-26 12:00:00,758.167,9.43,754.492,3.673745030581108,2736.0207374503057
2023-06-26 12:15:00,757.875,9.423,753.85,4.023625509683973,2736.0242362550966
2023-06-26 12:30:00,758.342,9.413,754.2,4.140585555555495,2736.0254058555556
2023-06-26 12:45:00,758.05,9.407,754.025,4.023625509683973,2736.0242362550966
2023-06-26 13:00:00,757.875,9.407,754.025,3.8486852701325405,2736.022486852701
2023-06-26 13:15:00,757.875,9.413,753.733,4.140585555555608,2736.0254058555556
2023-06-26 13:30:00,757.583,9.423,753.558,4.023625509683973,2736.0242362550966
2023-06-26 13:45:00,757.408,9.43,753.558,3.8486852701325405,2736.022486852701
2023-06-26 14:00:00,756.942,9.443,753.092,3.8486852701325405,2736.022486852701
2023-06-26 14:15:00,756.942,9.45,752.917,4.023625509683973,2736.0242362550966
2023-06-26 14:30:00,756.533,9.47,753.092,3.439824938837951,2736.018398249388
2023-06-26 14:45:00,756.942,9.493,753.208,3.732724882772718,2736.0213272488277
2023-06-26 15:00:00,756.358,9.513,752.8,3.5567849847094726,2736.019567849847
2023-06-26 15:15:00,756.358,9.54,752.917,3.4398249388378375,2736.018398249388
2023-06-26 15:30:00,756.183,9.57,752.625,3.5567849847094726,2736.019567849847
2023-06-26 15:45:00,756.183,9.603,752.625,3.5567849847094726,2736.019567849847
2023-06-26 16:00:00,756.358,9.633,752.8,3.5567849847094726,2736.019567849847
2023-06-26 16:15:00,756.358,9.673,752.625,3.7317252242609054,2736.0213172522426
2023-06-26 16:30:00,756.358,9.71,752.625,3.7317252242609054,2736.0213172522426
2023-06-26 16:45:00,756.183,9.747,752.45,3.7317252242609054,2736.0213172522426
2023-06-26 17:00:00,756.067,9.787,752.45,3.615764836901083,2736.020157648369
2023-06-26 17:15:00,755.892,9.83,752.625,3.2658843577982175,2736.0166588435777
2023-06-26 17:30:00,756.067,9.873,752.45,3.615764836901083,2736.020157648369
2023-06-26 17:45:00,756.358,9.907,752.625,3.7317252242609054,2736.0213172522426
2023-06-26 18:00:00,756.183,9.95,752.45,3.7317252242609054,2736.0213172522426
2023-06-26 18:15:00,756.183,9.99,752.45,3.7317252242609054,2736.0213172522426
2023-06-26 18:30:00,756.533,10.027,752.625,3.906665463812452,2736.023066654638
2023-06-26 18:45:00,756.533,10.06,752.45,4.081605703363884,2736.0248160570336
2023-06-26 19:00:00,756.825,10.093,752.742,4.081605703363998,2736.0248160570336
2023-06-26 19:15:00,756.825,10.127,752.917,3.906665463812452,2736.023066654638
2023-06-26 19:30:00,756.533,10.16,752.275,4.25654594291543,2736.026565459429
2023-06-26 19:45:00,756.358,10.187,752.45,3.906665463812338,2736.023066654638
2023-06-26 20:00:00,756.533,10.213,752.625,3.906665463812452,2736.023066654638
2023-06-26 20:15:00,757.117,10.24,752.917,4.198565749235406,2736.025985657492
2023-06-26 20:30:00,756.183,10.267,752.158,4.023625509683973,2736.0242362550966
2023-06-26 20:45:00,756.533,10.287,752.45,4.081605703363884,2736.0248160570336
2023-06-26 21:00:00,756.65,10.307,752.45,4.198565749235406,2736.025985657492
2023-06-26 21:15:00,756.942,10.327,752.917,4.023625509683973,2736.0242362550966
2023-06-26 21:30:00,757.7,10.34,753.558,4.140585555555608,2736.0254058555556
2023-06-26 21:45:00,757.408,10.353,753.208,4.198565749235519,2736.025985657492
2023-06-26 22:00:00,757.7,10.367,753.675,4.023625509684087,2736.0242362550966
2023-06-26 22:15:00,757.7,10.38,753.558,4.140585555555608,2736.0254058555556
2023-06-26 22:30:00,757.758,10.39,753.558,4.198565749235519,2736.025985657492
2023-06-26 22:45:00,757.875,10.403,753.675,4.198565749235519,2736.025985657492
2023-06-26 23:00:00,757.758,10.41,753.383,4.373505988786952,2736.0277350598876
2023-06-26 23:15:00,757.408,10.417,753.208,4.198565749235519,2736.025985657492
2023-06-26 23:30:00,757.583,10.423,753.208,4.373505988786952,2736.0277350598876
2023-06-26 23:45:00,757.583,10.423,752.917,4.664406615698207,2736.030644066157
2023-06-27 00:00:00,757.408,10.43,752.917,4.489466376146774,2736.0288946637615
2023-06-27 00:15:00,757.292,10.43,752.742,4.5484462283384985,2736.029484462283
2023-06-27 00:30:00,757.117,10.43,752.742,4.373505988786952,2736.0277350598876
2023-06-27 00:45:00,757.117,10.43,752.625,4.490466034658473,2736.0289046603466
2023-06-27 01:00:00,756.942,10.43,752.625,4.315525795107041,2736.027155257951
2023-06-27 01:15:00,756.942,10.423,752.45,4.490466034658473,2736.0289046603466
2023-06-27 01:30:00,756.942,10.423,752.45,4.490466034658473,2736.0289046603466
2023-06-27 01:45:00,756.65,10.417,752.275,4.373505988786952,2736.0277350598876
2023-06-27 02:00:00,756.358,10.41,751.983,4.373505988786952,2736.0277350598876
2023-06-27 02:15:00,756.183,10.41,751.808,4.373505988786952,2736.0277350598876
2023-06-27 02:30:00,756.183,10.403,751.692,4.489466376146774,2736.0288946637615
2023-06-27 02:45:00,756.183,10.397,751.808,4.373505988786952,2736.0277350598876
2023-06-27 03:00:00,756.358,10.39,752.158,4.198565749235406,2736.025985657492
2023-06-27 03:15:00,756.533,10.373,752.158,4.373505988786952,2736.0277350598876
2023-06-27 03:30:00,756.65,10.367,751.983,4.66540627421002,2736.030654062742
2023-06-27 03:45:00,756.358,10.353,751.983,4.373505988786952,2736.0277350598876
2023-06-27 04:00:00,756.533,10.347,751.808,4.723386467889931,2736.0312338646786
2023-06-27 04:15:00,756.183,10.333,751.983,4.198565749235519,2736.025985657492
2023-06-27 04:30:00,756.358,10.32,751.983,4.373505988786952,2736.0277350598876
2023-06-27 04:45:00,756.358,10.307,751.983,4.373505988786952,2736.0277350598876
2023-06-27 05:00:00,756.358,10.293,751.808,4.548446228338385,2736.029484462283
2023-06-27 05:15:00,756.358,10.28,752.158,4.198565749235406,2736.025985657492
2023-06-27 05:30:00,756.358,10.267,752.158,4.198565749235406,2736.025985657492
2023-06-27 05:45:00,756.533,10.247,752.158,4.373505988786952,2736.0277350598876
2023-06-27 06:00:00,756.533,10.233,751.983,4.5484462283384985,2736.029484462283
2023-06-27 06:15:00,756.825,10.22,752.158,4.66540627421002,2736.030654062742
2023-06-27 06:30:00,756.533,10.207,752.275,4.25654594291543,2736.026565459429
2023-06-27 06:45:00,756.65,10.187,752.275,4.373505988786952,2736.0277350598876
2023-06-27 07:00:00,756.825,10.173,752.45,4.373505988786952,2736.0277350598876
2023-06-27 07:15:00,756.825,10.153,752.275,4.5484462283384985,2736.029484462283
2023-06-27 07:30:00,757.117,10.14,752.625,4.490466034658473,2736.0289046603466
2023-06-27 07:45:00,757.117,10.12,752.625,4.490466034658473,2736.0289046603466
2023-06-27 08:00:00,757.292,10.107,752.742,4.5484462283384985,2736.029484462283
2023-06-27 08:15:00,757.117,10.087,752.742,4.373505988786952,2736.0277350598876
2023-06-27 08:30:00,757.117,10.073,752.625,4.490466034658473,2736.0289046603466
2023-06-27 08:45:00,757.292,10.053,752.625,4.66540627421002,2736.030654062742
2023-06-27 09:00:00,756.942,10.04,752.625,4.315525795107041,2736.027155257951
2023-06-27 09:15:00,756.825,10.027,752.275,4.5484462283384985,2736.029484462283
2023-06-27 09:30:00,756.358,10.007,751.983,4.373505988786952,2736.0277350598876
2023-06-27 09:45:00,756.358,9.99,752.158,4.198565749235406,2736.025985657492
2023-06-27 10:00:00,756.358,9.977,752.158,4.198565749235406,2736.025985657492
2023-06-27 10:15:00,756.533,9.963,751.983,4.5484462283384985,2736.029484462283
