Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-09-11 23:00:00,,2.8233021774002873e-06,6.024979679070467e-06,9.122124928542261e-06,9.604590264277877e-06,1.0334995761796537e-05
2023-09-11 23:15:00,,2.8282812251642597e-06,6.0220516978081015e-06,9.140990731150455e-06,9.608211812603557e-06,1.0316483314044921e-05
2023-09-11 23:30:00,,2.8326863023559763e-06,6.0176383453451205e-06,9.15890863138797e-06,9.611725606242892e-06,1.0297439017570754e-05
2023-09-11 23:45:00,,2.8378323399685206e-06,6.012092961202725e-06,9.176103435635074e-06,9.614584356394865e-06,1.027788328699768e-05
2023-09-12 00:00:00,,2.8426505941015415e-06,6.005328622402981e-06,9.192318065375554e-06,9.61729256204762e-06,1.025776433037291e-05
2023-09-12 00:15:00,,2.8477532216305594e-06,5.997484226822658e-06,9.20776954032121e-06,9.619886358527535e-06,1.0237114553502621e-05
2023-09-12 00:30:00,,2.852937884173927e-06,5.988640708899897e-06,9.222625406071563e-06,9.621900395121807e-06,1.0215945064634492e-05
2023-09-12 00:45:00,,2.858550498526235e-06,5.9785741018155985e-06,9.236854242848412e-06,9.624279545077827e-06,1.0194618890017613e-05
2023-09-12 01:00:00,,2.8644340711192932e-06,5.967849035268624e-06,9.25039659371226e-06,9.626141709873481e-06,1.0172435168413794e-05
2023-09-12 01:15:00,,2.870575449485241e-06,5.956648106101437e-06,9.263610065594692e-06,9.628264397187646e-06,1.015011770229475e-05
2023-09-12 01:30:00,,2.877040715651681e-06,5.944437416168386e-06,9.276297270759787e-06,9.629998734195926e-06,1.0127341457316955e-05
2023-09-12 01:45:00,,2.8842324657571803e-06,5.9319379988502685e-06,9.28866742787156e-06,9.63163311572226e-06,1.0103844407186526e-05
2023-09-12 02:00:00,,2.892046504604689e-06,5.919014954416177e-06,9.30117348380311e-06,9.633374178605749e-06,1.0080289899356233e-05
2023-09-12 02:15:00,,2.901002330187715e-06,5.906147820657493e-06,9.313579843754783e-06,9.635379293393175e-06,1.005610354268076e-05
2023-09-12 02:30:00,,2.909824373801843e-06,5.893406455803157e-06,9.32592694866754e-06,9.637689593503044e-06,1.0031667821655424e-05
2023-09-12 02:45:00,,2.9204355234976207e-06,5.880858931078659e-06,9.33871654054699e-06,9.640331918675908e-06,1.0007020094029387e-05
2023-09-12 03:00:00,,2.9323891501923907e-06,5.869233607455034e-06,9.351610520036323e-06,9.643444005231941e-06,9.982218823055564e-06
2023-09-12 03:15:00,,2.9452973089894844e-06,5.8578197515908e-06,9.365397968970164e-06,9.646984592909824e-06,9.957258268833215e-06
2023-09-12 03:30:00,,2.959800348801029e-06,5.846751645571317e-06,9.37970177013799e-06,9.651212357638584e-06,9.932305635937683e-06
2023-09-12 03:45:00,,2.9734840717414184e-06,5.836758278676733e-06,9.394676956277578e-06,9.655947613655882e-06,9.907302428982941e-06
2023-09-12 04:00:00,,2.9873442856185973e-06,5.8269104196398265e-06,9.41004408929661e-06,9.66132358771183e-06,9.882353086082681e-06
2023-09-12 04:15:00,,3.0019260334828226e-06,5.8179712564014e-06,9.426421553332185e-06,9.667717825309807e-06,9.857293840773481e-06
2023-09-12 04:30:00,,3.0174525776078937e-06,5.809955964875543e-06,9.443332006822734e-06,9.675432156120588e-06,9.832442061569303e-06
2023-09-12 04:45:00,,3.03417696404759e-06,5.802287515387365e-06,9.460806745071406e-06,9.684150255862425e-06,9.807854606410713e-06
2023-09-12 05:00:00,,3.0521094098672915e-06,5.7953728871262545e-06,9.47998477565038e-06,9.69380627446976e-06,9.783537931142868e-06
2023-09-12 05:15:00,,3.071640772288034e-06,5.78976528376691e-06,9.500032592275635e-06,9.704623328021735e-06,9.759649892561625e-06
2023-09-12 05:30:00,,3.091610176557462e-06,5.784940901106039e-06,9.520573245537602e-06,9.716422111809051e-06,9.73613887791304e-06
2023-09-12 05:45:00,,3.1127359140275454e-06,5.781212274964051e-06,9.542637822207576e-06,9.72933967996852e-06,9.713118631532613e-06
2023-09-12 06:00:00,,3.134578058228342e-06,5.777947906173491e-06,9.566251732647763e-06,9.744076563363095e-06,9.690559721430922e-06
2023-09-12 06:15:00,,3.157083473582701e-06,5.77665074688385e-06,9.590763347478997e-06,9.76010646281682e-06,9.66866826078283e-06
2023-09-12 06:30:00,,3.1803057850445467e-06,5.775739121731667e-06,9.615998659761915e-06,9.778087013251271e-06,9.647402186547682e-06
2023-09-12 06:45:00,,3.2039384472088226e-06,5.775201081521634e-06,9.643318086353839e-06,9.797329199036281e-06,9.626891589722622e-06
2023-09-12 07:00:00,,3.2278202291907817e-06,5.776194569478341e-06,9.67128505015709e-06,9.817804400304742e-06,9.60718433880753e-06
2023-09-12 07:15:00,,3.252044737424706e-06,5.777977810371354e-06,9.700555139565761e-06,9.84048605397972e-06,9.588351600596176e-06
2023-09-12 07:30:00,,3.276501548839013e-06,5.779919052317591e-06,9.730378718594669e-06,9.863400837575358e-06,9.570419229970756e-06
2023-09-12 07:45:00,,3.300950005257372e-06,5.782473878660118e-06,9.761359787040659e-06,9.889419103582034e-06,9.553414357091405e-06
2023-09-12 08:00:00,,3.3252401381404055e-06,5.785592495504229e-06,9.792822016011224e-06,9.916666584435567e-06,9.537579230425788e-06
2023-09-12 08:15:00,,3.348980202214493e-06,5.7886016775639876e-06,9.825232138712151e-06,9.945032670112535e-06,9.522784378101885e-06
2023-09-12 08:30:00,,3.3718622305333752e-06,5.792304444885801e-06,9.857850536574241e-06,9.974438870787515e-06,9.509033827655075e-06
2023-09-12 08:45:00,,3.3938900647165303e-06,5.796008414360784e-06,9.89117139159644e-06,1.000481314181965e-05,9.496508599373253e-06
2023-09-12 09:00:00,,3.4146602408309002e-06,5.799134426556042e-06,9.925091094205103e-06,1.0036047037243509e-05,9.485051408286241e-06
2023-09-12 09:15:00,,3.4339176837867794e-06,5.8015011768562956e-06,9.95875731793793e-06,1.0069916666496479e-05,9.474628106967182e-06
2023-09-12 09:30:00,,3.451590548584901e-06,5.803246103018295e-06,9.992015663049669e-06,1.0104383938896833e-05,9.465438985667433e-06
2023-09-12 09:45:00,,3.467183896733995e-06,5.803726313209842e-06,1.0024635375537818e-05,1.0139262945362345e-05,9.45746923401012e-06
2023-09-12 10:00:00,,3.480292774430552e-06,5.802614646159557e-06,1.0056765972124605e-05,1.0174343029837155e-05,9.450413355811732e-06
2023-09-12 10:15:00,,3.490593369364995e-06,5.79975443752993e-06,1.008765101229771e-05,1.0209410800360127e-05,9.444479514226238e-06
2023-09-12 10:30:00,,3.497119200200129e-06,5.794129768576873e-06,1.0116771645786533e-05,1.0244127378605455e-05,9.439549344994872e-06
2023-09-12 10:45:00,,3.4993075109802065e-06,5.785292699422262e-06,1.0143673100478828e-05,1.0278180321694358e-05,9.435180630173633e-06
2023-09-12 11:00:00,,3.4971050705946636e-06,5.772973042924259e-06,1.016799494961587e-05,1.0312139001158449e-05,9.431228347547617e-06
2023-09-12 11:15:00,,3.489930433466163e-06,5.756579933891967e-06,1.0189253994308847e-05,1.0343957772473314e-05,9.427873258979488e-06
2023-09-12 11:30:00,,3.4790804235216043e-06,5.736489655282126e-06,1.0207334091213972e-05,1.037521234253129e-05,9.424725642787555e-06
2023-09-12 11:45:00,,3.4637644552788107e-06,5.712187355043388e-06,1.0221963592292263e-05,1.0404699785862097e-05,9.42119072589386e-06
2023-09-12 12:00:00,,3.4445484183426188e-06,5.6839095887913545e-06,1.023291303688928e-05,1.0432280379969999e-05,9.417944204947376e-06
2023-09-12 12:15:00,,3.422016641682138e-06,5.651964323361766e-06,1.0240448924154876e-05,1.0457193309618838e-05,9.414513148362918e-06
2023-09-12 12:30:00,,3.3965454632761318e-06,5.616532186120649e-06,1.0244476664169789e-05,1.0480021248570738e-05,9.411212800834825e-06
2023-09-12 12:45:00,,3.3690631095350313e-06,5.5777866988076036e-06,1.0245161011190081e-05,1.050072619684246e-05,9.407572817954031e-06
2023-09-12 13:00:00,,3.339911189842457e-06,5.536739041223696e-06,1.0242789027874956e-05,1.051930949851715e-05,9.403542993807905e-06
2023-09-12 13:15:00,,3.3100076046268524e-06,5.4937008604925215e-06,1.023768867999623e-05,1.0535373266451681e-05,9.399087387046265e-06
2023-09-12 13:30:00,,3.280306989473518e-06,5.449342705077663e-06,1.0230304814259008e-05,1.0549538287978873e-05,9.39463213766097e-06
2023-09-12 13:45:00,,3.250773329804131e-06,5.403691879580619e-06,1.0220874646750622e-05,1.0561797568526283e-05,9.389669438785323e-06
2023-09-12 14:00:00,,3.2212671901248253e-06,5.3573569901868705e-06,1.0210000998817869e-05,1.0572158690776145e-05,9.384132138174738e-06
2023-09-12 14:15:00,,3.1927075613251986e-06,5.311270229446675e-06,1.0198088334045871e-05,1.0580859381383447e-05,9.378065409860309e-06
2023-09-12 14:30:00,,3.165732576240838e-06,5.265146008806986e-06,1.0185270806360494e-05,1.0587930947800538e-05,9.371911840924509e-06
2023-09-12 14:45:00,,3.140959848252213e-06,5.220594297492626e-06,1.0172300319393135e-05,1.0593777325411834e-05,9.365223916241517e-06
2023-09-12 15:00:00,,3.11642712940136e-06,5.176291807183929e-06,1.0158753119250707e-05,1.0598096265517954e-05,9.357346715053732e-06
2023-09-12 15:15:00,,3.0930823217674345e-06,5.132988976307204e-06,1.0144782513341772e-05,1.0601155480281516e-05,9.349179684829427e-06
2023-09-12 15:30:00,,3.0698213445791488e-06,5.089697995938047e-06,1.0131166324801667e-05,1.0602925522133372e-05,9.340121089990579e-06
2023-09-12 15:45:00,,3.0466817278659767e-06,5.0470974190802085e-06,1.0116507953555903e-05,1.0603238404200776e-05,9.330113456160073e-06
2023-09-12 16:00:00,,3.0242248687567284e-06,5.00499140529161e-06,1.0102127341721314e-05,1.0602624776759866e-05,9.319157018277414e-06
2023-09-12 16:15:00,,3.0015064876149395e-06,4.963769883585885e-06,1.008680214057236e-05,1.0600878690704479e-05,9.307505607007294e-06
2023-09-12 16:30:00,,2.9798255546336675e-06,4.923878349812859e-06,1.0071963388650522e-05,1.0598156510181633e-05,9.294429635150738e-06
2023-09-12 16:45:00,,2.9599421754718363e-06,4.884294383473089e-06,1.0057300192744832e-05,1.0594624310481401e-05,9.280302826526627e-06
2023-09-12 17:00:00,,2.940238659747019e-06,4.845926041782676e-06,1.0043937321776e-05,1.0590206034205486e-05,9.265012259404334e-06
2023-09-12 17:15:00,,2.9211878085732583e-06,4.8083474374245145e-06,1.0030129836747941e-05,1.0585586083987627e-05,9.248839422930181e-06
2023-09-12 17:30:00,,2.902018031214286e-06,4.771294098241762e-06,1.0017060893085263e-05,1.0580271468688639e-05,9.231368274499382e-06
2023-09-12 17:45:00,,2.8827179208176538e-06,4.733962967694511e-06,1.0004034902736428e-05,1.057428369585445e-05,9.212550223271763e-06
2023-09-12 18:00:00,,2.8634725742366343e-06,4.698522835095038e-06,9.991142095949002e-06,1.0567712847656428e-05,9.192170838384955e-06
2023-09-12 18:15:00,,2.84329281210105e-06,4.662418121342782e-06,9.978889057460003e-06,1.0560417217985723e-05,9.170359315702453e-06
2023-09-12 18:30:00,,2.822468722168764e-06,4.626496199268703e-06,9.966548727497467e-06,1.0552503374692069e-05,9.147444204559394e-06
2023-09-12 18:45:00,,2.800721796203354e-06,4.5906700686658825e-06,9.954063042333833e-06,1.054482900055413e-05,9.122837705350866e-06
2023-09-12 19:00:00,,2.778271285772754e-06,4.554554201666552e-06,9.940753209151482e-06,1.0536772754867911e-05,9.096837350995385e-06
2023-09-12 19:15:00,,2.7542292629916586e-06,4.518328247563465e-06,9.927143338308096e-06,1.0528186957280623e-05,9.069119050322567e-06
2023-09-12 19:30:00,,2.7292322043343713e-06,4.481913425720693e-06,9.913893509928092e-06,1.0519074245775401e-05,9.039779467506764e-06
2023-09-12 19:45:00,,2.7031542665818423e-06,4.444220564196047e-06,9.899528590424205e-06,1.0509444248570562e-05,9.008804266690829e-06
2023-09-12 20:00:00,,2.676125645299548e-06,4.4062774867229e-06,9.885389268092872e-06,1.0499301846437514e-05,8.976186790235062e-06
2023-09-12 20:15:00,,2.6481156118417344e-06,4.367141352745021e-06,9.870081311253131e-06,1.0488663856605874e-05,8.94195477803805e-06
2023-09-12 20:30:00,,2.6191007733767808e-06,4.327752284340285e-06,9.853590596592916e-06,1.0477511955983923e-05,8.906052399982195e-06
2023-09-12 20:45:00,,2.589076088854885e-06,4.288012064029282e-06,9.83650512852679e-06,1.0465806059157075e-05,8.86857653182673e-06
2023-09-12 21:00:00,,2.5581043167688036e-06,4.2470217858645884e-06,9.819406487558974e-06,1.0453546746229958e-05,8.829482293557757e-06
2023-09-12 21:15:00,,2.5262353883265017e-06,4.205779794032756e-06,9.801044864594685e-06,1.044073756530721e-05,8.788780915576017e-06
2023-09-12 21:30:00,,2.4934269349402042e-06,4.163914092698403e-06,9.782005042571113e-06,1.0427374127255818e-05,8.74666941587501e-06
2023-09-12 21:45:00,,2.459840878638775e-06,4.1215415980618865e-06,9.761663782228661e-06,1.0413458277946506e-05,8.703031367175492e-06
2023-09-12 22:00:00,,2.4252186336066846e-06,4.078825276244093e-06,9.740101679465652e-06,1.039895661989959e-05,8.657869441068473e-06
2023-09-12 22:15:00,,2.3898998226275567e-06,4.035669354151284e-06,9.717924132163179e-06,1.0383899021105724e-05,8.610972929378098e-06
2023-09-12 22:30:00,,2.353823695676499e-06,3.991896447033202e-06,9.69509245260979e-06,1.036827282278375e-05,8.562571302769602e-06
2023-09-12 22:45:00,,2.3170527402302154e-06,3.9479838042906876e-06,9.6712266700509e-06,1.0352081264517192e-05,8.513000947253906e-06
2023-09-12 23:00:00,,2.2798547015693703e-06,3.904060870763582e-06,9.646859984181224e-06,1.0335378233967818e-05,8.462081663428857e-06
2023-09-12 23:15:00,,2.242004135460341e-06,3.8599044969283704e-06,9.621892368324005e-06,1.0318120463139428e-05,8.409824201731812e-06
2023-09-12 23:30:00,,2.2041008573815687e-06,3.81583008540929e-06,9.595968617460735e-06,1.0299332868326438e-05,8.356316041788117e-06
2023-09-12 23:45:00,,2.1663414278257275e-06,3.772010726257445e-06,9.569814167129944e-06,1.0281228651386755e-05,8.30162272132458e-06
2023-09-13 00:00:00,,2.1286918066759155e-06,3.72859569435306e-06,9.543485087636438e-06,1.026176458736724e-05,8.245813534072209e-06
2023-09-13 00:15:00,,2.090826358105112e-06,3.685513094222359e-06,9.51678851864362e-06,1.0241991194663796e-05,8.188925875812129e-06
2023-09-13 00:30:00,,2.052806079222115e-06,3.642710589896507e-06,9.489934102889522e-06,1.0221947064689302e-05,8.131027039911794e-06
2023-09-13 00:45:00,,2.0152780956183864e-06,3.6006643636400703e-06,9.46311847175545e-06,1.0201771064340965e-05,8.072238996088355e-06
2023-09-13 01:00:00,,1.9784590843622387e-06,3.559565613645137e-06,9.436470536657282e-06,1.0181545069432646e-05,8.012657471900379e-06
2023-09-13 01:15:00,,1.9418765683116553e-06,3.5193120483461358e-06,9.410052949341946e-06,1.0161251518152392e-05,7.952790897765962e-06
2023-09-13 01:30:00,,1.9061433344713225e-06,3.479988577948406e-06,9.384097724997608e-06,1.014051645368847e-05,7.891863685016715e-06
2023-09-13 01:45:00,,1.870828525214659e-06,3.4420376437029655e-06,9.35866035408081e-06,1.0119947092058414e-05,7.83038101761753e-06
2023-09-13 02:00:00,,1.8370893649949354e-06,3.4054799351229396e-06,9.334275642139467e-06,1.0099376829182276e-05,7.769016455961349e-06
2023-09-13 02:15:00,,1.803759225125256e-06,3.369757448754159e-06,9.31048276799456e-06,1.0079570104056705e-05,7.706325746939173e-06
2023-09-13 02:30:00,,1.7718759525566547e-06,3.3352543843147826e-06,9.287885763793492e-06,1.0060244342595438e-05,7.64342682648612e-06
2023-09-13 02:45:00,,1.7407339906579616e-06,3.3026401062944693e-06,9.266143897489286e-06,1.0041130346219342e-05,7.580374430850493e-06
2023-09-13 03:00:00,,1.7111140077067998e-06,3.2716862333198823e-06,9.245685086537093e-06,1.002287482210239e-05,7.517378955887809e-06
2023-09-13 03:15:00,,1.682746800621966e-06,3.243228922360249e-06,9.226781674529049e-06,1.0005373424427366e-05,7.454971029282183e-06
2023-09-13 03:30:00,,1.6549118665593262e-06,3.2160208674926278e-06,9.209395274527302e-06,9.988785904458743e-06,7.392258252213292e-06
2023-09-13 03:45:00,,1.6286609395686054e-06,3.1912480982923054e-06,9.193586569356095e-06,9.973395476905592e-06,7.32947715136306e-06
2023-09-13 04:00:00,,1.6037138525475677e-06,3.1680891384004988e-06,9.179814358323114e-06,9.95915806471716e-06,7.267156129271069e-06
2023-09-13 04:15:00,,1.579572945880219e-06,3.147443159920823e-06,9.167283600269335e-06,9.946030386718045e-06,7.205355953760057e-06
2023-09-13 04:30:00,,1.5567479413708956e-06,3.1284856628148034e-06,9.15697584811851e-06,9.934401178401865e-06,7.144234482686016e-06
2023-09-13 04:45:00,,1.535435435372516e-06,3.1125998526268242e-06,9.14845332475814e-06,9.924310054459367e-06,7.083528557752807e-06
2023-09-13 05:00:00,,1.5145294850469608e-06,3.0981147204648467e-06,9.14133034997046e-06,9.915221996114807e-06,7.023678194814773e-06
2023-09-13 05:15:00,,1.4948742910776019e-06,3.085306337750223e-06,9.13649246099592e-06,9.907982372342687e-06,6.964851135016562e-06
2023-09-13 05:30:00,,1.4767023406417575e-06,3.0743362487279034e-06,9.134239209285002e-06,9.902913275338336e-06,6.907188629476673e-06
2023-09-13 05:45:00,,1.4594144542680502e-06,3.0655619730506428e-06,9.133641740466931e-06,9.899543404554745e-06,6.850394786199623e-06
2023-09-13 06:00:00,,1.443052051557646e-06,3.058932595226162e-06,9.134661764268242e-06,9.897874040653419e-06,6.7952775039267305e-06
2023-09-13 06:15:00,,1.4279570061849056e-06,3.05394515114083e-06,9.137379402845438e-06,9.897968326580402e-06,6.74097870097954e-06
2023-09-13 06:30:00,,1.4130929130393333e-06,3.050909043042684e-06,9.142956644613518e-06,9.89967260970796e-06,6.6882006800180245e-06
2023-09-13 06:45:00,,1.3991672194317889e-06,3.05000835144588e-06,9.150133065235919e-06,9.90388203364118e-06,6.637083089507228e-06
2023-09-13 07:00:00,,1.3856011145210277e-06,3.050207113414977e-06,9.158608864207996e-06,9.909751985794668e-06,6.587395812728023e-06
2023-09-13 07:15:00,,1.3724956149430015e-06,3.052114050069346e-06,9.168420311230784e-06,9.918359485699228e-06,6.539524543434251e-06
2023-09-13 07:30:00,,1.359851640701354e-06,3.0556810350648227e-06,9.180296163209097e-06,9.92764845617835e-06,6.493553689696311e-06
2023-09-13 07:45:00,,1.3474334206220463e-06,3.0600922242788584e-06,9.193977721367772e-06,9.939614810645818e-06,6.449179158191482e-06
2023-09-13 08:00:00,,1.3353313969316023e-06,3.0658683000047975e-06,9.20874399397874e-06,9.953195932099336e-06,6.406897214687446e-06
2023-09-13 08:15:00,,1.323121827357358e-06,3.072326644483704e-06,9.224447558262037e-06,9.968277721295099e-06,6.366737256213754e-06
2023-09-13 08:30:00,,1.3105482479354556e-06,3.0801868808649918e-06,9.241741775844186e-06,9.984737982716828e-06,6.328718755367326e-06
2023-09-13 08:45:00,,1.2974132500103845e-06,3.088324946920983e-06,9.260297114304894e-06,1.0003704156933843e-05,6.292797608772991e-06
2023-09-13 09:00:00,,1.2835455163250074e-06,3.0969691641060304e-06,9.279277863769046e-06,1.002384150473927e-05,6.259078098434062e-06
2023-09-13 09:15:00,,1.2687829446048897e-06,3.1059400375023393e-06,9.29849430051106e-06,1.0044984014131561e-05,6.227615187413562e-06
2023-09-13 09:30:00,,1.2528244539871298e-06,3.1145492470182053e-06,9.317760943954379e-06,1.006810109199358e-05,6.198417173372276e-06
2023-09-13 09:45:00,,1.2352675808949788e-06,3.1225164620702584e-06,9.337509132944589e-06,1.0091867537755318e-05,6.171458133546746e-06
2023-09-13 10:00:00,,1.2160920882365481e-06,3.129705613704444e-06,9.356820623444784e-06,1.0116091662053049e-05,6.146702295537633e-06
2023-09-13 10:15:00,,1.1944260802292068e-06,3.135610317652032e-06,9.375311464755806e-06,1.0141609686471646e-05,6.1241696149377365e-06
2023-09-13 10:30:00,,1.16954904463606e-06,3.1397336538322105e-06,9.393040232608164e-06,1.0165827139692752e-05,6.103802614297663e-06
2023-09-13 10:45:00,,1.140717350923549e-06,3.1415463521147106e-06,9.409044516017048e-06,1.0189547434692241e-05,6.085357066327441e-06
