Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-08-19 03:51:00,,-3.748756738961598e-06,-3.4219557153212648e-06,,,
2023-08-19 04:06:00,,-3.748339917658964e-06,-3.4267163010084423e-06,,,
2023-08-19 04:21:00,,-3.7475562991705754e-06,-3.431354973643208e-06,,,
2023-08-19 04:36:00,,-3.746425635553056e-06,-3.4358375573769076e-06,,,
2023-08-19 04:51:00,,-3.744945029207204e-06,-3.4401825447035565e-06,,,
2023-08-19 05:06:00,,-3.7431027319826582e-06,-3.4443513080100043e-06,,,
2023-08-19 05:21:00,,-3.74088255773688e-06,-3.448287387792099e-06,,,
2023-08-19 05:36:00,,-3.738326710190285e-06,-3.451976488666244e-06,,,
2023-08-19 05:51:00,,-3.735451153317785e-06,-3.4553838693368983e-06,,,
2023-08-19 06:06:00,,-3.7322785663512076e-06,-3.458528275474251e-06,,,
2023-08-19 06:21:00,,-3.728838137776013e-06,-3.4614594709040768e-06,,,
2023-08-19 06:36:00,,-3.7251447467691974e-06,-3.4641028873946818e-06,,,
2023-08-19 06:51:00,,-3.721234485365336e-06,-3.466453994723399e-06,,,
2023-08-19 07:06:00,,-3.717156345621059e-06,-3.4685387937150236e-06,,,
2023-08-19 07:21:00,,-3.7129514833454503e-06,-3.47037169321191e-06,,,
2023-08-19 07:36:00,,-3.7086727376723915e-06,-3.4719455691974025e-06,,,
2023-08-19 07:51:00,,-3.70437806081395e-06,-3.473269290289069e-06,,,
2023-08-19 08:06:00,,-3.7001268467984375e-06,-3.4743360216323144e-06,,,
2023-08-19 08:21:00,,-3.6959878691801633e-06,-3.475249031810841e-06,,,
2023-08-19 08:36:00,,-3.692033025842644e-06,-3.4760115443203036e-06,,,
2023-08-19 08:51:00,,-3.6883182501094416e-06,-3.476604462233435e-06,,,
2023-08-19 09:06:00,,-3.684908968177041e-06,-3.477057210741336e-06,,,
2023-08-19 09:21:00,,-3.6819049952525665e-06,-3.4774518292626452e-06,,,
2023-08-19 09:36:00,,-3.6794060467829625e-06,-3.477852735741841e-06,,,
2023-08-19 09:51:00,,-3.6775008593166203e-06,-3.4782681828384747e-06,,,
2023-08-19 10:06:00,,-3.6762427781180806e-06,-3.4787878497503635e-06,,,
2023-08-19 10:21:00,,-3.675721531073137e-06,-3.479493225118977e-06,,,
2023-08-19 10:36:00,,-3.676059811984252e-06,-3.48035914846405e-06,,,
2023-08-19 10:51:00,,-3.6773576122055653e-06,-3.4814756952386842e-06,,,
2023-08-19 11:06:00,,-3.679712506753563e-06,-3.482976293837497e-06,,,
2023-08-19 11:21:00,,-3.6832299679897945e-06,-3.4849150172837294e-06,,,
2023-08-19 11:36:00,,-3.6878452204779047e-06,-3.4872878324616283e-06,,,
2023-08-19 11:51:00,,-3.6934305833185544e-06,-3.4900990130716937e-06,,,
2023-08-19 12:06:00,,-3.6999276008398163e-06,-3.493344704774277e-06,,,
2023-08-19 12:21:00,,-3.707309330789419e-06,-3.4970483989000815e-06,,,
2023-08-19 12:36:00,,-3.715296572139756e-06,-3.5011495239356394e-06,,,
2023-08-19 12:51:00,,-3.7235548732227514e-06,-3.505544710205787e-06,,,
2023-08-19 13:06:00,,-3.7319421282273014e-06,-3.5102140212895885e-06,,,
2023-08-19 13:21:00,,-3.7403917648984402e-06,-3.515161376751327e-06,,,
2023-08-19 13:36:00,,-3.7488258283416043e-06,-3.5203840905536007e-06,,,
2023-08-19 13:51:00,,-3.7572025786086284e-06,-3.5258960670217486e-06,,,
2023-08-19 14:06:00,,-3.7654596015009807e-06,-3.531683637057748e-06,,,
2023-08-19 14:21:00,,-3.773438727737771e-06,-3.537689670757648e-06,,,
2023-08-19 14:36:00,,-3.7809966058265968e-06,-3.5438576296274384e-06,,,
2023-08-19 14:51:00,,-3.788079152163726e-06,-3.5501593766686503e-06,,,
2023-08-19 15:06:00,,-3.7946474348377545e-06,-3.556565524359429e-06,,,
2023-08-19 15:21:00,,-3.8007093661968955e-06,-3.5630675951784386e-06,,,
2023-08-19 15:36:00,,-3.8062671259193585e-06,-3.569640611676667e-06,,,
2023-08-19 15:51:00,,-3.8112624457709527e-06,-3.5762276267494147e-06,,,
2023-08-19 16:06:00,,-3.815693736779686e-06,-3.582785887788882e-06,,,
2023-08-19 16:21:00,,-3.819550700218481e-06,-3.5892998102311024e-06,,,
2023-08-19 16:36:00,,-3.822853739680755e-06,-3.595750487014471e-06,,,
2023-08-19 16:51:00,,-3.8256477509449305e-06,-3.6021004557930687e-06,,,
2023-08-19 17:06:00,,-3.827962042232073e-06,-3.6083158783114515e-06,,,
2023-08-19 17:21:00,,-3.829819073937283e-06,-3.6143978536611133e-06,,,
2023-08-19 17:36:00,,-3.831249504647932e-06,-3.620303083680149e-06,,,
2023-08-19 17:51:00,,-3.83231008659157e-06,-3.6260063055730305e-06,,,
2023-08-19 18:06:00,,-3.8330680056903866e-06,-3.631513850079402e-06,,,
2023-08-19 18:21:00,,-3.8335873794036045e-06,-3.636829842442551e-06,,,
2023-08-19 18:36:00,,-3.833919883809505e-06,-3.641991635217101e-06,,,
2023-08-19 18:51:00,,-3.834130013981348e-06,-3.646938471078924e-06,,,
2023-08-19 19:06:00,,-3.8342855535276756e-06,-3.651665131337098e-06,,,
2023-08-19 19:21:00,,-3.834448738119707e-06,-3.656209348094916e-06,,,
2023-08-19 19:36:00,,-3.834686840782291e-06,-3.6605750575751995e-06,,,
2023-08-19 19:51:00,,-3.835060121066757e-06,-3.664776055848718e-06,,,
2023-08-19 20:06:00,,-3.835603611229277e-06,-3.668813466996178e-06,,,
2023-08-19 20:21:00,,-3.836358504840803e-06,-3.672720755938733e-06,,,
2023-08-19 20:36:00,,-3.837360719834694e-06,-3.6765286890131287e-06,,,
2023-08-19 20:51:00,,-3.8386390152842665e-06,-3.680211842249455e-06,,,
2023-08-19 21:06:00,,-3.840211613826534e-06,-3.683807811651829e-06,,,
2023-08-19 21:21:00,,-3.842086960316858e-06,-3.6873630280205086e-06,,,
2023-08-19 21:36:00,,-3.844255091685541e-06,-3.6908570969606763e-06,,,
2023-08-19 21:51:00,,-3.846706149637013e-06,-3.6942853776317063e-06,,,
2023-08-19 22:06:00,,-3.849435420486805e-06,-3.6976951291595037e-06,,,
2023-08-19 22:21:00,,-3.852434775170646e-06,-3.7010766775626205e-06,,,
2023-08-19 22:36:00,,-3.855662556192606e-06,-3.7044188077910273e-06,,,
2023-08-19 22:51:00,,-3.859120503227525e-06,-3.7077717579162866e-06,,,
2023-08-19 23:06:00,,-3.862775559373227e-06,-3.7111367652598483e-06,,,
2023-08-19 23:21:00,,-3.866589993574357e-06,-3.7145125228863684e-06,,,
2023-08-19 23:36:00,,-3.870543124178991e-06,-3.717905441476922e-06,,,
2023-08-19 23:51:00,,-3.874581035495053e-06,-3.7213241016541334e-06,,,
2023-08-20 00:06:00,,-3.878674882699021e-06,-3.7247734412026243e-06,,,
2023-08-20 00:21:00,,-3.8828019842063354e-06,-3.728228433728052e-06,,,
2023-08-20 00:36:00,,-3.88694251721957e-06,-3.731693312939218e-06,,,
2023-08-20 00:51:00,,-3.891061916805325e-06,-3.7351630450303614e-06,,,
2023-08-20 01:06:00,,-3.895104941200827e-06,-3.7386419621568722e-06,,,
2023-08-20 01:21:00,,-3.899073619406699e-06,-3.7421353748265063e-06,,,
2023-08-20 01:36:00,,-3.902930045230066e-06,-3.7456075552712917e-06,,,
2023-08-20 01:51:00,,-3.906653816231435e-06,-3.749056656171056e-06,,,
2023-08-20 02:06:00,,-3.910201274088843e-06,-3.752469268721187e-06,,,
2023-08-20 02:21:00,,-3.913552687261487e-06,-3.755832192284736e-06,,,
2023-08-20 02:36:00,,-3.916695067577798e-06,-3.7591362551058787e-06,,,
2023-08-20 02:51:00,,-3.9196001333291105e-06,-3.7623688474040596e-06,,,
2023-08-20 03:06:00,,-3.9222403111354386e-06,-3.7655098841875327e-06,,,
2023-08-20 03:21:00,,-3.924613144100934e-06,-3.7685340450633836e-06,,,
2023-08-20 03:36:00,,-3.926692029888577e-06,-3.771438227959614e-06,,,
2023-08-20 03:51:00,,-3.928467058830139e-06,-3.7742151791979244e-06,,,
2023-08-20 04:06:00,,-3.929942783455231e-06,-3.776834775515893e-06,,,
2023-08-20 04:21:00,,-3.931114531113047e-06,-3.779269382758754e-06,,,
2023-08-20 04:36:00,,-3.931983841165216e-06,-3.781531803454698e-06,,,
2023-08-20 04:51:00,,-3.932558263614569e-06,-3.783602396244059e-06,,,
2023-08-20 05:06:00,,-3.932849394444041e-06,-3.7854764953245995e-06,,,
2023-08-20 05:21:00,,-3.9328869905080306e-06,-3.787126703074286e-06,,,
2023-08-20 05:36:00,,-3.932674774649467e-06,-3.788569781427857e-06,,,
2023-08-20 05:51:00,,-3.932229761831267e-06,-3.7898305607556534e-06,,,
2023-08-20 06:06:00,,-3.9315898377460396e-06,-3.7908696493796883e-06,,,
2023-08-20 06:21:00,,-3.93078656096026e-06,-3.7916652053277322e-06,,,
2023-08-20 06:36:00,,-3.929838192166626e-06,-3.7922643872829583e-06,,,
2023-08-20 06:51:00,,-3.928777465934249e-06,-3.7926631973481093e-06,,,
2023-08-20 07:06:00,,-3.92764347655089e-06,-3.792883426683238e-06,,,
2023-08-20 07:21:00,,-3.9264794798103245e-06,-3.7929259055779306e-06,,,
2023-08-20 07:36:00,,-3.925330998991008e-06,-3.79281582158322e-06,,,
2023-08-20 07:51:00,,-3.924252005781433e-06,-3.7925328795923857e-06,,,
2023-08-20 08:06:00,,-3.923296948024913e-06,-3.7921218534835233e-06,,,
2023-08-20 08:21:00,,-3.922522314173273e-06,-3.7915984100450425e-06,,,
2023-08-20 08:36:00,,-3.921992416990822e-06,-3.7909664535729716e-06,,,
2023-08-20 08:51:00,,-3.921774683465988e-06,-3.790319570901556e-06,,,
2023-08-20 09:06:00,,-3.9219401605977356e-06,-3.789682997072239e-06,,,
2023-08-20 09:21:00,,-3.9225777779628085e-06,-3.7891176833089995e-06,,,
2023-08-20 09:36:00,,-3.923796244719758e-06,-3.7886707760462308e-06,,,
2023-08-20 09:51:00,,-3.925675515963399e-06,-3.7884049586338047e-06,,,
2023-08-20 10:06:00,,-3.92830354713551e-06,-3.788361894986327e-06,,,
2023-08-20 10:21:00,,-3.931788866333878e-06,-3.78862032498959e-06,,,
2023-08-20 10:36:00,,-3.936322747425957e-06,-3.789252971181391e-06,,,
2023-08-20 10:51:00,,-3.94200976826165e-06,-3.7903529248275813e-06,,,
2023-08-20 11:06:00,,-3.9489083734389505e-06,-3.792002749665013e-06,,,
2023-08-20 11:21:00,,-3.9570139584392675e-06,-3.794185548446638e-06,,,
2023-08-20 11:36:00,,-3.966346132413197e-06,-3.7969299894236696e-06,,,
2023-08-20 11:51:00,,-3.976880164430614e-06,-3.8003268418473617e-06,,,
2023-08-20 12:06:00,,-3.98843945636287e-06,-3.8043208827312303e-06,,,
2023-08-20 12:21:00,,-4.000853250476039e-06,-3.8088761552818473e-06,,,
2023-08-20 12:36:00,,-4.013836600010604e-06,-3.813934655638537e-06,,,
2023-08-20 12:51:00,,-4.027166707689704e-06,-3.819429881302594e-06,,,
2023-08-20 13:06:00,,-4.040706148607852e-06,-3.825361296087908e-06,,,
2023-08-20 13:21:00,,-4.054362018100727e-06,-3.8317330626265435e-06,,,
2023-08-20 13:36:00,,-4.067971958622286e-06,-3.838485765621313e-06,,,
2023-08-20 13:51:00,,-4.081356331354992e-06,-3.845576989162353e-06,,,
2023-08-20 14:06:00,,-4.094347900663899e-06,-3.852946633802299e-06,,,
2023-08-20 14:21:00,,-4.1067997128347374e-06,-3.860541163041947e-06,,,
2023-08-20 14:36:00,,-4.118596647853233e-06,-3.8683079046686035e-06,,,
2023-08-20 14:51:00,,-4.129592033719333e-06,-3.8761785248837305e-06,,,
2023-08-20 15:06:00,,-4.139605951918511e-06,-3.884056820798635e-06,,,
2023-08-20 15:21:00,,-4.148509725975664e-06,-3.891863100918004e-06,,,
2023-08-20 15:36:00,,-4.156288757484775e-06,-3.8995496478079965e-06,,,
2023-08-20 15:51:00,,-4.162882254745333e-06,-3.907062732474095e-06,,,
2023-08-20 16:06:00,,-4.168249168146763e-06,-3.9143278711572906e-06,,,
2023-08-20 16:21:00,,-4.172393148926442e-06,-3.921271915069366e-06,,,
2023-08-20 16:36:00,,-4.17536927003197e-06,-3.927860432943981e-06,,,
2023-08-20 16:51:00,,-4.1772686919254596e-06,-3.9340759960684054e-06,,,
2023-08-20 17:06:00,,-4.178144206587689e-06,-3.939871476929696e-06,,,
2023-08-20 17:21:00,,-4.178105441579029e-06,-3.9451878849385096e-06,,,
2023-08-20 17:36:00,,-4.177285110195994e-06,-3.950067442991659e-06,,,
2023-08-20 17:51:00,,-4.175805984281378e-06,-3.954512521295526e-06,,,
2023-08-20 18:06:00,,-4.173790501488577e-06,-3.958481314329179e-06,,,
2023-08-20 18:21:00,,-4.171352371910794e-06,-3.961962075586641e-06,,,
2023-08-20 18:36:00,,-4.1686241552567245e-06,-3.9649554646360755e-06,,,
2023-08-20 18:51:00,,-4.165711539381912e-06,-3.9674962493887246e-06,,,
2023-08-20 19:06:00,,-4.162725252740664e-06,-3.969604047832047e-06,,,
2023-08-20 19:21:00,,-4.159775370213679e-06,-3.971252890486487e-06,,,
2023-08-20 19:36:00,,-4.156968469562134e-06,-3.972490256090494e-06,,,
2023-08-20 19:51:00,,-4.1544054230972905e-06,-3.973379011688937e-06,,,
2023-08-20 20:06:00,,-4.15216556271235e-06,-3.9739229527058745e-06,,,
2023-08-20 20:21:00,,-4.150327939028489e-06,-3.974129935563068e-06,,,
2023-08-20 20:36:00,,-4.148947936641324e-06,-3.974068352911306e-06,,,
2023-08-20 20:51:00,,-4.148058446097163e-06,-3.973772944395337e-06,,,
2023-08-20 21:06:00,,-4.147713577754389e-06,-3.973282256002874e-06,,,
2023-08-20 21:21:00,,-4.147898227634879e-06,-3.972609662091996e-06,,,
2023-08-20 21:36:00,,-4.1486132976560785e-06,-3.97180931601753e-06,,,
2023-08-20 21:51:00,,-4.14988733882114e-06,-3.970939163078557e-06,,,
2023-08-20 22:06:00,,-4.151704528874734e-06,-3.969985775957964e-06,,,
2023-08-20 22:21:00,,-4.1540229045222005e-06,-3.9690204063310266e-06,,,
2023-08-20 22:36:00,,-4.1568262726844545e-06,-3.96810078131621e-06,,,
2023-08-20 22:51:00,,-4.160062230637622e-06,-3.967213365022111e-06,,,
2023-08-20 23:06:00,,-4.163701699546879e-06,-3.966406699623174e-06,,,
2023-08-20 23:21:00,,-4.167705424100858e-06,-3.965652509476011e-06,,,
2023-08-20 23:36:00,,-4.172026725165802e-06,-3.96500394328677e-06,,,
2023-08-20 23:51:00,,-4.1766245461019e-06,-3.964477333571525e-06,,,
2023-08-21 00:06:00,,-4.181470249758292e-06,-3.964094357865438e-06,,,
2023-08-21 00:21:00,,-4.186517708977073e-06,-3.963867972922122e-06,,,
2023-08-21 00:36:00,,-4.191684425065772e-06,-3.9638056459535e-06,,,
2023-08-21 00:51:00,,-4.19691861537057e-06,-3.963926226566607e-06,,,
2023-08-21 01:06:00,,-4.202151780837153e-06,-3.964204291410441e-06,,,
2023-08-21 01:21:00,,-4.207315442613419e-06,-3.964619251594252e-06,,,
2023-08-21 01:36:00,,-4.212375812297657e-06,-3.965179817214436e-06,,,
2023-08-21 01:51:00,,-4.217286170246704e-06,-3.9658673007255066e-06,,,
2023-08-21 02:06:00,,-4.221983213788765e-06,-3.966654111865232e-06,,,
2023-08-21 02:21:00,,-4.226383937928044e-06,-3.967511542309499e-06,,,
2023-08-21 02:36:00,,-4.23043413938059e-06,-3.968419836829412e-06,,,
2023-08-21 02:51:00,,-4.234091381891401e-06,-3.969354134215362e-06,,,
2023-08-21 03:06:00,,-4.237356734045407e-06,-3.970310502627258e-06,,,
2023-08-21 03:21:00,,-4.240161996845958e-06,-3.971249165620962e-06,,,
2023-08-21 03:36:00,,-4.242447251143333e-06,-3.972129114314002e-06,,,
2023-08-21 03:51:00,,-4.244209286025344e-06,-3.972945558955662e-06,,,
2023-08-21 04:06:00,,-4.245392923592954e-06,-3.973629805830175e-06,,,
2023-08-21 04:21:00,,-4.24596364567924e-06,-3.9741432033240205e-06,,,
2023-08-21 04:36:00,,-4.24591297826826e-06,-3.97448989023378e-06,,,
2023-08-21 04:51:00,,-4.24523440195908e-06,-3.974618813481891e-06,,,
2023-08-21 05:06:00,,-4.2439184995816054e-06,-3.974518771829276e-06,,,
2023-08-21 05:21:00,,-4.241952148939349e-06,-3.9741551159015166e-06,,,
2023-08-21 05:36:00,,-4.239341749665822e-06,-3.973457885162811e-06,,,
2023-08-21 05:51:00,,-4.236102268482245e-06,-3.9724597077603604e-06,,,
2023-08-21 06:06:00,,-4.2322545288876434e-06,-3.9711585985577485e-06,,,
2023-08-21 06:21:00,,-4.227822432245124e-06,-3.969500192057843e-06,,,
2023-08-21 06:36:00,,-4.222835687331045e-06,-3.967464957702447e-06,,,
2023-08-21 06:51:00,,-4.2173203501106985e-06,-3.965032691548037e-06,,,
2023-08-21 07:06:00,,-4.211297358340538e-06,-3.962200750422225e-06,,,
2023-08-21 07:21:00,,-4.204825918974742e-06,-3.959003021103434e-06,,,
2023-08-21 07:36:00,,-4.197968969569293e-06,-3.955456032802371e-06,,,
2023-08-21 07:51:00,,-4.19077870633933e-06,-3.951525359169456e-06,,,
2023-08-21 08:06:00,,-4.183321539380414e-06,-3.947220269942595e-06,,,
2023-08-21 08:21:00,,-4.175669442762548e-06,-3.94255778292557e-06,,,
2023-08-21 08:36:00,,-4.167898331799848e-06,-3.9375916017963e-06,,,
2023-08-21 08:51:00,,-4.1600726235184355e-06,-3.932357574236997e-06,,,
2023-08-21 09:06:00,,-4.1522749327742e-06,-3.926802716130255e-06,,,
2023-08-21 09:21:00,,-4.1446160495075466e-06,-3.920957987971218e-06,,,
2023-08-21 09:36:00,,-4.137216925944937e-06,-3.914968113594735e-06,,,
2023-08-21 09:51:00,,-4.130147829825362e-06,-3.908881120401936e-06,,,
2023-08-21 10:06:00,,-4.123473677600627e-06,-3.902694591841201e-06,,,
2023-08-21 10:21:00,,-4.117338681454982e-06,-3.896513078202241e-06,,,
2023-08-21 10:36:00,,-4.111931803279904e-06,-3.890448057354122e-06,,,
2023-08-21 10:51:00,,-4.107412118247246e-06,-3.884524790354181e-06,,,
2023-08-21 11:06:00,,-4.103788168155178e-06,-3.878811485105695e-06,,,
2023-08-21 11:21:00,,-4.1011653418639424e-06,-3.873463811306967e-06,,,
2023-08-21 11:36:00,,-4.099488691321466e-06,-3.8684209943607325e-06,,,
2023-08-21 11:51:00,,-4.098647608286508e-06,-3.863641782375623e-06,,,
2023-08-21 12:06:00,,-4.09851813406046e-06,-3.859122585328737e-06,,,
2023-08-21 12:21:00,,-4.098981524999627e-06,-3.854873574276855e-06,,,
2023-08-21 12:36:00,,-4.099913543584119e-06,-3.850908503255495e-06,,,
2023-08-21 12:51:00,,-4.10120532725244e-06,-3.847217129977288e-06,,,
2023-08-21 13:06:00,,-4.102690811638638e-06,-3.843763592862524e-06,,,
2023-08-21 13:21:00,,-4.1041934687952e-06,-3.840505304802422e-06,,,
2023-08-21 13:36:00,,-4.105567792871619e-06,-3.837410265520072e-06,,,
2023-08-21 13:51:00,,-4.106640799860308e-06,-3.8344390207860895e-06,,,
2023-08-21 14:06:00,,-4.10732802544571e-06,-3.831572640812403e-06,,,
2023-08-21 14:21:00,,-4.107587755373662e-06,-3.82881356390114e-06,,,
2023-08-21 14:36:00,,-4.1073447902395135e-06,-3.826135955456316e-06,,,
2023-08-21 14:51:00,,-4.1065199893314135e-06,-3.823499186253298e-06,,,
2023-08-21 15:06:00,,-4.105036164481013e-06,-3.820864116882135e-06,,,
2023-08-21 15:21:00,,-4.1028733494623605e-06,-3.818197795857198e-06,,,
2023-08-21 15:36:00,,-4.100042272622558e-06,-3.815484880307188e-06,,,
2023-08-21 15:51:00,,-4.096619611464563e-06,-3.8127310321325664e-06,,,
2023-08-21 16:06:00,,-4.092656549552828e-06,-3.809909119045648e-06,,,
2023-08-21 16:21:00,,-4.0882062211358206e-06,-3.8069883831250628e-06,,,
2023-08-21 16:36:00,,-4.0833443453257305e-06,-3.8039838971242795e-06,,,
2023-08-21 16:51:00,,-4.078158312391312e-06,-3.8009075903099223e-06,,,
2023-08-21 17:06:00,,-4.0727754739117756e-06,-3.7977718165203244e-06,,,
2023-08-21 17:21:00,,-4.067298536802372e-06,-3.794559498267217e-06,,,
2023-08-21 17:36:00,,-4.061810477678369e-06,-3.791232695451252e-06,,,
2023-08-21 17:51:00,,-4.056424042421985e-06,-3.7878287629365143e-06,,,
2023-08-21 18:06:00,,-4.051254093406365e-06,-3.7844088428549767e-06,,,
2023-08-21 18:21:00,,-4.046396064309744e-06,-3.780991022758141e-06,,,
2023-08-21 18:36:00,,-4.041944322564565e-06,-3.7775992148155965e-06,,,
2023-08-21 18:51:00,,-4.037990915169098e-06,-3.774240055859089e-06,,,
2023-08-21 19:06:00,,-4.0346280601261664e-06,-3.7709565108850838e-06,,,
2023-08-21 19:21:00,,-4.031941438031802e-06,-3.7678408149936516e-06,,,
2023-08-21 19:36:00,,-4.029983387849746e-06,-3.764869838671739e-06,,,
2023-08-21 19:51:00,,-4.028803031487756e-06,-3.76203999394936e-06,,,
2023-08-21 20:06:00,,-4.028448289264488e-06,-3.759406986173988e-06,,,
2023-08-21 20:21:00,,-4.028964749678985e-06,-3.7570717157225314e-06,,,
2023-08-21 20:36:00,,-4.030348119457184e-06,-3.7550114675651864e-06,,,
2023-08-21 20:51:00,,-4.032603092980592e-06,-3.7532881328934858e-06,,,
2023-08-21 21:06:00,,-4.035690906072622e-06,-3.7519267058078194e-06,,,
2023-08-21 21:21:00,,-4.039579737896229e-06,-3.750930373255223e-06,,,
2023-08-21 21:36:00,,-4.0442576563121885e-06,-3.7503812620241063e-06,,,
2023-08-21 21:51:00,,-4.0496774362724205e-06,-3.750291508675973e-06,,,
2023-08-21 22:06:00,,-4.0557803340168545e-06,-3.7506689327775672e-06,,,
2023-08-21 22:21:00,,-4.062509915215211e-06,-3.751493450079933e-06,,,
2023-08-21 22:36:00,,-4.06979181308465e-06,-3.752752404021842e-06,,,
2023-08-21 22:51:00,,-4.077604070088496e-06,-3.754503949943492e-06,,,
2023-08-21 23:06:00,,-4.085861884044811e-06,-3.756759325341947e-06,,,
2023-08-21 23:21:00,,-4.094503047104506e-06,-3.7595193136204675e-06,,,
2023-08-21 23:36:00,,-4.10346907528016e-06,-3.76274262317474e-06,,,
2023-08-21 23:51:00,,-4.112670445609557e-06,-3.7664090393521e-06,,,
2023-08-22 00:06:00,,-4.122046288489758e-06,-3.7705253951867573e-06,,,
2023-08-22 00:21:00,,-4.131551380376947e-06,-3.775084928835319e-06,,,
2023-08-22 00:36:00,,-4.141069246029406e-06,-3.7800123516709744e-06,,,
2023-08-22 00:51:00,,-4.150534185338707e-06,-3.7852951405815615e-06,,,
2023-08-22 01:06:00,,-4.159900807827676e-06,-3.790924507383265e-06,,,
2023-08-22 01:21:00,,-4.169132413470486e-06,-3.7968640052663595e-06,,,
2023-08-22 01:36:00,,-4.178138126917372e-06,-3.8030523341599407e-06,,,
2023-08-22 01:51:00,,-4.186863578905856e-06,-3.8094504625143055e-06,,,
2023-08-22 02:06:00,,-4.195292990596618e-06,-3.816029324169557e-06,,,
2023-08-22 02:21:00,,-4.203394782920972e-06,-3.822748944091112e-06,,,
2023-08-22 02:36:00,,-4.211094446537083e-06,-3.82956034626048e-06,,,
2023-08-22 02:51:00,,-4.218361721838747e-06,-3.836412023453701e-06,,,
2023-08-22 03:06:00,,-4.225162650502569e-06,-3.843253920696546e-06,,,
2023-08-22 03:21:00,,-4.231484042989824e-06,-3.850064423114671e-06,,,
2023-08-22 03:36:00,,-4.237332729767634e-06,-3.856815398819499e-06,,,
2023-08-22 03:51:00,,-4.242696905348634e-06,-3.863470561059305e-06,,,
2023-08-22 04:06:00,,-4.247577424982901e-06,-3.869973575291149e-06,,,
2023-08-22 04:21:00,,-4.251956170473198e-06,-3.876286480785464e-06,,,
2023-08-22 04:36:00,,-4.2558472707855635e-06,-3.8823757197762566e-06,,,
2023-08-22 04:51:00,,-4.259289410459765e-06,-3.888245237163183e-06,,,
2023-08-22 05:06:00,,-4.262301916950367e-06,-3.893886415347504e-06,,,
2023-08-22 05:21:00,,-4.264908857053846e-06,-3.899246370459837e-06,,,
2023-08-22 05:36:00,,-4.267136969720796e-06,-3.904330136043759e-06,,,
2023-08-22 05:51:00,,-4.2690111772794585e-06,-3.909106795251348e-06,,,
2023-08-22 06:06:00,,-4.270578629422024e-06,-3.913543532186352e-06,,,
2023-08-22 06:21:00,,-4.2718822455855306e-06,-3.917693681690754e-06,,,
2023-08-22 06:36:00,,-4.272962313787003e-06,-3.921512920675987e-06,,,
2023-08-22 06:51:00,,-4.2738820351250975e-06,-3.925034438009276e-06,,,
2023-08-22 07:06:00,,-4.274688774241821e-06,-3.928278083829037e-06,,,
2023-08-22 07:21:00,,-4.275425752909409e-06,-3.931204980905098e-06,,,
2023-08-22 07:36:00,,-4.276146762214464e-06,-3.933834719227632e-06,,,
2023-08-22 07:51:00,,-4.276937280825893e-06,-3.936194006078079e-06,,,
