Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-08-01 23:00:00,,,-1.1371228352225581e-06,,,-5.414150711315624e-06
2023-08-01 23:15:00,,,-1.1547819088395172e-06,,,-5.40109967313968e-06
2023-08-01 23:30:00,,,-1.1740069236126379e-06,,,-5.389008123997879e-06
2023-08-01 23:45:00,,,-1.1959087724366526e-06,,,-5.378829518020173e-06
2023-08-02 00:00:00,,,-1.2194103498530413e-06,,,-5.370150485724923e-06
2023-08-02 00:15:00,,,-1.2444615008516605e-06,,,-5.362572926781038e-06
2023-08-02 00:30:00,,,-1.269973942657639e-06,,,-5.3558542298723725e-06
2023-08-02 00:45:00,,,-1.2989349768077467e-06,,,-5.351497365316375e-06
2023-08-02 01:00:00,,,-1.3278114460042153e-06,,,-5.348472817070421e-06
2023-08-02 01:15:00,,,-1.357537984643748e-06,,,-5.346486815055317e-06
2023-08-02 01:30:00,,,-1.3879865925614964e-06,,,-5.345506346943086e-06
2023-08-02 01:45:00,,,-1.4216924150115705e-06,,,-5.3475472397301085e-06
2023-08-02 02:00:00,,,-1.4543871466543236e-06,,,-5.349289048204247e-06
2023-08-02 02:15:00,,,-1.4887697797779536e-06,,,-5.35274418761718e-06
2023-08-02 02:30:00,,,-1.5232267749239745e-06,,,-5.356705111193441e-06
2023-08-02 02:45:00,,,-1.5575839992689734e-06,,,-5.360945978681056e-06
2023-08-02 03:00:00,,,-1.5864549909084572e-06,,,-5.365230722762941e-06
2023-08-02 03:15:00,,,-1.6199285673868028e-06,,,-5.369534335184634e-06
2023-08-02 03:30:00,,,-1.6472347455066663e-06,,,-5.373737708285824e-06
2023-08-02 03:45:00,,,-1.673524089395057e-06,,,-5.377721377230373e-06
2023-08-02 04:00:00,,,-1.6987145685201073e-06,,,-5.3806713313231e-06
2023-08-02 04:15:00,,,-1.7216871032067225e-06,,,-5.3822752706063625e-06
2023-08-02 04:30:00,,,-1.743571502775631e-06,,,-5.38287751595078e-06
2023-08-02 04:45:00,,,-1.7652409388313363e-06,,,-5.38337909411448e-06
2023-08-02 05:00:00,,,-1.7856036999466322e-06,,,-5.382934570573699e-06
2023-08-02 05:15:00,,,-1.804618504352081e-06,,,-5.380422969834732e-06
2023-08-02 05:30:00,,,-1.8215928989587457e-06,,,-5.37567319309517e-06
2023-08-02 05:45:00,,,-1.8349707447218897e-06,,,-5.370084207870711e-06
2023-08-02 06:00:00,,,-1.8499716325202685e-06,,,-5.362501868764925e-06
2023-08-02 06:15:00,,,-1.8603527223064184e-06,,,-5.3531811863724675e-06
2023-08-02 06:30:00,,,-1.8724898417052233e-06,,,-5.341221478397219e-06
2023-08-02 06:45:00,,,-1.8810256332658019e-06,,,-5.327923239794638e-06
2023-08-02 07:00:00,,,-1.8909722911026216e-06,,,-5.3130143720553475e-06
2023-08-02 07:15:00,,,-1.8974128004847202e-06,,,-5.296027188881685e-06
2023-08-02 07:30:00,,,-1.9031426961076078e-06,,,-5.277646840665377e-06
2023-08-02 07:45:00,,,-1.9082756544683537e-06,,,-5.257922964497096e-06
2023-08-02 08:00:00,,,-1.9131710947795068e-06,,,-5.236463256698843e-06
2023-08-02 08:15:00,,,-1.9178372304832304e-06,,,-5.213882237014311e-06
2023-08-02 08:30:00,,,-1.9223754285525054e-06,,,-5.189585142107621e-06
2023-08-02 08:45:00,,,-1.9273407461110705e-06,,,-5.164695916847422e-06
2023-08-02 09:00:00,,,-1.9325339444059893e-06,,,-5.1390339738572386e-06
2023-08-02 09:15:00,,,-1.9380670506854443e-06,,,-5.112695362326987e-06
2023-08-02 09:30:00,,,-1.9440492807432917e-06,,,-5.0851736238477815e-06
2023-08-02 09:45:00,,,-1.951310370758025e-06,,,-5.057787811652737e-06
2023-08-02 10:00:00,,,-1.959351866873389e-06,,,-5.029612040349811e-06
2023-08-02 10:15:00,,,-1.9682744271594907e-06,,,-5.0019004533024e-06
2023-08-02 10:30:00,,,-1.978506220218546e-06,,,-4.9736849363747146e-06
2023-08-02 10:45:00,,,-1.990201727958161e-06,,,-4.946363427744172e-06
2023-08-02 11:00:00,,,-2.003064212080107e-06,,,-4.91892158074678e-06
2023-08-02 11:15:00,,,-2.0181660706464597e-06,,,-4.8931604327065e-06
2023-08-02 11:30:00,,,-2.034157711465793e-06,,,-4.867959923915208e-06
2023-08-02 11:45:00,,,-2.051105289434537e-06,,,-4.843056388684823e-06
2023-08-02 12:00:00,,,-2.0714175706495203e-06,,,-4.821059169301801e-06
2023-08-02 12:15:00,,,-2.0927259988875863e-06,,,-4.799630854360927e-06
2023-08-02 12:30:00,,,-2.113815836076721e-06,,,-4.778522352983435e-06
2023-08-02 12:45:00,,,-2.136931347835608e-06,,,-4.759174703927166e-06
2023-08-02 13:00:00,,,-2.1608650904047235e-06,,,-4.7407616453131854e-06
2023-08-02 13:15:00,,,-2.1867078137647293e-06,,,-4.724152505007619e-06
2023-08-02 13:30:00,,,-2.2145576358898844e-06,,,-4.709474751888361e-06
2023-08-02 13:45:00,,,-2.2416083163287703e-06,,,-4.6947258753861895e-06
2023-08-02 14:00:00,,,-2.270435884073719e-06,,,-4.681846278855144e-06
2023-08-02 14:15:00,,,-2.2985342286922247e-06,,,-4.670622196176246e-06
2023-08-02 14:30:00,,,-2.323195667937015e-06,,,-4.659247673331793e-06
2023-08-02 14:45:00,,,-2.3486321637777958e-06,,,-4.64916685962616e-06
2023-08-02 15:00:00,,,-2.376138908975431e-06,,,-4.639599744259868e-06
2023-08-02 15:15:00,,,-2.400776763452162e-06,,,-4.630489289368671e-06
2023-08-02 15:30:00,,,-2.424878979299372e-06,,,-4.621777338950924e-06
2023-08-02 15:45:00,,,-2.4484003773396493e-06,,,-4.6134052827267696e-06
2023-08-02 16:00:00,,,-2.4713020316906586e-06,,,-4.604964684434356e-06
2023-08-02 16:15:00,,,-2.4935515131353503e-06,,,-4.596287790870247e-06
2023-08-02 16:30:00,,,-2.5151230714748016e-06,,,-4.587242314246963e-06
2023-08-02 16:45:00,,,-2.53663569095724e-06,,,-4.5785940893307856e-06
2023-08-02 17:00:00,,,-2.5546634457243336e-06,,,-4.5697730524702565e-06
2023-08-02 17:15:00,,,-2.5714397419583218e-06,,,-4.559893999962541e-06
2023-08-02 17:30:00,,,-2.590240200502702e-06,,,-4.549321769872079e-06
2023-08-02 17:45:00,,,-2.6058293030159973e-06,,,-4.538523221725855e-06
2023-08-02 18:00:00,,,-2.620918784354148e-06,,,-4.527495404688477e-06
2023-08-02 18:15:00,,,-2.6355719456821745e-06,,,-4.515672372556416e-06
2023-08-02 18:30:00,,,-2.6498587685379106e-06,,,-4.503023107031495e-06
2023-08-02 18:45:00,,,-2.6615989086958608e-06,,,-4.489548089947101e-06
2023-08-02 19:00:00,,,-2.6732916170572254e-06,,,-4.475863960456331e-06
2023-08-02 19:15:00,,,-2.6872163899116115e-06,,,-4.460946800975184e-06
2023-08-02 19:30:00,,,-2.6993156877996973e-06,,,-4.446023973744753e-06
2023-08-02 19:45:00,,,-2.7137836757741592e-06,,,-4.430722133446326e-06
2023-08-02 20:00:00,,,-2.728613819912338e-06,,,-4.415664539371051e-06
2023-08-02 20:15:00,,,-2.7427015744545518e-06,,,-4.401194379725736e-06
2023-08-02 20:30:00,,,-2.7572814683431173e-06,,,-4.385767007475878e-06
2023-08-02 20:45:00,,,-2.7744131712787383e-06,,,-4.371264625515561e-06
2023-08-02 21:00:00,,,-2.79174129562326e-06,,,-4.357897092217838e-06
2023-08-02 21:15:00,,,-2.810238515836217e-06,,,-4.345443636410683e-06
2023-08-02 21:30:00,,,-2.830685395329278e-06,,,-4.333995800587312e-06
2023-08-02 21:45:00,,,-2.852075359512008e-06,,,-4.323141697579514e-06
2023-08-02 22:00:00,,,-2.8752132519115603e-06,,,-4.314082500101721e-06
2023-08-02 22:15:00,,,-2.900374346071786e-06,,,-4.3070862580139775e-06
2023-08-02 22:30:00,,,-2.926732923866362e-06,,,-4.3016133752113165e-06
2023-08-02 22:45:00,,,-2.9542855478333203e-06,,,-4.297730808822083e-06
2023-08-02 23:00:00,,,-2.9830203266407096e-06,,,-4.295498800481087e-06
2023-08-02 23:15:00,,,-3.0138646746248503e-06,,,-4.295662793516622e-06
2023-08-02 23:30:00,,,-3.0468802306360473e-06,,,-4.298332166453154e-06
2023-08-02 23:45:00,,,-3.0810775345398904e-06,,,-4.302848261424743e-06
2023-08-03 00:00:00,,,-3.116386401739701e-06,,,-4.309222168807033e-06
2023-08-03 00:15:00,,,-3.1537581869504895e-06,,,-4.31820636595782e-06
2023-08-03 00:30:00,,,-3.191053381299202e-06,,,-4.328453056736915e-06
2023-08-03 00:45:00,,,-3.2291474382522312e-06,,,-4.341368547819982e-06
2023-08-03 01:00:00,,,-3.267818935838706e-06,,,-4.356133261527435e-06
2023-08-03 01:15:00,,,-3.306421911017501e-06,,,-4.373249670462468e-06
2023-08-03 01:30:00,,,-3.3451007173099026e-06,,,-4.392022051083186e-06
2023-08-03 01:45:00,,,-3.383758371540729e-06,,,-4.412366838928561e-06
2023-08-03 02:00:00,,,-3.4222978445186116e-06,,,-4.434094826038683e-06
2023-08-03 02:15:00,,,-3.4606225937054815e-06,,,-4.45713360445159e-06
2023-08-03 02:30:00,,,-3.4995865096324664e-06,,,-4.48209965023856e-06
2023-08-03 02:45:00,,,-3.5371791669346054e-06,,,-4.507348645278654e-06
2023-08-03 03:00:00,,,-3.5751605188824336e-06,,,-4.53403498660729e-06
2023-08-03 03:15:00,,,-3.61249704099232e-06,,,-4.561530653166274e-06
2023-08-03 03:30:00,,,-3.649906943694157e-06,,,-4.590339486914663e-06
2023-08-03 03:45:00,,,-3.686402959739317e-06,,,-4.619421547421811e-06
2023-08-03 04:00:00,,,-3.721176036991385e-06,,,-4.648059283895275e-06
2023-08-03 04:15:00,,,-3.753324427690423e-06,,,-4.67752358458513e-06
2023-08-03 04:30:00,,,-3.7816017147495005e-06,,,-4.70679621532844e-06
2023-08-03 04:45:00,,,-3.808113051398672e-06,,,-4.735312268275834e-06
2023-08-03 05:00:00,,,-3.834022483861808e-06,,,-4.763776584687105e-06
2023-08-03 05:15:00,,,-3.858722421855652e-06,,,-4.79205601110945e-06
2023-08-03 05:30:00,,,-3.881842338465448e-06,,,-4.819347309340631e-06
2023-08-03 05:45:00,,,-3.9038998845614634e-06,,,-4.846404702912663e-06
2023-08-03 06:00:00,,,-3.924927999499473e-06,,,-4.872696062660766e-06
2023-08-03 06:15:00,,,-3.944964482818563e-06,,,-4.898656106912813e-06
2023-08-03 06:30:00,,,-3.96405172473124e-06,,,-4.924263538050866e-06
2023-08-03 06:45:00,,,-3.982236417686572e-06,,,-4.948475352164094e-06
2023-08-03 07:00:00,,,-3.99773298190682e-06,,,-4.972290938217357e-06
2023-08-03 07:15:00,,,-4.014322468058815e-06,,,-4.995716357804978e-06
2023-08-03 07:30:00,,,-4.03015953972784e-06,,,-5.018762425916088e-06
2023-08-03 07:45:00,,,-4.045304758760699e-06,,,-5.040925154791045e-06
2023-08-03 08:00:00,,,-4.058396869676015e-06,,,-5.0622367230334035e-06
2023-08-03 08:15:00,,,-4.072743854660901e-06,,,-5.083489997465364e-06
2023-08-03 08:30:00,,,-4.0866966253831495e-06,,,-5.10408096027779e-06
2023-08-03 08:45:00,,,-4.0998934128296626e-06,,,-5.12425579286215e-06
2023-08-03 09:00:00,,,-4.1132304893110456e-06,,,-5.144666247255141e-06
2023-08-03 09:15:00,,,-4.125599881023621e-06,,,-5.1646218655658795e-06
2023-08-03 09:30:00,,,-4.138746597515052e-06,,,-5.184678866741448e-06
2023-08-03 09:45:00,,,-4.151839509543222e-06,,,-5.204477117239195e-06
2023-08-03 10:00:00,,,-4.1645739644596635e-06,,,-5.224542245031129e-06
2023-08-03 10:15:00,,,-4.17909699877071e-06,,,-5.246018823205273e-06
2023-08-03 10:30:00,,,-4.194114606285232e-06,,,-5.2679995687400005e-06
2023-08-03 10:45:00,,,-4.209638720681846e-06,,,-5.290196593764755e-06
2023-08-03 11:00:00,,,-4.225675351528329e-06,,,-5.312720475054419e-06
2023-08-03 11:15:00,,,-4.242224588078711e-06,,,-5.336272137489739e-06
2023-08-03 11:30:00,,,-4.259849372239009e-06,,,-5.361332962438158e-06
2023-08-03 11:45:00,,,-4.278396039834984e-06,,,-5.386971900340795e-06
2023-08-03 12:00:00,,,-4.297496690784656e-06,,,-5.413510078276946e-06
2023-08-03 12:15:00,,,-4.318221154337066e-06,,,-5.4419584567933215e-06
2023-08-03 12:30:00,,,-4.339407927973625e-06,,,-5.472000013098007e-06
2023-08-03 12:45:00,,,-4.360877094297297e-06,,,-5.5028291174383325e-06
2023-08-03 13:00:00,,,-4.381293490283749e-06,,,-5.534614326532712e-06
2023-08-03 13:15:00,,,-4.404239425605969e-06,,,-5.567319852002395e-06
2023-08-03 13:30:00,,,-4.425980333643388e-06,,,-5.600911247221605e-06
2023-08-03 13:45:00,,,-4.44772861504689e-06,,,-5.635348609069386e-06
2023-08-03 14:00:00,,,-4.469369677189901e-06,,,-5.67058683542434e-06
2023-08-03 14:15:00,,,-4.490885926960359e-06,,,-5.7078983715291205e-06
2023-08-03 14:30:00,,,-4.511008341323456e-06,,,-5.745197840160154e-06
2023-08-03 14:45:00,,,-4.5314152751501095e-06,,,-5.783569299416168e-06
2023-08-03 15:00:00,,,-4.550328554699309e-06,,,-5.8217553111642135e-06
2023-08-03 15:15:00,,,-4.569316946289504e-06,,,-5.860887859911464e-06
2023-08-03 15:30:00,,,-4.587470403604135e-06,,,-5.900028324788328e-06
2023-08-03 15:45:00,,,-4.605422247272836e-06,,,-5.939807331531756e-06
2023-08-03 16:00:00,,,-4.622304589943615e-06,,,-5.9798142776151915e-06
2023-08-03 16:15:00,,,-4.638033968850936e-06,,,-6.019413620099352e-06
2023-08-03 16:30:00,,,-4.650439996769111e-06,,,-6.058427535051206e-06
2023-08-03 16:45:00,,,-4.663117330790458e-06,,,-6.097018968297011e-06
2023-08-03 17:00:00,,,-4.672447302940766e-06,,,-6.134508004731961e-06
2023-08-03 17:15:00,,,-4.680510136901549e-06,,,-6.1714834319678044e-06
2023-08-03 17:30:00,,,-4.687645782749615e-06,,,-6.207736942351543e-06
2023-08-03 17:45:00,,,-4.693068351016101e-06,,,-6.243835120304391e-06
2023-08-03 18:00:00,,,-4.69742180605153e-06,,,-6.278542562540498e-06
2023-08-03 18:15:00,,,-4.7001629052126314e-06,,,-6.311330518844768e-06
2023-08-03 18:30:00,,,-4.701485414761509e-06,,,-6.3426774593113176e-06
2023-08-03 18:45:00,,,-4.701613318486874e-06,,,-6.373138920018413e-06
2023-08-03 19:00:00,,,-4.700555301423835e-06,,,-6.402217537380988e-06
2023-08-03 19:15:00,,,-4.698253322901764e-06,,,-6.430753862987425e-06
2023-08-03 19:30:00,,,-4.694950420661211e-06,,,-6.457970800075724e-06
2023-08-03 19:45:00,,,-4.690479116266413e-06,,,-6.484167652866688e-06
2023-08-03 20:00:00,,,-4.68354557529265e-06,,,-6.5091065601382995e-06
2023-08-03 20:15:00,,,-4.677454521828045e-06,,,-6.533173215772362e-06
2023-08-03 20:30:00,,,-4.669141559661665e-06,,,-6.5563868093537095e-06
2023-08-03 20:45:00,,,-4.660718216715224e-06,,,-6.579077297401135e-06
2023-08-03 21:00:00,,,-4.651987165860252e-06,,,-6.600612876031285e-06
2023-08-03 21:15:00,,,-4.644020893481758e-06,,,-6.621496378221314e-06
2023-08-03 21:30:00,,,-4.635640122589921e-06,,,-6.641777805069105e-06
2023-08-03 21:45:00,,,-4.626900986742285e-06,,,-6.661114590478025e-06
2023-08-03 22:00:00,,,-4.618604998356547e-06,,,-6.680930320279653e-06
2023-08-03 22:15:00,,,-4.610963384624986e-06,,,-6.70063351881537e-06
2023-08-03 22:30:00,,,-4.603298370026331e-06,,,-6.720460364029516e-06
2023-08-03 22:45:00,,,-4.596393328517491e-06,,,-6.740334026101631e-06
2023-08-03 23:00:00,,,-4.588809034735351e-06,,,-6.759537787960392e-06
2023-08-03 23:15:00,,,-4.582106988850656e-06,,,-6.779571667814562e-06
2023-08-03 23:30:00,,,-4.575551088228668e-06,,,-6.799585132589922e-06
2023-08-03 23:45:00,,,-4.5691598818142255e-06,,,-6.819621530240913e-06
2023-08-04 00:00:00,,,-4.563819137553628e-06,,,-6.840382382209885e-06
2023-08-04 00:15:00,,,-4.558700011658652e-06,,,-6.861271171703425e-06
2023-08-04 00:30:00,,,-4.552943002209185e-06,,,-6.882311728660935e-06
2023-08-04 00:45:00,,,-4.546146799786168e-06,,,-6.9035326695104465e-06
2023-08-04 01:00:00,,,-4.541107219449333e-06,,,-6.9257295541836485e-06
2023-08-04 01:15:00,,,-4.536001585062932e-06,,,-6.948092493137684e-06
2023-08-04 01:30:00,,,-4.531685402138594e-06,,,-6.971302334366983e-06
2023-08-04 01:45:00,,,-4.52577985229195e-06,,,-6.994667336496606e-06
2023-08-04 02:00:00,,,-4.5195003291383666e-06,,,-7.018178596847369e-06
2023-08-04 02:15:00,,,-4.5128363153872405e-06,,,-7.0416893611529535e-06
2023-08-04 02:30:00,,,-4.507457288204051e-06,,,-7.065212593468417e-06
2023-08-04 02:45:00,,,-4.5000436375904666e-06,,,-7.0887355479922e-06
2023-08-04 03:00:00,,,-4.4921888507844795e-06,,,-7.112244543470203e-06
2023-08-04 03:15:00,,,-4.4838841289601885e-06,,,-7.135547191065024e-06
2023-08-04 03:30:00,,,-4.473216338538858e-06,,,-7.1587506806815225e-06
2023-08-04 03:45:00,,,-4.462001654676857e-06,,,-7.18136896604267e-06
2023-08-04 04:00:00,,,-4.450247407940638e-06,,,-7.203503274520014e-06
2023-08-04 04:15:00,,,-4.437964512621696e-06,,,-7.225347817155142e-06
2023-08-04 04:30:00,,,-4.4251673986075345e-06,,,-7.246889920993894e-06
2023-08-04 04:45:00,,,-4.412468576786619e-06,,,-7.268235497518076e-06
2023-08-04 05:00:00,,,-4.3986330679618825e-06,,,-7.2883830222231915e-06
2023-08-04 05:15:00,,,-4.384331131793084e-06,,,-7.3081206098593286e-06
2023-08-04 05:30:00,,,-4.369590428615808e-06,,,-7.327078031627208e-06
2023-08-04 05:45:00,,,-4.354441433667331e-06,,,-7.345609443363998e-06
2023-08-04 06:00:00,,,-4.338917228790658e-06,,,-7.363727067557502e-06
2023-08-04 06:15:00,,,-4.322859948947928e-06,,,-7.3813171630298245e-06
2023-08-04 06:30:00,,,-4.3066324443178745e-06,,,-7.397776118857431e-06
2023-08-04 06:45:00,,,-4.2884363017881326e-06,,,-7.413931731836086e-06
2023-08-04 07:00:00,,,-4.27200461862208e-06,,,-7.429808295242539e-06
2023-08-04 07:15:00,,,-4.253815972862237e-06,,,-7.444989090571721e-06
2023-08-04 07:30:00,,,-4.237439675659562e-06,,,-7.460034219906416e-06
2023-08-04 07:45:00,,,-4.219667860933424e-06,,,-7.474978482003374e-06
2023-08-04 08:00:00,,,-4.202253730610808e-06,,,-7.489420858933723e-06
2023-08-04 08:15:00,,,-4.185272879738779e-06,,,-7.503858696208508e-06
2023-08-04 08:30:00,,,-4.168798703891353e-06,,,-7.518345946994458e-06
2023-08-04 08:45:00,,,-4.1544570449735104e-06,,,-7.532869931957191e-06
2023-08-04 09:00:00,,,-4.140613423523509e-06,,,-7.54763533068e-06
2023-08-04 09:15:00,,,-4.126847815520484e-06,,,-7.562650600769436e-06
2023-08-04 09:30:00,,,-4.113942343273981e-06,,,-7.5780841141364e-06
2023-08-04 09:45:00,,,-4.102582518493993e-06,,,-7.594363270447748e-06
2023-08-04 10:00:00,,,-4.092486486408414e-06,,,-7.611228117112462e-06
2023-08-04 10:15:00,,,-4.082741418471313e-06,,,-7.628694046501771e-06
2023-08-04 10:30:00,,,-4.0742650520571315e-06,,,-7.646796816034916e-06
2023-08-04 10:45:00,,,-4.067126840030589e-06,,,-7.666140973817507e-06
2023-08-04 11:00:00,,,-4.061044697085616e-06,,,-7.686217342173156e-06
2023-08-04 11:15:00,,,-4.055701423890034e-06,,,-7.707032967342204e-06
2023-08-04 11:30:00,,,-4.0511675869407e-06,,,-7.72858945855169e-06
2023-08-04 11:45:00,,,-4.0478901761166845e-06,,,-7.751635603575085e-06
2023-08-04 12:00:00,,,-4.045663836823711e-06,,,-7.775438272228936e-06
2023-08-04 12:15:00,,,-4.0449664701460835e-06,,,-7.800650458159125e-06
2023-08-04 12:30:00,,,-4.044947245448038e-06,,,-7.827261100537153e-06
2023-08-04 12:45:00,,,-4.045269353761081e-06,,,-7.854663005100341e-06
2023-08-04 13:00:00,,,-4.0458683254196725e-06,,,-7.882648525036518e-06
2023-08-04 13:15:00,,,-4.047552589485066e-06,,,-7.911845572272677e-06
2023-08-04 13:30:00,,,-4.049372574659316e-06,,,-7.94150320764813e-06
2023-08-04 13:45:00,,,-4.0512449144982345e-06,,,-7.971546879180015e-06
2023-08-04 14:00:00,,,-4.052506383550645e-06,,,-8.002521907617727e-06
2023-08-04 14:15:00,,,-4.053436252619475e-06,,,-8.033568089663523e-06
2023-08-04 14:30:00,,,-4.0520414788343616e-06,,,-8.064606392126529e-06
2023-08-04 14:45:00,,,-4.0519590997631135e-06,,,-8.095544181834083e-06
2023-08-04 15:00:00,,,-4.051297875283336e-06,,,-8.126288172850054e-06
2023-08-04 15:15:00,,,-4.048699227650603e-06,,,-8.157060882505057e-06
2023-08-04 15:30:00,,,-4.0465685404981165e-06,,,-8.18687480561206e-06
2023-08-04 15:45:00,,,-4.042186036360435e-06,,,-8.216557928882689e-06
2023-08-04 16:00:00,,,-4.036809090393587e-06,,,-8.245547124329533e-06
2023-08-04 16:15:00,,,-4.02972682223687e-06,,,-8.273244458638032e-06
2023-08-04 16:30:00,,,-4.020333618402519e-06,,,-8.300056900755197e-06
2023-08-04 16:45:00,,,-4.01132014746296e-06,,,-8.325437378033245e-06
2023-08-04 17:00:00,,,-4.002368903563971e-06,,,-8.350566494299522e-06
2023-08-04 17:15:00,,,-3.98983715457063e-06,,,-8.373855232304215e-06
2023-08-04 17:30:00,,,-3.975898290528286e-06,,,-8.395291057469674e-06
2023-08-04 17:45:00,,,-3.961478478178994e-06,,,-8.415800327001293e-06
2023-08-04 18:00:00,,,-3.945876765313235e-06,,,-8.434057645351655e-06
2023-08-04 18:15:00,,,-3.929559887498048e-06,,,-8.451072113398956e-06
2023-08-04 18:30:00,,,-3.9106940961778255e-06,,,-8.466843261512765e-06
2023-08-04 18:45:00,,,-3.893174585339537e-06,,,-8.480960235005296e-06
2023-08-04 19:00:00,,,-3.875149493282003e-06,,,-8.493417111366566e-06
2023-08-04 19:15:00,,,-3.85670072831354e-06,,,-8.504659053026105e-06
2023-08-04 19:30:00,,,-3.836339386489599e-06,,,-8.513956857098792e-06
2023-08-04 19:45:00,,,-3.815975216744656e-06,,,-8.521785479816749e-06
2023-08-04 20:00:00,,,-3.797185788733884e-06,,,-8.528652081293164e-06
2023-08-04 20:15:00,,,-3.7756938228879243e-06,,,-8.534445243060797e-06
2023-08-04 20:30:00,,,-3.7563718027385637e-06,,,-8.539528128968523e-06
2023-08-04 20:45:00,,,-3.738256247977344e-06,,,-8.544608210625393e-06
2023-08-04 21:00:00,,,-3.7205359006438166e-06,,,-8.548945171283915e-06
2023-08-04 21:15:00,,,-3.7045406772303658e-06,,,-8.552517524910244e-06
2023-08-04 21:30:00,,,-3.6902594198872347e-06,,,-8.556372283990777e-06
2023-08-04 21:45:00,,,-3.676913152394138e-06,,,-8.560252560630444e-06
2023-08-04 22:00:00,,,-3.663995513058831e-06,,,-8.564618707131573e-06
2023-08-04 22:15:00,,,-3.6528111726933505e-06,,,-8.5688300638957e-06
2023-08-04 22:30:00,,,-3.644030796282623e-06,,,-8.574455961483459e-06
2023-08-04 22:45:00,,,-3.6365406857371206e-06,,,-8.580588318831967e-06
2023-08-04 23:00:00,,,-3.6303714494240693e-06,,,-8.58730359805442e-06
2023-08-04 23:15:00,,,-3.6255453564138307e-06,,,-8.59467338667576e-06
2023-08-04 23:30:00,,,-3.622076205485725e-06,,,-8.602763919884644e-06
2023-08-04 23:45:00,,,-3.620756362132188e-06,,,-8.61228658678053e-06
2023-08-05 00:00:00,,,-3.6213417702145323e-06,,,-8.623451437609142e-06
2023-08-05 00:15:00,,,-3.6221002923303596e-06,,,-8.634747713275114e-06
2023-08-05 00:30:00,,,-3.62488883035476e-06,,,-8.647918081446578e-06
2023-08-05 00:45:00,,,-3.628686304096486e-06,,,-8.661999125998162e-06
2023-08-05 01:00:00,,,-3.633413554082516e-06,,,-8.676990372687979e-06
2023-08-05 01:15:00,,,-3.6398377420531727e-06,,,-8.693572462404645e-06
2023-08-05 01:30:00,,,-3.646470177200791e-06,,,-8.711742157490825e-06
2023-08-05 01:45:00,,,-3.6526887946748303e-06,,,-8.730024451460587e-06
2023-08-05 02:00:00,,,-3.6617610072533687e-06,,,-8.749686354643083e-06
2023-08-05 02:15:00,,,-3.6695648729134624e-06,,,-8.76998783694099e-06
2023-08-05 02:30:00,,,-3.675990427349438e-06,,,-8.790789414461409e-06
2023-08-05 02:45:00,,,-3.6823505444951795e-06,,,-8.811935727572731e-06
