Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-30 16:15:00,497.533,13.827,750.117,-252.49774552497448,2733.79202254475
2021-08-30 16:30:00,497.825,13.623,750.117,-252.20584523955145,2733.7949415476046
2021-08-30 16:45:00,497.883,13.49,750.117,-252.14786504587153,2733.795521349541
2021-08-30 17:00:00,498.0,13.363,750.117,-252.03090499999996,2733.79669095
2021-08-30 17:15:00,498.175,13.223,750.0196666666667,-251.75866466530752,2733.799413353347
2021-08-30 17:30:00,498.175,13.21,749.825,-251.56406447502553,2733.8013593552496
2021-08-30 17:45:00,498.35,13.237,749.8833333333333,-251.4474376486578,2733.8025256235132
2021-08-30 18:00:00,498.292,13.183,749.9416666666667,-251.56373125552165,2733.801362687445
2021-08-30 18:15:00,498.35,13.173,749.8833333333333,-251.4474376486578,2733.8025256235132
2021-08-30 18:30:00,498.525,13.08,749.9416666666667,-251.33081082229023,2733.803691891777
2021-08-30 18:45:00,498.933,12.773,749.8833333333333,-250.86463673632346,2733.8083536326367
2021-08-30 19:00:00,499.575,12.457,749.9416666666667,-250.28116938498138,2733.8141883061503
2021-08-30 19:15:00,500.1,12.173,749.8833333333333,-249.69803525314302,2733.8200196474686
2021-08-30 19:30:00,500.392,12.027,750.039,-249.56174847604484,2733.8213825152397
2021-08-30 19:45:00,500.567,11.953,750.117,-249.4647816004077,2733.822352183996
2021-08-30 20:00:00,501.033,11.833,750.1753333333334,-249.05725414712876,2733.8264274585285
2021-08-30 20:15:00,501.325,11.697,750.292,-248.88198068807344,2733.8281801931194
2021-08-30 20:30:00,501.85,11.537,750.389,-248.45412684505604,2733.8324587315497
2021-08-30 20:45:00,501.967,11.293,750.583,-248.5311005504587,2733.8316889944954
2021-08-30 21:00:00,502.667,11.047,750.583,-247.83133959225282,2733.8386866040773
2021-08-30 21:15:00,503.133,10.83,750.6413333333334,-247.4238121389739,2733.8427618786104
2021-08-30 21:30:00,503.425,10.67,750.758,-247.24853867991848,2733.8445146132008
2021-08-30 21:45:00,503.6,10.53,750.797,-247.11258512232413,2733.8458741487766
2021-08-30 22:00:00,503.833,10.393,750.836,-246.91865137104992,2733.8478134862894
2021-08-30 22:15:00,504.125,10.28,750.758,-246.54877772171258,2733.8515122227827
2021-08-30 22:30:00,504.242,10.167,750.758,-246.431817675841,2733.8526818232417
2021-08-30 22:45:00,504.475,10.1,750.797,-246.23788392456675,2733.8546211607545
2021-08-30 23:00:00,504.417,10.06,750.875,-246.37383748216106,2733.853261625178
2021-08-30 23:15:00,504.592,9.983,750.875,-246.19889724260958,2733.8550110275737
2021-08-30 23:30:00,504.767,9.917,750.875,-246.02395700305811,2733.856760429969
2021-08-30 23:45:00,504.767,9.853,750.875,-246.02395700305811,2733.856760429969
2021-08-31 00:00:00,505.058,9.793,750.875,-245.73305637614678,2733.8596694362386
2021-08-31 00:15:00,504.883,9.69,750.875,-245.9079966156983,2733.857920033843
2021-08-31 00:30:00,505.058,9.61,750.875,-245.73305637614678,2733.8596694362386
2021-08-31 00:45:00,505.35,9.527,750.875,-245.44115609072372,2733.8625884390926
2021-08-31 01:00:00,505.583,9.467,750.875,-245.2082356574923,2733.864917643425
2021-08-31 01:15:00,505.35,9.513,750.836,-245.40216940876655,2733.8629783059123
2021-08-31 01:30:00,505.35,9.617,750.6996666666666,-245.26588263166832,2733.8643411736834
2021-08-31 01:45:00,504.767,9.69,750.6413333333334,-245.79037013081893,2733.859096298692
2021-08-31 02:00:00,504.883,9.683,750.6996666666666,-245.73272315664286,2733.8596727684335
2021-08-31 02:15:00,504.942,9.637,750.5246666666667,-245.49880306489976,2733.862011969351
2021-08-31 02:30:00,504.883,9.59,750.408,-245.44115609072378,2733.8625884390926
2021-08-31 02:45:00,505.0,9.513,750.408,-245.3241960448522,2733.8637580395516
2021-08-31 03:00:00,504.883,9.453,750.408,-245.44115609072378,2733.8625884390926
2021-08-31 03:15:00,505.117,9.423,750.3693333333333,-245.16858253652728,2733.865314174635
2021-08-31 03:30:00,505.058,9.357,750.2336666666666,-245.09194205062857,2733.866080579494
2021-08-31 03:45:00,505.058,9.253,750.117,-244.9753152242609,2733.8672468477575
2021-08-31 04:00:00,505.233,9.167,750.078,-244.76138830275227,2733.8693861169727
2021-08-31 04:15:00,505.058,9.117,749.9416666666667,-244.8000417652056,2733.868999582348
2021-08-31 04:30:00,505.175,9.07,749.825,-244.5664548929664,2733.8713354510705
2021-08-31 04:45:00,505.233,8.973,749.7666666666667,-244.4501612861026,2733.872498387139
2021-08-31 05:00:00,505.175,8.913,749.65,-244.39151465341484,2733.873084853466
2021-08-31 05:15:00,505.35,8.907,749.5916666666667,-244.1582610006796,2733.8754173899933
2021-08-31 05:30:00,505.058,8.867,749.5333333333333,-244.3918478729188,2733.8730815212707
2021-08-31 05:45:00,505.583,8.797,749.65,-243.98365398063194,2733.8771634601935
2021-08-31 06:00:00,505.642,8.73,749.7666666666667,-244.041300954808,2733.876586990452
2021-08-31 06:15:00,505.817,8.687,749.9416666666667,-244.04130095480804,2733.876586990452
2021-08-31 06:30:00,505.875,8.627,749.8833333333333,-243.92500734794427,2733.8777499265207
2021-08-31 06:45:00,506.05,8.6,750.039,-243.9056806167176,2733.877943193833
2021-08-31 07:00:00,506.342,8.6,750.117,-243.69175369520894,2733.880082463048
2021-08-31 07:15:00,506.225,8.667,750.2139999999999,-243.90568061671755,2733.877943193833
2021-08-31 07:30:00,506.225,8.777,750.408,-244.09961436799182,2733.87600385632
2021-08-31 07:45:00,505.875,8.967,750.3693333333333,-244.4108413846415,2733.8728915861534
2021-08-31 08:00:00,505.817,9.083,750.292,-244.39151465341487,2733.873084853466
2021-08-31 08:15:00,505.583,9.2,750.3306666666667,-244.66408820761131,2733.8703591179237
2021-08-31 08:30:00,505.058,9.547,750.408,-245.26621585117226,2733.864337841488
2021-08-31 08:45:00,503.308,10.783,750.408,-247.01561824668707,2733.846843817533
2021-08-31 09:00:00,500.742,12.683,750.408,-249.58074198776757,2733.8211925801224
2021-08-31 09:15:00,499.342,13.57,750.4663333333333,-251.0385773173632,2733.8066142268262
2021-08-31 09:30:00,499.75,13.147,750.583,-250.74734347094795,2733.8095265652905
2021-08-31 09:45:00,498.7,13.92,750.5246666666667,-251.73867149507308,2733.7996132850494
2021-08-31 10:00:00,499.867,13.127,750.5246666666667,-250.57207001189263,2733.811279299881
2021-08-31 10:15:00,500.158,12.9,750.758,-250.51442303771663,2733.811855769623
2021-08-31 10:30:00,499.808,13.067,750.6996666666666,-250.80599010363574,2733.808940098964
2021-08-31 10:45:00,497.708,14.457,750.6413333333334,-252.84695956506965,2733.7885304043493
2021-08-31 11:00:00,496.425,15.507,750.6996666666666,-254.1878348487937,2733.775121651512
2021-08-31 11:15:00,495.433,16.303,750.583,-255.062869266055,2733.7663713073393
2021-08-31 11:30:00,494.617,16.897,750.486,-255.78162373598366,2733.75918376264
2021-08-31 11:45:00,493.742,17.513,750.2336666666666,-256.404077769283,2733.7529592223073
2021-08-31 12:00:00,492.925,17.923,750.078,-257.0651852650356,2733.7463481473496
2021-08-31 12:15:00,493.508,17.13,750.0,-256.404410988787,2733.752955890112
2021-08-31 12:30:00,494.325,16.27,749.9416666666667,-255.52937657152572,2733.7617062342847
2021-08-31 12:45:00,494.675,15.747,749.7666666666667,-255.0045558528712,2733.766954441471
2021-08-31 13:00:00,494.792,15.547,749.65,-254.770968980632,2733.769290310194
2021-08-31 13:15:00,494.267,16.09,749.65,-255.29578969928642,2733.7640421030073
2021-08-31 13:30:00,492.575,17.567,749.5916666666667,-256.9288984879375,2733.747711015121
2021-08-31 13:45:00,492.225,17.72,749.436,-257.1231654587156,2733.7457683454127
2021-08-31 14:00:00,493.158,16.95,749.3969999999999,-256.151497385321,2733.7554850261467
2021-08-31 14:15:00,493.8,16.077,749.436,-255.5487033027523,2733.7615129669725
2021-08-31 14:30:00,494.617,15.283,749.3969999999999,-254.69299561671752,2733.7700700438327
2021-08-31 14:45:00,495.842,14.383,749.475,-253.5463873037717,2733.7815361269622
2021-08-31 15:00:00,497.008,13.257,749.3776666666666,-252.28348538396193,2733.7941651461606
2021-08-31 15:15:00,497.883,12.69,749.2413333333333,-251.2724974091063,2733.8042750259087
2021-08-31 15:30:00,498.175,12.703,749.358,-251.09722395005087,2733.8060277604995
2021-08-31 15:45:00,498.175,12.677,749.358,-251.09722395005087,2733.8060277604995
2021-08-31 16:00:00,498.0,12.887,749.358,-251.2721641896024,2733.804278358104
2021-08-31 16:15:00,498.0,12.833,749.2026666666667,-251.11688390078152,2733.805831160992
2021-08-31 16:30:00,497.475,13.153,748.9306666666668,-251.3697975042474,2733.8033020249577
2021-08-31 16:45:00,497.183,13.263,748.9693333333333,-251.70035125212368,2733.799996487479
2021-08-31 17:00:00,496.717,13.59,748.9306666666668,-252.12753865613328,2733.795724613439
2021-08-31 17:15:00,496.542,13.66,749.008,-252.37978582059128,2733.793202141794
2021-08-31 17:30:00,496.775,13.477,748.9693333333333,-252.10821192490656,2733.795917880751
2021-08-31 17:45:00,496.892,13.223,748.8336666666667,-251.8556315409446,2733.7984436845904
2021-08-31 18:00:00,497.3,12.98,748.717,-251.33114404179406,2733.803688559582
2021-08-31 18:15:00,497.475,12.833,748.6586666666667,-251.0978903890588,2733.8060210961094
2021-08-31 18:30:00,497.533,12.677,748.542,-250.92328336901122,2733.80776716631
2021-08-31 18:45:00,497.883,12.503,748.6003333333333,-250.63171630309208,2733.810682836969
2021-08-31 19:00:00,498.233,12.323,748.717,-250.39846265035675,2733.8130153734965
2021-08-31 19:15:00,498.525,12.147,748.717,-250.10656236493375,2733.8159343763505
2021-08-31 19:30:00,498.933,11.96,748.717,-249.69870169215088,2733.8200129830784
2021-08-31 19:45:00,499.225,11.797,748.7753333333334,-249.46511481991166,2733.822348851801
2021-08-31 20:00:00,499.575,11.677,748.892,-249.2318611671764,2733.8246813883284
2021-08-31 20:15:00,499.867,11.523,748.9306666666668,-248.97861434420665,2733.827213856558
2021-08-31 20:30:00,500.275,11.377,749.0663333333333,-248.70637400951412,2733.829936259905
2021-08-31 20:45:00,500.742,11.213,749.183,-248.3561603109072,2733.833438396891
2021-08-31 21:00:00,501.033,11.093,749.183,-248.06525968399586,2733.83634740316
2021-08-31 21:15:00,501.383,10.94,749.2413333333333,-247.77369261807672,2733.8392630738194
2021-08-31 21:30:00,501.5,10.743,749.358,-247.7733593985728,2733.8392664060143
2021-08-31 21:45:00,501.85,10.67,749.3969999999999,-247.46246560142703,2733.8423753439856
2021-08-31 22:00:00,501.85,10.657,749.5333333333333,-247.59875237852526,2733.841012476215
2021-08-31 22:15:00,502.142,10.643,749.5916666666667,-247.3651655062861,2733.843348344937
2021-08-31 22:30:00,501.85,10.617,749.436,-247.5014522833843,2733.841985477166
2021-08-31 22:45:00,501.85,10.59,749.358,-247.42347891946986,2733.8427652108053
2021-08-31 23:00:00,502.142,10.517,749.3969999999999,-247.170565316004,2733.84529434684
2021-08-31 23:15:00,502.492,10.333,749.436,-246.85967151885833,2733.8484032848114
2021-08-31 23:30:00,502.667,10.193,749.3969999999999,-246.6457445973496,2733.8505425540266
2021-08-31 23:45:00,502.842,10.093,749.475,-246.54877772171258,2733.8515122227827
2021-09-01 00:00:00,503.133,9.923,749.475,-246.25787709480124,2733.854421229052
2021-09-01 00:15:00,503.192,9.747,749.436,-246.1599105606524,2733.8554008943934
2021-09-01 00:30:00,503.542,9.567,749.358,-245.73205671763503,2733.8596794328237
2021-09-01 00:45:00,503.775,9.44,749.358,-245.49913628440365,2733.862008637156
2021-09-01 01:00:00,503.95,9.343,749.2996666666667,-245.26588263166838,2733.8643411736834
2021-09-01 01:15:00,503.95,9.253,749.1246666666667,-245.09094239211694,2733.866090576079
2021-09-01 01:30:00,504.067,9.2,749.008,-244.8573555198777,2733.868426444801
2021-09-01 01:45:00,503.775,9.147,748.9693333333333,-245.11060234284744,2733.8658939765714
2021-09-01 02:00:00,503.95,9.13,748.9306666666668,-244.89700864084278,2733.8680299135917
2021-09-01 02:15:00,503.775,9.13,748.9693333333333,-245.11060234284744,2733.8658939765714
2021-09-01 02:30:00,504.067,9.083,748.892,-244.74139513251788,2733.869586048675
2021-09-01 02:45:00,504.067,9.03,748.892,-244.74139513251788,2733.869586048675
2021-09-01 03:00:00,504.067,9.023,748.892,-244.74139513251788,2733.869586048675
2021-09-01 03:15:00,504.067,9.043,748.8336666666667,-244.68308171933398,2733.870169182807
2021-09-01 03:30:00,504.242,9.023,748.717,-244.39151465341484,2733.873084853466
2021-09-01 03:45:00,504.067,9.01,748.717,-244.56645489296633,2733.8713354510705
2021-09-01 04:00:00,504.242,8.98,748.717,-244.39151465341484,2733.873084853466
2021-09-01 04:15:00,503.95,8.98,748.6586666666667,-244.62510152565415,2733.8707489847434
2021-09-01 04:30:00,503.95,8.98,748.503,-244.4694880173293,2733.8723051198267
2021-09-01 04:45:00,503.892,8.993,748.425,-244.44949484709474,2733.872505051529
2021-09-01 05:00:00,503.775,9.017,748.3666666666667,-244.50814147978255,2733.8719185852024
2021-09-01 05:15:00,503.6,9.023,748.25,-244.56645489296633,2733.8713354510705
2021-09-01 05:30:00,503.775,9.043,748.3083333333333,-244.44982806659866,2733.872501719334
2021-09-01 05:45:00,503.6,9.11,748.425,-244.74139513251777,2733.869586048675
2021-09-01 06:00:00,503.6,9.11,748.4639999999999,-244.78038181447494,2733.8691961818554
2021-09-01 06:15:00,503.775,9.05,748.542,-244.68341493883796,2733.8701658506116
2021-09-01 06:30:00,503.95,9.023,748.542,-244.50847469928647,2733.871915253007
2021-09-01 06:45:00,503.95,9.123,748.542,-244.50847469928647,2733.871915253007
2021-09-01 07:00:00,504.067,9.103,748.6586666666667,-244.50814147978255,2733.8719185852024
2021-09-01 07:15:00,504.067,9.147,748.9306666666668,-244.7800485949712,2733.8691995140503
2021-09-01 07:30:00,503.95,9.273,749.008,-244.97431556574927,2733.8672568443426
2021-09-01 07:45:00,503.95,9.473,749.008,-244.97431556574927,2733.8672568443426
2021-09-01 08:00:00,503.308,9.72,749.0663333333333,-245.67440974345905,2733.8602559025653
2021-09-01 08:15:00,502.958,9.963,749.1246666666667,-246.08260363574584,2733.8561739636425
2021-09-01 08:30:00,503.017,10.093,748.9693333333333,-245.86834349473327,2733.8583165650525
2021-09-01 08:45:00,502.492,10.247,748.892,-246.31585728848117,2733.853841427115
2021-09-01 09:00:00,502.492,10.42,748.989,-246.41282416411826,2733.852871758359
2021-09-01 09:15:00,501.558,10.967,749.183,-247.54043896534148,2733.8415956103468
2021-09-01 09:30:00,501.033,11.247,749.2413333333333,-248.12357309717964,2733.835764269028
2021-09-01 09:45:00,501.033,11.523,749.358,-248.24019992354732,2733.8345980007643
2021-09-01 10:00:00,500.917,11.63,749.3969999999999,-248.39514699286437,2733.833048530071
2021-09-01 10:15:00,500.567,11.82,749.475,-248.82300083588174,2733.8287699916414
2021-09-01 10:30:00,500.392,11.907,749.5333333333333,-249.05625448861704,2733.826437455114
2021-09-01 10:45:00,500.1,12.013,749.5526666666666,-249.36748150526665,2733.8233251849474
2021-09-01 11:00:00,499.75,12.173,749.3969999999999,-249.56174847604478,2733.8213825152397
2021-09-01 11:15:00,499.108,12.617,749.3776666666666,-250.18420250934417,2733.8151579749065
2021-09-01 11:30:00,498.642,12.96,749.183,-250.45544318552496,2733.8124455681445
2021-09-01 11:45:00,498.292,13.053,749.183,-250.80532366462796,2733.8089467633536
2021-09-01 12:00:00,498.642,12.993,749.183,-250.45544318552496,2733.8124455681445
2021-09-01 12:15:00,499.225,12.443,749.183,-249.87264227319056,2733.818273577268
2021-09-01 12:30:00,498.817,12.643,749.086,-250.1835360703364,2733.8151646392967
2021-09-01 12:45:00,498.467,12.697,748.9306666666668,-250.3781362606185,2733.8132186373937
2021-09-01 13:00:00,498.292,12.723,748.9693333333333,-250.5917299626232,2733.811082700374
2021-09-01 13:15:00,498.117,12.733,748.8336666666667,-250.63104986408422,2733.8106895013593
2021-09-01 13:30:00,498.117,12.697,748.6586666666667,-250.45610962453281,2733.812438903755
2021-09-01 13:45:00,497.475,13.007,748.503,-250.94227688073397,2733.8075772311927
2021-09-01 14:00:00,497.008,13.147,748.3666666666667,-251.27283062861028,2733.804271693714
2021-09-01 14:15:00,496.542,13.357,748.0943333333333,-251.46643116038058,2733.8023356883964
2021-09-01 14:30:00,495.842,13.693,747.7246666666666,-251.79665168875295,2733.7990334831125
2021-09-01 14:45:00,495.2,14.073,747.608,-252.32180562691127,2733.793781943731
2021-09-01 15:00:00,495.083,14.0,747.4526666666667,-252.28348538396193,2733.7941651461606
2021-09-01 15:15:00,494.967,13.907,747.2586666666667,-252.20551202004765,2733.7949448797995
2021-09-01 15:30:00,495.725,13.497,747.492,-251.68102452089698,2733.800189754791
2021-09-01 15:45:00,496.25,13.107,747.5306666666667,-251.19485726469586,2733.805051427353
2021-09-01 16:00:00,496.658,12.953,747.608,-250.8643035168195,2733.808356964832
2021-09-01 16:15:00,496.542,12.933,747.7246666666666,-251.09689073054702,2733.8060310926944
2021-09-01 16:30:00,497.475,12.67,747.958,-250.397462991845,2733.8130253700815
2021-09-01 16:45:00,498.408,12.193,747.997,-249.50376828236486,2733.8219623171763
2021-09-01 17:00:00,499.05,11.847,747.9193333333334,-248.7843473734285,2733.8291565262657
2021-09-01 17:15:00,499.75,11.307,747.822,-247.98728632008152,2733.837127136799
2021-09-01 17:30:00,500.917,11.073,748.3473333333334,-247.34583877505955,2733.8435416122493
2021-09-01 17:45:00,501.15,10.973,748.4446666666666,-247.2102184369691,2733.8448978156302
2021-09-01 18:00:00,501.325,10.863,748.25,-246.84067800713558,2733.8485932199287
2021-09-01 18:15:00,501.5,10.823,748.25,-246.6657377675841,2733.850342622324
2021-09-01 18:30:00,501.325,10.863,748.25,-246.84067800713558,2733.8485932199287
2021-09-01 18:45:00,501.15,10.857,748.1916666666667,-246.9573048335033,2733.847426951665
2021-09-01 19:00:00,501.15,10.823,748.0360000000001,-246.80169132517847,2733.8489830867484
2021-09-01 19:15:00,501.5,10.737,747.997,-246.4128241641182,2733.852871758359
2021-09-01 19:30:00,502.025,10.617,748.1916666666667,-246.08260363574593,2733.8561739636425
2021-09-01 19:45:00,502.667,10.523,748.4639999999999,-245.71306320591228,2733.859869367941
2021-09-01 20:00:00,503.017,10.427,748.503,-245.4021694087666,2733.8629783059123
2021-09-01 20:15:00,503.133,10.353,748.4639999999999,-245.24722233944948,2733.8645277766054
2021-09-01 20:30:00,503.192,10.32,748.6003333333333,-245.32452926435604,2733.8637547073563
2021-09-01 20:45:00,503.308,10.313,748.717,-245.3251957033639,2733.8637480429666
2021-09-01 21:00:00,503.133,10.327,748.6586666666667,-245.44182252973164,2733.862581774703
2021-09-01 21:15:00,503.017,10.293,748.6003333333333,-245.49946950390756,2733.862005304961
2021-09-01 21:30:00,503.133,10.24,748.7753333333334,-245.55844935609926,2733.861415506439
2021-09-01 21:45:00,503.308,10.16,748.8336666666667,-245.44182252973155,2733.862581774703
2021-09-01 22:00:00,503.775,10.047,748.8723333333334,-245.01363546721038,2733.866863645328
