Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-14 00:00:00,782.9,10.71,758.2253333333333,24.6662405572545,2724.1876624055726
2021-08-14 00:15:00,782.9,10.67,758.342,24.54961373088684,2724.186496137309
2021-08-14 00:30:00,782.9,10.63,758.2836666666667,24.60792714407061,2724.187079271441
2021-08-14 00:45:00,783.075,10.583,758.2253333333333,24.84118079680605,2724.189411807968
2021-08-14 01:00:00,783.075,10.537,758.2836666666667,24.78286738362216,2724.1888286738363
2021-08-14 01:15:00,783.075,10.503,758.128,24.938480891946995,2724.1903848089196
2021-08-14 01:30:00,782.433,10.437,758.05,24.37467349133541,2724.1847467349135
2021-08-14 01:45:00,782.55,10.367,757.9333333333333,24.60826036357459,2724.187082603636
2021-08-14 02:00:00,782.258,10.287,757.6610000000001,24.588600412844013,2724.1868860041286
2021-08-14 02:15:00,782.258,10.207,757.5246666666667,24.72488718994225,2724.1882488718998
2021-08-14 02:30:00,782.258,10.12,757.408,24.841514016309908,2724.1894151401634
2021-08-14 02:45:00,782.258,10.053,757.4663333333333,24.783200603126136,2724.1888320060316
2021-08-14 03:00:00,782.083,9.977,757.5246666666667,24.549946950390705,2724.1864994695043
2021-08-14 03:15:00,782.258,9.903,757.408,24.841514016309908,2724.1894151401634
2021-08-14 03:30:00,782.258,9.84,757.408,24.841514016309908,2724.1894151401634
2021-08-14 03:45:00,782.083,9.76,757.3496666666666,24.72488718994225,2724.1882488718998
2021-08-14 04:00:00,781.908,9.707,757.2913333333333,24.60826036357459,2724.187082603636
2021-08-14 04:15:00,782.083,9.637,757.4663333333333,24.60826036357459,2724.187082603636
2021-08-14 04:30:00,782.433,9.59,757.583,24.841514016309908,2724.1894151401634
2021-08-14 04:45:00,782.55,9.513,757.583,24.95847406218143,2724.190584740622
2021-08-14 05:00:00,782.433,9.473,757.583,24.841514016309908,2724.1894151401634
2021-08-14 05:15:00,782.258,9.397,757.583,24.66657377675848,2724.187665737768
2021-08-14 05:30:00,782.433,9.35,757.5246666666667,24.899827429493683,2724.1899982742952
2021-08-14 05:45:00,782.433,9.31,757.5053333333334,24.91915416072028,2724.1901915416074
2021-08-14 06:00:00,782.433,9.26,757.6610000000001,24.76354065239545,2724.188635406524
2021-08-14 06:15:00,782.375,9.207,757.583,24.78353382263,2724.1888353382265
2021-08-14 06:30:00,782.375,9.173,757.6803333333334,24.686233727488936,2724.187862337275
2021-08-14 06:45:00,782.258,9.127,757.7776666666666,24.47197358647647,2724.185719735865
2021-08-14 07:00:00,782.375,9.097,757.7386666666666,24.627920314305165,2724.187279203143
2021-08-14 07:15:00,782.55,9.07,758.05,24.491633537206933,2724.1859163353724
2021-08-14 07:30:00,782.725,9.077,758.05,24.66657377675848,2724.187665737768
2021-08-14 07:45:00,782.55,9.057,758.0889999999999,24.452646855249757,2724.185526468553
2021-08-14 08:00:00,782.725,9.07,758.2253333333333,24.491300317703068,2724.185913003177
2021-08-14 08:15:00,783.075,9.11,758.4003333333334,24.6662405572545,2724.1876624055726
2021-08-14 08:30:00,783.192,9.153,758.5556666666668,24.62792031430505,2724.187279203143
2021-08-14 08:45:00,783.192,9.207,758.633,24.550613389398542,2724.1865061338945
2021-08-14 09:00:00,783.192,9.297,758.6913333333333,24.49229997621477,2724.1859229997626
2021-08-14 09:15:00,783.367,9.427,758.7496666666667,24.608926802582314,2724.1870892680263
2021-08-14 09:30:00,783.075,9.61,758.633,24.43365334352702,2724.1853365334355
2021-08-14 09:45:00,783.717,9.793,758.6526666666667,25.05577415732238,2724.1915577415734
2021-08-14 10:00:00,783.892,9.99,758.692,25.19139449541289,2724.1929139449544
2021-08-14 10:15:00,783.717,10.253,758.7306666666667,24.97780079340803,2724.190778007934
2021-08-14 10:30:00,783.717,10.583,758.7693333333333,24.93914733095483,2724.19039147331
2021-08-14 10:45:00,783.542,11.027,758.692,24.841514016309908,2724.1894151401634
2021-08-14 11:00:00,783.367,11.54,758.692,24.666573776758362,2724.187665737768
2021-08-14 11:15:00,783.25,12.09,758.6336666666667,24.60792714407061,2724.187079271441
2021-08-14 11:30:00,783.075,12.46,758.5753333333333,24.491300317703068,2724.185913003177
2021-08-14 11:45:00,782.958,12.77,758.6336666666667,24.316026858647547,2724.1841602685868
2021-08-14 12:00:00,783.075,13.173,758.5753333333333,24.491300317703068,2724.185913003177
2021-08-14 12:15:00,783.075,13.543,758.6336666666667,24.432986904519183,2724.1853298690453
2021-08-14 12:30:00,782.958,13.873,758.4196666666667,24.52995378015627,2724.186299537802
2021-08-14 12:45:00,782.958,14.167,758.225,24.724553970438276,2724.1882455397044
2021-08-14 13:00:00,782.783,14.457,758.225,24.54961373088684,2724.186496137309
2021-08-14 13:15:00,782.608,14.74,758.225,24.374673491335297,2724.1847467349135
2021-08-14 13:30:00,782.608,15.01,758.1666666666666,24.432986904519183,2724.1853298690453
2021-08-14 13:45:00,782.608,15.23,758.05,24.54961373088684,2724.186496137309
2021-08-14 14:00:00,782.608,15.44,758.05,24.54961373088684,2724.186496137309
2021-08-14 14:15:00,782.608,15.6,758.05,24.54961373088684,2724.186496137309
2021-08-14 14:30:00,782.608,15.747,758.011,24.588600412844013,2724.1868860041286
2021-08-14 14:45:00,782.958,15.843,757.8746666666667,25.074767669045116,2724.1917476766907
2021-08-14 15:00:00,782.783,15.91,757.6996666666666,25.07476766904523,2724.1917476766907
2021-08-14 15:15:00,782.608,15.923,757.5246666666667,25.074767669045116,2724.1917476766907
2021-08-14 15:30:00,782.608,15.897,757.408,25.191394495412773,2724.1929139449544
2021-08-14 15:45:00,782.433,15.81,757.3693333333333,25.055107718314652,2724.1915510771832
2021-08-14 16:00:00,782.317,15.687,757.1946666666666,25.113754351002402,2724.1921375435104
2021-08-14 16:15:00,782.142,15.547,757.039,25.094427619775804,2724.1919442761982
2021-08-14 16:30:00,781.967,15.357,757.0586666666667,24.899827429493683,2724.1899982742952
2021-08-14 16:45:00,781.792,15.157,756.903,24.880500698267085,2724.189805006983
2021-08-14 17:00:00,781.617,14.96,756.825,24.783533822629884,2724.1888353382265
2021-08-14 17:15:00,781.792,14.76,756.825,24.95847406218143,2724.190584740622
2021-08-14 17:30:00,781.5,14.53,756.825,24.666573776758362,2724.187665737768
2021-08-14 17:45:00,781.617,14.283,756.825,24.783533822629884,2724.1888353382265
2021-08-14 18:00:00,781.617,14.04,756.7083333333334,24.900160648997545,2724.19000160649
2021-08-14 18:15:00,781.5,13.81,756.5333333333333,24.95814084267757,2724.190581408427
2021-08-14 18:30:00,781.617,13.577,756.5916666666667,25.016787475365202,2724.191167874754
2021-08-14 18:45:00,781.442,13.347,756.5333333333333,24.90016064899766,2724.19000160649
2021-08-14 19:00:00,781.617,13.12,756.7083333333334,24.900160648997545,2724.19000160649
2021-08-14 19:15:00,781.442,12.897,756.7666666666667,24.666906996262338,2724.187669069963
2021-08-14 19:30:00,781.442,12.68,756.7083333333334,24.725220409446113,2724.1882522040946
2021-08-14 19:45:00,781.617,12.487,756.825,24.783533822629884,2724.1888353382265
2021-08-14 20:00:00,781.617,12.303,756.825,24.783533822629884,2724.1888353382265
2021-08-14 20:15:00,781.617,12.117,756.9223333333333,24.686233727488936,2724.187862337275
2021-08-14 20:30:00,781.908,11.937,757.117,24.7825341641183,2724.1888253416414
2021-08-14 20:45:00,782.083,11.78,757.1556666666667,24.91882094121642,2724.1901882094126
2021-08-14 21:00:00,782.258,11.627,757.3496666666666,24.899827429493794,2724.1899982742952
2021-08-14 21:15:00,782.433,11.477,757.622,24.802527334352735,2724.1890252733438
2021-08-14 21:30:00,782.608,11.363,757.7,24.899494209989708,2724.1899949421
2021-08-14 21:45:00,782.725,11.23,757.7583333333333,24.95814084267757,2724.190581408427
2021-08-14 22:00:00,782.9,11.12,757.8166666666667,25.074767669045116,2724.1917476766907
2021-08-14 22:15:00,782.608,11.013,757.7583333333333,24.841180796805936,2724.189411807968
2021-08-14 22:30:00,782.725,10.92,757.7776666666666,24.938814111450974,2724.190388141115
2021-08-14 22:45:00,782.725,10.82,757.622,25.094427619775804,2724.1919442761982
2021-08-14 23:00:00,782.608,10.737,757.7583333333333,24.841180796805936,2724.189411807968
2021-08-14 23:15:00,782.725,10.65,757.875,24.841514016309908,2724.1894151401634
2021-08-14 23:30:00,782.9,10.57,757.875,25.016454255861344,2724.191164542559
2021-08-14 23:45:00,782.9,10.483,757.875,25.016454255861344,2724.191164542559
2021-08-15 00:00:00,782.725,10.41,757.7776666666666,24.938814111450974,2724.190388141115
2021-08-15 00:15:00,782.9,10.333,757.6803333333334,25.21105444614335,2724.193110544462
2021-08-15 00:30:00,782.9,10.28,757.8166666666667,25.074767669045116,2724.1917476766907
2021-08-15 00:45:00,782.725,10.22,757.7,25.016454255861344,2724.191164542559
2021-08-15 01:00:00,782.55,10.16,757.7,24.841514016309798,2724.1894151401634
2021-08-15 01:15:00,782.55,10.107,757.6026666666667,24.938814111450856,2724.190388141115
2021-08-15 01:30:00,782.433,10.067,757.408,25.016454255861344,2724.191164542559
2021-08-15 01:45:00,782.258,10.027,757.311,24.938480891946995,2724.1903848089196
2021-08-15 02:00:00,782.258,9.99,757.1556666666667,25.093761180767967,2724.191937611808
2021-08-15 02:15:00,782.083,9.95,757.1943333333332,24.880167478763223,2724.1898016747878
2021-08-15 02:30:00,781.908,9.917,756.9613333333333,24.938147672443137,2724.1903814767247
2021-08-15 02:45:00,781.617,9.87,756.65,24.95847406218143,2724.190584740622
2021-08-15 03:00:00,781.617,9.833,756.689,24.919487380224258,2724.1901948738023
2021-08-15 03:15:00,781.792,9.793,756.6696666666667,25.113754351002402,2724.1921375435104
2021-08-15 03:30:00,781.442,9.74,756.475,24.95847406218143,2724.190584740622
2021-08-15 03:45:00,781.267,9.69,756.4166666666666,24.841847235813887,2724.1894184723583
2021-08-15 04:00:00,781.267,9.637,756.3583333333333,24.90016064899766,2724.19000160649
2021-08-15 04:15:00,781.442,9.583,756.4166666666666,25.016787475365316,2724.191167874754
2021-08-15 04:30:00,780.917,9.533,756.2026666666667,24.705893678219514,2724.1880589367825
2021-08-15 04:45:00,781.092,9.487,756.008,25.075434108052953,2724.191754341081
2021-08-15 05:00:00,781.092,9.447,756.008,25.075434108052953,2724.191754341081
2021-08-15 05:15:00,781.092,9.39,756.008,25.075434108052953,2724.191754341081
2021-08-15 05:30:00,780.742,9.357,755.9496666666666,24.78386704213386,2724.188838670422
2021-08-15 05:45:00,780.742,9.317,755.8913333333334,24.842180455317635,2724.1894218045536
2021-08-15 06:00:00,780.917,9.283,756.008,24.90049386850152,2724.1900049386854
2021-08-15 06:15:00,781.092,9.24,756.008,25.075434108052953,2724.191754341081
2021-08-15 06:30:00,781.092,9.207,756.008,25.075434108052953,2724.191754341081
2021-08-15 06:45:00,781.092,9.167,756.0663333333333,25.01712069486918,2724.191171206949
2021-08-15 07:00:00,781.267,9.14,756.222,25.03644742609589,2724.1913644742613
2021-08-15 07:15:00,781.442,9.103,756.3,25.133414301732977,2724.1923341430174
2021-08-15 07:30:00,781.442,9.097,756.3,25.133414301732977,2724.1923341430174
2021-08-15 07:45:00,780.975,9.09,756.3,24.66657377675848,2724.187665737768
2021-08-15 08:00:00,781.442,9.11,756.3583333333333,25.075100888549088,2724.1917510088856
2021-08-15 08:15:00,781.267,9.147,756.3776666666666,24.88083391777106,2724.189808339178
2021-08-15 08:30:00,781.092,9.187,756.222,24.861507186544344,2724.189615071866
2021-08-15 08:45:00,781.092,9.233,756.3,24.78353382263,2724.1888353382265
2021-08-15 09:00:00,780.917,9.337,756.2026666666667,24.705893678219514,2724.1880589367825
2021-08-15 09:15:00,780.8,9.473,755.9110000000001,24.88050069826697,2724.189805006983
2021-08-15 09:30:00,780.8,9.65,755.814,24.977467573904168,2724.1907746757392
2021-08-15 09:45:00,780.8,9.863,755.9110000000001,24.88050069826697,2724.189805006983
2021-08-15 10:00:00,780.8,10.093,755.717,25.07443444954125,2724.191744344496
2021-08-15 10:15:00,780.45,10.347,755.717,24.724553970438386,2724.1882455397044
2021-08-15 10:30:00,780.45,10.69,755.717,24.724553970438386,2724.1882455397044
2021-08-15 10:45:00,780.45,11.093,755.717,24.724553970438386,2724.1882455397044
2021-08-15 11:00:00,780.625,11.567,755.678,24.938480891946995,2724.1903848089196
2021-08-15 11:15:00,780.158,12.103,755.6,24.54961373088684,2724.186496137309
2021-08-15 11:30:00,780.333,12.607,755.4833333333333,24.841180796805936,2724.189411807968
2021-08-15 11:45:00,780.158,13.14,755.3083333333333,24.84118079680605,2724.189411807968
2021-08-15 12:00:00,779.808,13.583,755.3666666666667,24.432986904519183,2724.1853298690453
2021-08-15 12:15:00,779.983,13.73,755.211,24.76354065239545,2724.188635406524
2021-08-15 12:30:00,779.983,13.703,755.133,24.841514016309798,2724.1894151401634
2021-08-15 12:45:00,779.692,13.797,755.1136666666667,24.56994012062514,2724.1866994012066
2021-08-15 13:00:00,779.517,13.887,755.0360000000001,24.472640025484193,2724.185726400255
2021-08-15 13:15:00,779.517,13.973,754.8413333333333,24.667240215766316,2724.187672402158
2021-08-15 13:30:00,779.167,13.933,754.5693333333332,24.589266851851967,2724.186892668519
2021-08-15 13:45:00,778.992,13.94,754.3753333333333,24.60826036357459,2724.187082603636
2021-08-15 14:00:00,778.875,13.92,754.1030000000001,24.76354065239545,2724.188635406524
2021-08-15 14:15:00,778.7,13.88,753.9666666666667,24.72488718994225,2724.1882488718998
2021-08-15 14:30:00,778.525,13.83,753.85,24.666573776758362,2724.187665737768
2021-08-15 14:45:00,778.35,13.967,753.7916666666666,24.54994695039082,2724.1864994695043
2021-08-15 15:00:00,778.058,14.167,753.5193333333333,24.53028699966024,2724.186302869997
2021-08-15 15:15:00,777.417,14.403,753.1693333333333,24.23938637274899,2724.183393863728
2021-08-15 15:30:00,777.708,14.543,753.0336666666667,24.665907337750525,2724.1876590733777
2021-08-15 15:45:00,777.708,14.483,752.9753333333333,24.724220750934414,2724.1882422075096
2021-08-15 16:00:00,777.417,14.41,753.092,24.316693297655497,2724.184166932977
2021-08-15 16:15:00,777.417,14.277,753.0336666666667,24.37500671083927,2724.184750067109
2021-08-15 16:30:00,777.242,14.107,752.8586666666666,24.37500671083927,2724.184750067109
2021-08-15 16:45:00,777.067,13.913,752.703,24.35567997961267,2724.1845567997966
2021-08-15 17:00:00,777.242,13.69,752.7223333333334,24.51129348793739,2724.1861129348795
2021-08-15 17:15:00,777.358,13.49,752.8586666666666,24.490967098199096,2724.1859096709823
2021-08-15 17:30:00,777.533,13.3,752.8586666666666,24.665907337750642,2724.1876590733777
2021-08-15 17:45:00,777.883,13.113,753.3446666666666,24.529953780156383,2724.186299537802
2021-08-15 18:00:00,778.7,12.943,754.1026666666667,24.58893363234799,2724.186889336324
2021-08-15 18:15:00,779.517,12.743,754.7636666666666,24.7448803601768,2724.188448803602
2021-08-15 18:30:00,780.158,12.513,755.1916666666667,24.957807623173593,2724.190578076232
2021-08-15 18:45:00,780.625,12.313,755.3666666666667,25.249707908596662,2724.1934970790862
2021-08-15 19:00:00,780.8,12.11,754.8416666666667,25.949468866802505,2724.200494688668
2021-08-15 19:15:00,779.633,11.93,753.9666666666667,25.657568581379554,2724.197575685814
2021-08-15 19:30:00,779.808,11.753,754.0056666666667,25.793522138973813,2724.19893522139
2021-08-15 19:45:00,780.158,11.6,754.414,25.735208725790034,2724.198352087258
2021-08-15 20:00:00,780.158,11.463,754.6663333333333,25.482961561331983,2724.1958296156135
2021-08-15 20:15:00,780.158,11.343,754.783,25.36633473496432,2724.19466334735
2021-08-15 20:30:00,779.983,11.243,754.783,25.191394495412773,2724.1929139449544
2021-08-15 20:45:00,779.983,11.157,754.8803333333334,25.094094400271715,2724.191940944003
2021-08-15 21:00:00,780.508,11.053,755.1333333333333,25.36600151546046,2724.194660015155
2021-08-15 21:15:00,780.975,10.98,755.25,25.7162152140673,2724.198162152141
2021-08-15 21:30:00,781.092,10.907,755.3083333333333,25.774861846755048,2724.198748618468
2021-08-15 21:45:00,781.092,10.82,755.2693333333333,25.81384852871222,2724.199138485287
2021-08-15 22:00:00,780.975,10.737,755.0553333333334,25.910815404349307,2724.200108154044
2021-08-15 22:15:00,780.917,10.67,755.25,25.65823502038739,2724.1975823502044
2021-08-15 22:30:00,780.975,10.623,755.1916666666667,25.774528627251073,2724.1987452862727
2021-08-15 22:45:00,780.8,10.59,755.0360000000001,25.75520189602436,2724.1985520189605
2021-08-15 23:00:00,780.45,10.563,754.8996666666667,25.541608194019727,2724.1964160819402
2021-08-15 23:15:00,780.45,10.537,754.783,25.65823502038739,2724.1975823502044
2021-08-15 23:30:00,780.158,10.49,754.686,25.463301610601405,2724.195633016106
2021-08-15 23:45:00,780.158,10.45,754.492,25.657235361875692,2724.197572353619
2021-08-16 00:00:00,779.808,10.417,754.3753333333333,25.423981709140367,2724.1952398170915
2021-08-16 00:15:00,779.633,10.373,754.1030000000001,25.52128180428132,2724.196212818043
2021-08-16 00:30:00,779.342,10.353,753.9666666666667,25.366667954468184,2724.1946666795448
2021-08-16 00:45:00,778.992,10.32,753.7916666666666,25.191727714916752,2724.1929172771493
2021-08-16 01:00:00,778.817,10.293,753.636,25.172400983690153,2724.192724009837
2021-08-16 01:15:00,778.525,10.253,753.4413333333333,25.075100888549088,2724.1917510088856
2021-08-16 01:30:00,778.35,10.213,753.111,25.230381177370063,2724.193303811774
2021-08-16 01:45:00,778.0,10.18,752.8196666666666,25.171734544682316,2724.192717345447
2021-08-16 02:00:00,777.708,10.133,752.5666666666667,25.13274786272503,2724.1923274786277
2021-08-16 02:15:00,777.533,10.087,752.45,25.07443444954125,2724.191744344496
2021-08-16 02:30:00,777.358,10.06,752.45,24.899494209989708,2724.1899949421
2021-08-16 02:45:00,777.358,10.02,752.3916666666667,24.957807623173593,2724.190578076232
2021-08-16 03:00:00,777.358,9.977,752.3333333333334,25.016121036357365,2724.191161210364
2021-08-16 03:15:00,777.533,9.937,752.5083333333333,25.01612103635748,2724.191161210364
2021-08-16 03:30:00,777.533,9.897,752.625,24.89949420998982,2724.1899949421
2021-08-16 03:45:00,777.708,9.847,752.625,25.07443444954125,2724.191744344496
2021-08-16 04:00:00,777.708,9.8,752.625,25.07443444954125,2724.191744344496
2021-08-16 04:15:00,777.708,9.76,752.625,25.07443444954125,2724.191744344496
2021-08-16 04:30:00,777.533,9.697,752.625,24.89949420998982,2724.1899949421
2021-08-16 04:45:00,777.358,9.657,752.625,24.724553970438276,2724.1882455397044
2021-08-16 05:00:00,777.358,9.61,752.5666666666667,24.782867383622047,2724.1888286738363
2021-08-16 05:15:00,777.358,9.577,752.5083333333333,24.841180796805936,2724.189411807968
