Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-13 08:45:00,770.3,9.017,756.0663333333333,14.228806036357426,2723.074288060364
2021-08-13 09:00:00,770.475,9.153,756.183,14.287119449541313,2723.0748711944957
2021-08-13 09:15:00,770.65,9.323,756.2803333333334,14.364759593951687,2723.0756475959397
2021-08-13 09:30:00,770.65,9.55,756.436,14.209146085626854,2723.0740914608564
2021-08-13 09:45:00,770.65,9.8,756.3969999999999,14.24813276758414,2723.074481327676
2021-08-13 10:00:00,770.825,10.047,756.475,14.345099643221223,2723.0754509964327
2021-08-13 10:15:00,770.825,10.32,756.475,14.345099643221223,2723.0754509964327
2021-08-13 10:30:00,770.65,10.7,756.4943333333333,14.15083267244308,2723.0735083267245
2021-08-13 10:45:00,770.825,11.143,756.572,14.24813276758414,2723.074481327676
2021-08-13 11:00:00,770.65,11.66,756.65,13.995219164118247,2723.0719521916412
2021-08-13 11:15:00,770.825,12.23,756.65,14.17015940366979,2723.0737015940367
2021-08-13 11:30:00,770.65,12.783,756.7083333333334,13.93690575093436,2723.0713690575094
2021-08-13 11:45:00,770.708,13.333,756.7276666666667,13.97555921338767,2723.071755592134
2021-08-13 12:00:00,770.708,13.817,756.533,14.170159403669679,2723.0737015940367
2021-08-13 12:15:00,770.825,14.203,756.4746666666666,14.3454328627252,2723.0754543286275
2021-08-13 12:30:00,770.708,14.46,756.358,14.345099643221223,2723.0754509964327
2021-08-13 12:45:00,770.708,14.58,756.2996666666667,14.403413056404998,2723.0760341305645
2021-08-13 13:00:00,770.533,14.793,756.1443333333333,14.383753105674538,2723.075837531057
2021-08-13 13:15:00,770.533,15.117,756.1056666666667,14.422406568127736,2723.0762240656813
2021-08-13 13:30:00,770.533,15.337,756.1443333333333,14.383753105674538,2723.075837531057
2021-08-13 13:45:00,770.533,15.337,756.0086666666667,14.51937344376482,2723.077193734438
2021-08-13 14:00:00,770.533,15.383,755.9503333333333,14.577686856948706,2723.07777686857
2021-08-13 14:15:00,770.358,15.397,756.0086666666667,14.344433204213274,2723.0754443320425
2021-08-13 14:30:00,770.183,15.477,755.8336666666667,14.344433204213386,2723.0754443320425
2021-08-13 14:45:00,770.358,15.517,755.7753333333334,14.577686856948594,2723.07777686857
2021-08-13 15:00:00,770.183,15.503,755.8336666666667,14.344433204213386,2723.0754443320425
2021-08-13 15:15:00,770.183,15.49,755.6586666666667,14.51937344376482,2723.077193734438
2021-08-13 15:30:00,770.008,15.483,755.542,14.461060030581047,2723.076610600306
2021-08-13 15:45:00,769.775,15.417,755.503,14.267126279306764,2723.0746712627933
2021-08-13 16:00:00,769.833,15.29,755.425,14.403079836901137,2723.076030798369
2021-08-13 16:15:00,769.6,15.157,755.3083333333333,14.286786230037452,2723.074867862301
2021-08-13 16:30:00,769.775,14.953,755.1916666666667,14.57835329595643,2723.07778353296
2021-08-13 16:45:00,769.775,14.727,755.5223333333333,14.247799548080165,2723.074477995481
2021-08-13 17:00:00,770.008,14.553,755.717,14.286119791029614,2723.0748611979106
2021-08-13 17:15:00,770.008,14.407,755.717,14.286119791029614,2723.0748611979106
2021-08-13 17:30:00,770.183,14.197,755.717,14.461060030581047,2723.076610600306
2021-08-13 17:45:00,770.008,13.963,755.7753333333334,14.227806377845727,2723.074278063779
2021-08-13 18:00:00,770.3,13.697,755.892,14.403079836901021,2723.076030798369
2021-08-13 18:15:00,770.3,13.44,755.892,14.403079836901021,2723.076030798369
2021-08-13 18:30:00,770.125,13.2,755.892,14.228139597349589,2723.0742813959737
2021-08-13 18:45:00,770.125,12.96,755.9306666666668,14.189486134896278,2723.0738948613493
2021-08-13 19:00:00,770.3,12.71,756.0663333333333,14.228806036357426,2723.074288060364
2021-08-13 19:15:00,770.708,12.47,756.2413333333333,14.461726469588886,2723.0766172646963
2021-08-13 19:30:00,770.533,12.25,756.358,14.17015940366979,2723.0737015940367
2021-08-13 19:45:00,770.825,12.053,756.4553333333333,14.3647595939518,2723.0756475959397
2021-08-13 20:00:00,770.825,11.867,756.7473333333334,14.072859308528733,2723.0727285930857
2021-08-13 20:15:00,771.35,11.713,756.942,14.403079836901137,2723.076030798369
2021-08-13 20:30:00,771.233,11.567,757.0003333333333,14.227806377845727,2723.074278063779
2021-08-13 20:45:00,771.408,11.433,757.1556666666667,14.247466328576303,2723.074474663286
2021-08-13 21:00:00,771.408,11.31,757.3496666666666,14.053532577302132,2723.072535325773
2021-08-13 21:15:00,772.108,11.203,757.6803333333334,14.422739787631597,2723.0762273978767
2021-08-13 21:30:00,772.108,11.117,757.875,14.228139597349589,2723.0742813959737
2021-08-13 21:45:00,772.283,11.043,757.9723333333334,14.305779741760075,2723.0750577974177
2021-08-13 22:00:00,772.458,10.983,758.128,14.325106472986675,2723.0752510647303
2021-08-13 22:15:00,772.633,10.923,758.0889999999999,14.53903339449551,2723.077390333945
2021-08-13 22:30:00,772.283,10.863,758.128,14.150166233435241,2723.073501662335
2021-08-13 22:45:00,772.458,10.817,758.0889999999999,14.364093154943962,2723.0756409315495
2021-08-13 23:00:00,772.458,10.77,758.128,14.325106472986675,2723.0752510647303
2021-08-13 23:15:00,772.458,10.723,758.0889999999999,14.364093154943962,2723.0756409315495
2021-08-13 23:30:00,772.633,10.673,758.167,14.461060030581047,2723.076610600306
2021-08-13 23:45:00,772.458,10.633,758.167,14.2861197910295,2723.0748611979106
2021-08-14 00:00:00,772.633,10.587,758.2253333333333,14.402746617397273,2723.0760274661743
2021-08-14 00:15:00,772.633,10.547,758.342,14.286119791029614,2723.0748611979106
2021-08-14 00:30:00,772.633,10.5,758.2836666666667,14.344433204213386,2723.0754443320425
2021-08-14 00:45:00,772.633,10.453,758.2253333333333,14.402746617397273,2723.0760274661743
2021-08-14 01:00:00,772.633,10.42,758.2836666666667,14.344433204213386,2723.0754443320425
2021-08-14 01:15:00,772.458,10.373,758.128,14.325106472986675,2723.0752510647303
2021-08-14 01:30:00,772.283,10.307,758.05,14.228139597349704,2723.0742813959737
2021-08-14 01:45:00,772.283,10.22,757.9333333333333,14.344766423717363,2723.0754476642373
2021-08-14 02:00:00,772.283,10.12,757.6610000000001,14.617006758409742,2723.0781700675843
2021-08-14 02:15:00,772.108,10.027,757.5246666666667,14.57835329595643,2723.07778353296
2021-08-14 02:30:00,772.108,9.937,757.408,14.69498012232409,2723.0789498012236
2021-08-14 02:45:00,771.933,9.85,757.4663333333333,14.461726469588886,2723.0766172646963
2021-08-14 03:00:00,771.933,9.767,757.5246666666667,14.403413056404998,2723.0760341305645
2021-08-14 03:15:00,771.933,9.683,757.408,14.520039882772657,2723.077200398828
2021-08-14 03:30:00,771.875,9.61,757.408,14.462059689092746,2723.076620596891
2021-08-14 03:45:00,771.758,9.543,757.3496666666666,14.40341305640511,2723.0760341305645
2021-08-14 04:00:00,771.875,9.48,757.2913333333333,14.578686515460406,2723.077786865155
2021-08-14 04:15:00,771.875,9.413,757.4663333333333,14.403746275908974,2723.0760374627594
2021-08-14 04:30:00,772.283,9.35,757.583,14.694980122324203,2723.0789498012236
2021-08-14 04:45:00,772.283,9.297,757.583,14.694980122324203,2723.0789498012236
2021-08-14 05:00:00,772.108,9.243,757.583,14.520039882772657,2723.077200398828
2021-08-14 05:15:00,772.108,9.187,757.583,14.520039882772657,2723.077200398828
2021-08-14 05:30:00,772.108,9.133,757.5246666666667,14.57835329595643,2723.07778353296
2021-08-14 05:45:00,772.283,9.087,757.5053333333334,14.772620266734576,2723.0797262026676
2021-08-14 06:00:00,772.458,9.043,757.6610000000001,14.791946997961174,2723.07991946998
2021-08-14 06:15:00,772.283,8.997,757.583,14.694980122324203,2723.0789498012236
2021-08-14 06:30:00,772.458,8.957,757.6803333333334,14.772620266734576,2723.0797262026676
2021-08-14 06:45:00,772.458,8.923,757.7776666666666,14.67532017159363,2723.078753201716
2021-08-14 07:00:00,772.458,8.893,757.7386666666666,14.714306853550804,2723.079143068536
2021-08-14 07:15:00,772.633,8.88,758.05,14.578020076452683,2723.0777802007647
2021-08-14 07:30:00,772.633,8.88,758.05,14.578020076452683,2723.0777802007647
2021-08-14 07:45:00,772.633,8.893,758.0889999999999,14.53903339449551,2723.077390333945
2021-08-14 08:00:00,772.633,8.93,758.2253333333333,14.402746617397273,2723.0760274661743
2021-08-14 08:15:00,772.633,8.997,758.4003333333334,14.227806377845727,2723.074278063779
2021-08-14 08:30:00,773.158,9.057,758.5556666666668,14.59734680767917,2723.077973468077
2021-08-14 08:45:00,773.158,9.127,758.633,14.520039882772657,2723.077200398828
2021-08-14 09:00:00,772.983,9.25,758.6913333333333,14.28678623003734,2723.074867862301
2021-08-14 09:15:00,773.158,9.42,758.7496666666667,14.403413056404998,2723.0760341305645
2021-08-14 09:30:00,773.158,9.657,758.633,14.520039882772657,2723.077200398828
2021-08-14 09:45:00,772.983,9.877,758.6526666666667,14.325439692490535,2723.075254396925
2021-08-14 10:00:00,773.333,10.107,758.692,14.636000270132481,2723.0783600027016
2021-08-14 10:15:00,773.158,10.407,758.7306666666667,14.422406568127736,2723.0762240656813
2021-08-14 10:30:00,773.158,10.823,758.7693333333333,14.383753105674538,2723.075837531057
2021-08-14 10:45:00,772.808,11.323,758.692,14.11117955147807,2723.073111795515
2021-08-14 11:00:00,773.158,11.953,758.692,14.461060030581047,2723.076610600306
2021-08-14 11:15:00,772.983,12.57,758.6336666666667,14.344433204213274,2723.0754443320425
2021-08-14 11:30:00,773.333,12.9,758.5753333333333,14.752627096500138,2723.0795262709653
2021-08-14 11:45:00,773.042,13.28,758.6336666666667,14.403413056404998,2723.0760341305645
2021-08-14 12:00:00,772.808,13.757,758.5753333333333,14.227806377845727,2723.074278063779
2021-08-14 12:15:00,772.983,14.11,758.6336666666667,14.344433204213274,2723.0754443320425
2021-08-14 12:30:00,773.042,14.407,758.4196666666667,14.617339977913717,2723.078173399779
2021-08-14 12:45:00,772.867,14.673,758.225,14.636999928644178,2723.0783699992867
2021-08-14 13:00:00,773.042,14.953,758.225,14.811940168195726,2723.080119401682
2021-08-14 13:15:00,773.042,15.243,758.225,14.811940168195726,2723.080119401682
2021-08-14 13:30:00,772.692,15.47,758.1666666666666,14.520373102276633,2723.077203731023
2021-08-14 13:45:00,772.633,15.683,758.05,14.578020076452683,2723.0777802007647
2021-08-14 14:00:00,772.633,15.88,758.05,14.578020076452683,2723.0777802007647
2021-08-14 14:15:00,772.517,16.04,758.05,14.462059689092861,2723.076620596891
2021-08-14 14:30:00,772.517,16.147,758.011,14.501046371050034,2723.077010463711
2021-08-14 14:45:00,772.517,16.233,757.8746666666667,14.637333148148155,2723.0783733314815
2021-08-14 15:00:00,772.342,16.253,757.6996666666666,14.637333148148155,2723.0783733314815
2021-08-14 15:15:00,772.342,16.233,757.5246666666667,14.812273387699587,2723.080122733877
2021-08-14 15:30:00,772.108,16.187,757.408,14.69498012232409,2723.0789498012236
2021-08-14 15:45:00,771.933,16.067,757.3693333333333,14.55869334522597,2723.0775869334525
2021-08-14 16:00:00,771.758,15.907,757.1946666666666,14.558360125722107,2723.0775836012576
2021-08-14 16:15:00,771.583,15.71,757.039,14.539033394495394,2723.077390333945
2021-08-14 16:30:00,771.583,15.49,757.0586666666667,14.51937344376482,2723.077193734438
2021-08-14 16:45:00,771.583,15.243,756.903,14.674986952089652,2723.0787498695213
2021-08-14 17:00:00,771.233,15.017,756.825,14.403079836901021,2723.076030798369
2021-08-14 17:15:00,771.233,14.78,756.825,14.403079836901021,2723.076030798369
2021-08-14 17:30:00,771.233,14.52,756.825,14.403079836901021,2723.076030798369
2021-08-14 17:45:00,771.233,14.243,756.825,14.403079836901021,2723.076030798369
2021-08-14 18:00:00,771.058,13.983,756.7083333333334,14.34476642371725,2723.0754476642373
2021-08-14 18:15:00,771.058,13.73,756.5333333333333,14.519706663268796,2723.077197066633
2021-08-14 18:30:00,771.058,13.48,756.5916666666667,14.461393250084909,2723.076613932501
2021-08-14 18:45:00,771.058,13.233,756.5333333333333,14.519706663268796,2723.077197066633
2021-08-14 19:00:00,771.058,12.973,756.7083333333334,14.34476642371725,2723.0754476642373
2021-08-14 19:15:00,771.233,12.723,756.7666666666667,14.461393250084909,2723.076613932501
2021-08-14 19:30:00,771.233,12.483,756.7083333333334,14.519706663268682,2723.077197066633
2021-08-14 19:45:00,771.233,12.27,756.825,14.403079836901021,2723.076030798369
2021-08-14 20:00:00,771.408,12.06,756.825,14.57802007645257,2723.0777802007647
2021-08-14 20:15:00,771.233,11.867,756.9223333333333,14.305779741760075,2723.0750577974177
2021-08-14 20:30:00,771.583,11.68,757.117,14.461060030581047,2723.076610600306
2021-08-14 20:45:00,771.583,11.507,757.1556666666667,14.422406568127736,2723.0762240656813
2021-08-14 21:00:00,771.758,11.35,757.3496666666666,14.40341305640511,2723.0760341305645
2021-08-14 21:15:00,771.933,11.197,757.622,14.306112961264052,2723.075061129613
2021-08-14 21:30:00,772.108,11.057,757.7,14.403079836901021,2723.076030798369
2021-08-14 21:45:00,772.283,10.937,757.7583333333333,14.519706663268796,2723.077197066633
2021-08-14 22:00:00,772.458,10.823,757.8166666666667,14.63633348963634,2723.0783633348965
2021-08-14 22:15:00,772.283,10.717,757.7583333333333,14.519706663268796,2723.077197066633
2021-08-14 22:30:00,772.108,10.62,757.7776666666666,14.32543969249065,2723.075254396925
2021-08-14 22:45:00,772.108,10.533,757.622,14.481053200815484,2723.0768105320085
2021-08-14 23:00:00,772.283,10.453,757.7583333333333,14.519706663268796,2723.077197066633
2021-08-14 23:15:00,772.283,10.367,757.875,14.403079836901137,2723.076030798369
2021-08-14 23:30:00,772.458,10.287,757.875,14.57802007645257,2723.0777802007647
2021-08-14 23:45:00,772.283,10.207,757.875,14.403079836901137,2723.076030798369
2021-08-15 00:00:00,772.458,10.133,757.7776666666666,14.67532017159363,2723.078753201716
2021-08-15 00:15:00,772.283,10.073,757.6803333333334,14.597680027183143,2723.077976800272
2021-08-15 00:30:00,772.283,10.007,757.8166666666667,14.461393250084909,2723.076613932501
2021-08-15 00:45:00,771.933,9.95,757.7,14.228139597349589,2723.0742813959737
2021-08-15 01:00:00,772.108,9.897,757.7,14.403079836901021,2723.076030798369
2021-08-15 01:15:00,771.933,9.85,757.6026666666667,14.32543969249065,2723.075254396925
2021-08-15 01:30:00,771.583,9.807,757.408,14.170159403669679,2723.0737015940367
2021-08-15 01:45:00,771.7,9.78,757.311,14.384086325178398,2723.075840863252
2021-08-15 02:00:00,771.35,9.767,757.1556666666667,14.189486134896391,2723.0738948613493
2021-08-15 02:15:00,771.35,9.733,757.1943333333332,14.150832672443194,2723.0735083267245
2021-08-15 02:30:00,771.35,9.693,756.9613333333333,14.383753105674538,2723.075837531057
2021-08-15 02:45:00,771.058,9.65,756.65,14.403079836901137,2723.076030798369
2021-08-15 03:00:00,771.175,9.61,756.689,14.481053200815484,2723.0768105320085
2021-08-15 03:15:00,771.0,9.57,756.6696666666667,14.32543969249065,2723.075254396925
2021-08-15 03:30:00,770.825,9.513,756.475,14.345099643221223,2723.0754509964327
2021-08-15 03:45:00,770.65,9.46,756.4166666666666,14.228472816853566,2723.074284728169
2021-08-15 04:00:00,770.65,9.413,756.3583333333333,14.28678623003734,2723.074867862301
2021-08-15 04:15:00,771.0,9.357,756.4166666666666,14.578353295956543,2723.07778353296
2021-08-15 04:30:00,770.65,9.303,756.2026666666667,14.442399738362173,2723.0764239973837
2021-08-15 04:45:00,770.3,9.257,756.008,14.287119449541201,2723.0748711944957
2021-08-15 05:00:00,770.475,9.207,756.008,14.462059689092746,2723.076620596891
2021-08-15 05:15:00,770.475,9.167,756.008,14.462059689092746,2723.076620596891
2021-08-15 05:30:00,770.475,9.127,755.9496666666666,14.520373102276633,2723.077203731023
2021-08-15 05:45:00,770.3,9.1,755.8913333333334,14.40374627590886,2723.0760374627594
2021-08-15 06:00:00,770.475,9.057,756.008,14.462059689092746,2723.076620596891
2021-08-15 06:15:00,770.475,9.017,756.008,14.462059689092746,2723.076620596891
2021-08-15 06:30:00,770.65,8.983,756.008,14.636999928644178,2723.0783699992867
2021-08-15 06:45:00,770.65,8.943,756.0663333333333,14.578686515460406,2723.077786865155
2021-08-15 07:00:00,770.65,8.917,756.222,14.423073007135573,2723.0762307300715
2021-08-15 07:15:00,770.65,8.9,756.3,14.345099643221223,2723.0754509964327
2021-08-15 07:30:00,770.65,8.91,756.3,14.345099643221223,2723.0754509964327
2021-08-15 07:45:00,770.475,8.93,756.3,14.17015940366979,2723.0737015940367
2021-08-15 08:00:00,770.825,8.963,756.3583333333333,14.461726469588886,2723.0766172646963
2021-08-15 08:15:00,770.65,9.03,756.3776666666666,14.26745949881074,2723.074674594988
2021-08-15 08:30:00,770.475,9.093,756.222,14.24813276758414,2723.074481327676
2021-08-15 08:45:00,770.475,9.167,756.3,14.17015940366979,2723.0737015940367
2021-08-15 09:00:00,770.475,9.297,756.2026666666667,14.26745949881074,2723.074674594988
2021-08-15 09:15:00,770.3,9.467,755.9110000000001,14.384086325178286,2723.075840863252
2021-08-15 09:30:00,770.3,9.683,755.814,14.481053200815484,2723.0768105320085
2021-08-15 09:45:00,770.125,9.943,755.9110000000001,14.209146085626854,2723.0740914608564
2021-08-15 10:00:00,769.95,10.2,755.717,14.228139597349704,2723.0742813959737
2021-08-15 10:15:00,769.95,10.493,755.717,14.228139597349704,2723.0742813959737
2021-08-15 10:30:00,769.95,10.91,755.717,14.228139597349704,2723.0742813959737
2021-08-15 10:45:00,769.775,11.377,755.717,14.053199357798157,2723.072531993578
2021-08-15 11:00:00,769.6,11.92,755.678,13.917245800203899,2723.0711724580024
2021-08-15 11:15:00,769.6,12.517,755.6,13.995219164118247,2723.0719521916412
2021-08-15 11:30:00,769.6,13.107,755.4833333333333,14.111845990485907,2723.073118459905
2021-08-15 11:45:00,769.425,13.73,755.3083333333333,14.111845990485907,2723.073118459905
2021-08-15 12:00:00,769.25,14.09,755.3666666666667,13.878592337750588,2723.0707859233776
2021-08-15 12:15:00,769.25,14.143,755.211,14.034205846075421,2723.072342058461
2021-08-15 12:30:00,769.425,14.003,755.133,14.287119449541201,2723.0748711944957
2021-08-15 12:45:00,769.25,14.097,755.1136666666667,14.131505941216368,2723.0733150594124
2021-08-15 13:00:00,769.075,14.15,755.0360000000001,14.034205846075421,2723.072342058461
2021-08-15 13:15:00,769.25,14.223,754.8413333333333,14.403746275908974,2723.0760374627594
2021-08-15 13:30:00,768.9,14.123,754.5693333333332,14.325772911994626,2723.07525772912
2021-08-15 13:45:00,768.725,14.143,754.3753333333333,14.344766423717363,2723.0754476642373
