Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-08 18:15:00,759.567,12.763,751.9246666666667,7.639723566089032,2736.073397235661
2021-08-08 18:30:00,759.567,12.62,751.7693333333333,7.795003854910003,2736.0749500385496
2021-08-08 18:45:00,759.392,12.48,751.7306666666667,7.658717077811769,2736.0735871707784
2021-08-08 19:00:00,759.567,12.34,751.808,7.7563503924566914,2736.0745635039248
2021-08-08 19:15:00,759.567,12.19,751.8663333333333,7.698036979272919,2736.073980369793
2021-08-08 19:30:00,759.683,12.043,751.9246666666667,7.755683953448854,2736.0745568395346
2021-08-08 19:45:00,759.858,11.9,751.8663333333333,7.988937606184174,2736.0768893760624
2021-08-08 20:00:00,759.858,11.76,751.983,7.872310779816514,2736.0757231077982
2021-08-08 20:15:00,759.742,11.627,752.0413333333333,7.698036979272804,2736.073980369793
2021-08-08 20:30:00,759.858,11.49,752.158,7.697370540264967,2736.0739737054028
2021-08-08 20:45:00,760.033,11.35,752.158,7.872310779816514,2736.0757231077982
2021-08-08 21:00:00,760.033,11.217,752.197,7.8333240978593395,2736.075333240979
2021-08-08 21:15:00,760.15,11.093,752.3333333333334,7.813997366632627,2736.0751399736664
2021-08-08 21:30:00,760.5,10.98,752.5083333333333,7.988937606184174,2736.0768893760624
2021-08-08 21:45:00,760.442,10.867,752.625,7.814330586136602,2736.0751433058617
2021-08-08 22:00:00,760.5,10.757,752.664,7.8333240978593395,2736.075333240979
2021-08-08 22:15:00,760.5,10.65,752.742,7.755350733944992,2736.0745535073397
2021-08-08 22:30:00,760.5,10.557,752.742,7.755350733944992,2736.0745535073397
2021-08-08 22:45:00,760.617,10.463,752.8003333333334,7.813997366632627,2736.0751399736664
2021-08-08 23:00:00,760.617,10.373,752.9753333333333,7.639057127081195,2736.073390571271
2021-08-08 23:15:00,760.792,10.287,753.0336666666667,7.755683953448854,2736.0745568395346
2021-08-08 23:30:00,760.617,10.207,752.8586666666666,7.755683953448854,2736.0745568395346
2021-08-08 23:45:00,760.617,10.133,752.8003333333334,7.813997366632627,2736.0751399736664
2021-08-09 00:00:00,760.792,10.067,752.917,7.872310779816514,2736.0757231077982
2021-08-09 00:15:00,760.617,10.0,752.917,7.697370540264967,2736.0739737054028
2021-08-09 00:30:00,760.792,9.92,752.917,7.872310779816514,2736.0757231077982
2021-08-09 00:45:00,760.792,9.857,752.9753333333333,7.813997366632741,2736.0751399736664
2021-08-09 01:00:00,760.792,9.793,753.0336666666667,7.755683953448854,2736.0745568395346
2021-08-09 01:15:00,760.792,9.737,752.9753333333333,7.813997366632741,2736.0751399736664
2021-08-09 01:30:00,760.792,9.69,753.0336666666667,7.755683953448854,2736.0745568395346
2021-08-09 01:45:00,760.908,9.633,752.917,7.988271167176335,2736.076882711672
2021-08-09 02:00:00,760.908,9.583,752.917,7.988271167176335,2736.076882711672
2021-08-09 02:15:00,760.792,9.54,752.8586666666666,7.9306241930004,2736.0763062419305
2021-08-09 02:30:00,760.617,9.5,752.742,7.872310779816514,2736.0757231077982
2021-08-09 02:45:00,760.442,9.457,752.703,7.736357222222255,2736.0743635722224
2021-08-09 03:00:00,760.792,9.413,752.5666666666667,8.222524478423354,2736.0792252447845
2021-08-09 03:15:00,760.442,9.38,752.45,7.989270825688035,2736.076892708257
2021-08-09 03:30:00,760.442,9.337,752.45,7.989270825688035,2736.076892708257
2021-08-09 03:45:00,760.325,9.303,752.45,7.872310779816514,2736.0757231077982
2021-08-09 04:00:00,760.325,9.26,752.45,7.872310779816514,2736.0757231077982
2021-08-09 04:15:00,760.617,9.217,752.45,8.164211065239467,2736.0786421106527
2021-08-09 04:30:00,760.617,9.19,752.45,8.164211065239467,2736.0786421106527
2021-08-09 04:45:00,760.617,9.16,752.45,8.164211065239467,2736.0786421106527
2021-08-09 05:00:00,760.617,9.127,752.5083333333333,8.105897652055695,2736.078058976521
2021-08-09 05:15:00,760.442,9.097,752.5666666666667,7.872643999320375,2736.0757264399936
2021-08-09 05:30:00,760.442,9.07,752.45,7.989270825688035,2736.076892708257
2021-08-09 05:45:00,760.617,9.043,752.5083333333333,8.105897652055695,2736.078058976521
2021-08-09 06:00:00,760.617,9.007,752.5666666666667,8.047584238871808,2736.077475842389
2021-08-09 06:15:00,760.617,8.98,752.3916666666667,8.222524478423354,2736.0792252447845
2021-08-09 06:30:00,760.792,8.95,752.3916666666667,8.3974647179749,2736.08097464718
2021-08-09 06:45:00,760.908,8.923,752.7223333333334,8.182871357458342,2736.0788287135747
2021-08-09 07:00:00,761.083,8.9,752.917,8.163211406727768,2736.0786321140677
2021-08-09 07:15:00,761.083,8.88,752.9753333333333,8.104897993543995,2736.078048979936
2021-08-09 07:30:00,761.083,8.867,753.1306666666667,7.949617704723024,2736.0764961770474
2021-08-09 07:45:00,761.2,8.867,753.208,7.989270825688148,2736.076892708257
2021-08-09 08:00:00,761.375,8.867,753.208,8.16421106523958,2736.0786421106527
2021-08-09 08:15:00,761.375,8.88,753.2663333333334,8.105897652055695,2736.078058976521
2021-08-09 08:30:00,761.55,8.893,753.4413333333333,8.105897652055695,2736.078058976521
2021-08-09 08:45:00,761.375,8.917,753.558,7.814330586136602,2736.0751433058617
2021-08-09 09:00:00,761.55,8.95,753.558,7.989270825688035,2736.076892708257
2021-08-09 09:15:00,761.2,9.0,753.4996666666667,7.697703759768943,2736.073977037598
2021-08-09 09:30:00,761.375,9.07,753.4413333333333,7.930957412504262,2736.0763095741254
2021-08-09 09:45:00,761.2,9.147,753.558,7.639390346585169,2736.0733939034662
2021-08-09 10:00:00,761.2,9.24,753.558,7.639390346585169,2736.0733939034662
2021-08-09 10:15:00,761.55,9.343,753.7136666666667,7.833657317363201,2736.075336573174
2021-08-09 10:30:00,761.375,9.477,753.9276666666666,7.444790156303163,2736.0714479015633
2021-08-09 10:45:00,761.55,9.64,753.7719999999999,7.7753439041794286,2736.074753439042
2021-08-09 11:00:00,761.375,9.837,753.85,7.522430300713535,2736.0722243030073
2021-08-09 11:15:00,761.55,10.073,753.7526666666666,7.794670635406028,2736.0749467063542
2021-08-09 11:30:00,761.258,10.333,753.6163333333333,7.639057127081308,2736.073390571271
2021-08-09 11:45:00,761.083,10.61,753.733,7.347490061162102,2736.0704749006118
2021-08-09 12:00:00,761.083,10.913,753.733,7.347490061162102,2736.0704749006118
2021-08-09 12:15:00,760.908,11.23,753.6746666666667,7.230863234794443,2736.069308632348
2021-08-09 12:30:00,760.908,11.54,753.4996666666667,7.405803474345875,2736.0710580347436
2021-08-09 12:45:00,760.792,11.82,753.383,7.406469913353712,2736.071064699134
2021-08-09 13:00:00,760.792,12.103,753.383,7.406469913353712,2736.071064699134
2021-08-09 13:15:00,760.617,12.387,753.383,7.231529673802166,2736.0693152967383
2021-08-09 13:30:00,760.5,12.633,753.3443333333333,7.153223090383956,2736.068532230904
2021-08-09 13:45:00,760.617,12.817,753.267,7.347490061161988,2736.0704749006118
2021-08-09 14:00:00,760.325,12.95,753.267,7.055589775739035,2736.0675558977578
2021-08-09 14:15:00,760.325,13.017,753.2086666666667,7.1139031889229205,2736.0681390318896
2021-08-09 14:30:00,760.15,13.057,752.9946666666666,7.152889870880095,2736.0685288987092
2021-08-09 14:45:00,760.033,13.1,752.8,7.23053001529058,2736.0693053001532
2021-08-09 15:00:00,759.858,13.18,752.7416666666667,7.113903188922808,2736.0681390318896
2021-08-09 15:15:00,759.858,13.287,752.664,7.191543333333293,2736.0689154333336
2021-08-09 15:30:00,760.033,13.4,752.703,7.327496890927666,2736.0702749689094
2021-08-09 15:45:00,759.858,13.453,752.5083333333333,7.347156841658126,2736.070471568417
2021-08-09 16:00:00,759.567,13.47,752.3333333333334,7.2311964542983045,2736.0693119645434
2021-08-09 16:15:00,759.567,13.44,752.4110000000001,7.1535563098878185,2736.068535563099
2021-08-09 16:30:00,759.683,13.38,752.3136666666667,7.366816792388701,2736.0706681679244
2021-08-09 16:45:00,759.392,13.313,752.3333333333334,7.056256214746872,2736.067562562148
2021-08-09 17:00:00,759.742,13.233,752.45,7.289509867482078,2736.0698950986753
2021-08-09 17:15:00,759.567,13.147,752.3526666666667,7.211869723071706,2736.069118697231
2021-08-09 17:30:00,759.392,13.043,752.158,7.23152967380228,2736.0693152967383
2021-08-09 17:45:00,759.567,12.93,752.158,7.406469913353712,2736.071064699134
2021-08-09 18:00:00,759.742,12.803,752.197,7.542423470947972,2736.0724242347096
2021-08-09 18:15:00,759.567,12.673,752.275,7.289509867482191,2736.0698950986753
2021-08-09 18:30:00,759.392,12.547,752.1776666666666,7.211869723071819,2736.069118697231
2021-08-09 18:45:00,759.567,12.42,752.0413333333333,7.523096739721372,2736.0722309673974
2021-08-09 19:00:00,759.567,12.297,752.158,7.406469913353712,2736.071064699134
2021-08-09 19:15:00,759.567,12.163,752.158,7.406469913353712,2736.071064699134
2021-08-09 19:30:00,759.683,12.03,752.197,7.483443618756361,2736.071834436188
2021-08-09 19:45:00,759.742,11.893,752.3333333333334,7.406136693849736,2736.071061366939
2021-08-09 20:00:00,759.858,11.767,752.5083333333333,7.347156841658126,2736.070471568417
2021-08-09 20:15:00,760.033,11.64,752.625,7.405470254842013,2736.0710547025487
2021-08-09 20:30:00,760.033,11.517,752.664,7.366483572884839,2736.070664835729
2021-08-09 20:45:00,760.442,11.403,752.8003333333334,7.639057127081195,2736.073390571271
2021-08-09 21:00:00,760.5,11.303,752.9753333333333,7.522097081209672,2736.0722209708124
2021-08-09 21:15:00,760.617,11.217,753.1306666666667,7.483776838260223,2736.071837768383
2021-08-09 21:30:00,760.792,11.127,753.2663333333334,7.523096739721372,2736.0722309673974
2021-08-09 21:45:00,760.792,11.047,753.4413333333333,7.34815650016994,2736.070481565002
2021-08-09 22:00:00,761.083,10.973,753.597,7.483443618756361,2736.071834436188
2021-08-09 22:15:00,760.908,10.893,753.636,7.269516697247755,2736.069695166973
2021-08-09 22:30:00,760.908,10.827,753.4996666666667,7.405803474345875,2736.0710580347436
2021-08-09 22:45:00,760.908,10.75,753.383,7.522430300713535,2736.0722243030073
2021-08-09 23:00:00,760.908,10.683,753.3246666666666,7.580743713897421,2736.072807437139
2021-08-09 23:15:00,760.617,10.617,753.2663333333334,7.348156500169826,2736.070481565002
2021-08-09 23:30:00,760.792,10.55,753.383,7.406469913353712,2736.071064699134
2021-08-09 23:45:00,760.908,10.49,753.383,7.522430300713535,2736.0722243030073
2021-08-10 00:00:00,760.908,10.43,753.4413333333333,7.464116887529761,2736.0716411688754
2021-08-10 00:15:00,760.908,10.373,753.558,7.347490061162102,2736.0704749006118
2021-08-10 00:30:00,761.083,10.327,753.558,7.522430300713535,2736.0722243030073
2021-08-10 00:45:00,760.908,10.287,753.558,7.347490061162102,2736.0704749006118
2021-08-10 01:00:00,761.2,10.247,753.558,7.639390346585169,2736.0733939034662
2021-08-10 01:15:00,760.908,10.213,753.558,7.347490061162102,2736.0704749006118
2021-08-10 01:30:00,761.083,10.18,753.4996666666667,7.5807437138973075,2736.072807437139
2021-08-10 01:45:00,760.908,10.153,753.383,7.522430300713535,2736.0722243030073
2021-08-10 02:00:00,761.083,10.12,753.383,7.697370540264967,2736.0739737054028
2021-08-10 02:15:00,760.792,10.093,753.383,7.406469913353712,2736.071064699134
2021-08-10 02:30:00,760.908,10.06,753.2860000000001,7.619397176350619,2736.073193971764
2021-08-10 02:45:00,760.908,10.027,753.189,7.716364051987818,2736.07416364052
2021-08-10 03:00:00,760.792,10.0,753.4413333333333,7.34815650016994,2736.070481565002
2021-08-10 03:15:00,761.083,9.963,753.558,7.522430300713535,2736.0722243030073
2021-08-10 03:30:00,761.258,9.937,753.558,7.697370540265081,2736.0739737054028
2021-08-10 03:45:00,761.2,9.907,753.597,7.600403664627996,2736.0730040366466
2021-08-10 04:00:00,761.2,9.887,753.675,7.522430300713649,2736.0722243030073
2021-08-10 04:15:00,761.258,9.85,753.636,7.619397176350733,2736.073193971764
2021-08-10 04:30:00,761.375,9.823,753.597,7.7753439041794286,2736.074753439042
2021-08-10 04:45:00,761.2,9.787,753.636,7.561416982670822,2736.072614169827
2021-08-10 05:00:00,761.375,9.767,753.597,7.7753439041794286,2736.074753439042
2021-08-10 05:15:00,761.375,9.737,753.675,7.697370540265081,2736.0739737054028
2021-08-10 05:30:00,761.375,9.717,753.7916666666666,7.580743713897421,2736.072807437139
2021-08-10 05:45:00,761.375,9.697,753.9666666666667,7.405803474345875,2736.0710580347436
2021-08-10 06:00:00,761.55,9.673,753.9083333333333,7.639057127081195,2736.073390571271
2021-08-10 06:15:00,761.375,9.667,754.025,7.347490061162102,2736.0704749006118
2021-08-10 06:30:00,761.842,9.653,754.1223333333334,7.717030490995541,2736.0741703049102
2021-08-10 06:45:00,761.842,9.64,754.317,7.522430300713535,2736.0722243030073
2021-08-10 07:00:00,761.958,9.633,754.3753333333333,7.580077274889584,2736.0728007727494
2021-08-10 07:15:00,762.133,9.633,754.3753333333333,7.755017514441131,2736.074550175145
2021-08-10 07:30:00,762.133,9.633,754.2003333333333,7.9299577539925625,2736.0762995775403
2021-08-10 07:45:00,762.133,9.633,754.3753333333333,7.755017514441131,2736.074550175145
2021-08-10 08:00:00,762.133,9.64,754.492,7.638390688073471,2736.073383906881
2021-08-10 08:15:00,762.017,9.647,754.5889999999999,7.425463425076563,2736.071254634251
2021-08-10 08:30:00,762.308,9.66,754.7246666666666,7.580743713897421,2736.072807437139
2021-08-10 08:45:00,762.308,9.673,754.608,7.697370540265081,2736.0739737054028
2021-08-10 09:00:00,762.308,9.703,754.608,7.697370540265081,2736.0739737054028
2021-08-10 09:15:00,762.425,9.723,754.6663333333333,7.756017172952715,2736.07456017173
2021-08-10 09:30:00,762.308,9.747,754.7246666666666,7.580743713897421,2736.072807437139
2021-08-10 09:45:00,762.308,9.78,754.608,7.697370540265081,2736.0739737054028
2021-08-10 10:00:00,762.308,9.81,754.608,7.697370540265081,2736.0739737054028
2021-08-10 10:15:00,762.133,9.843,754.608,7.522430300713649,2736.0722243030073
2021-08-10 10:30:00,762.133,9.887,754.7246666666666,7.405803474345989,2736.0710580347436
2021-08-10 10:45:00,762.308,9.937,754.8026666666666,7.502770349983074,2736.0720277035
2021-08-10 11:00:00,762.308,10.02,754.5306666666667,7.7746774651715915,2736.074746774652
2021-08-10 11:15:00,762.308,10.12,754.6663333333333,7.639057127081195,2736.073390571271
2021-08-10 11:30:00,762.133,10.227,754.7246666666666,7.405803474345989,2736.0710580347436
2021-08-10 11:45:00,762.133,10.347,754.608,7.522430300713649,2736.0722243030073
2021-08-10 12:00:00,761.958,10.47,754.608,7.347490061162102,2736.0704749006118
2021-08-10 12:15:00,761.958,10.57,754.511,7.444456936799186,2736.0714445693684
2021-08-10 12:30:00,761.958,10.643,754.3753333333333,7.580077274889584,2736.0728007727494
2021-08-10 12:45:00,761.842,10.71,754.492,7.347490061162102,2736.0704749006118
2021-08-10 13:00:00,761.842,10.763,754.3753333333333,7.464116887529761,2736.0716411688754
2021-08-10 13:15:00,761.842,10.827,754.2586666666667,7.5807437138973075,2736.072807437139
2021-08-10 13:30:00,761.842,10.887,754.4336666666667,7.405803474345875,2736.0710580347436
2021-08-10 13:45:00,761.667,10.953,754.278,7.3864767431192755,2736.0708647674314
2021-08-10 14:00:00,761.55,11.04,754.1806666666668,7.366816792388588,2736.0706681679244
2021-08-10 14:15:00,761.55,11.127,754.142,7.405470254841899,2736.0710547025487
2021-08-10 14:30:00,761.258,11.217,754.0446666666667,7.210870064560006,2736.0691087006458
2021-08-10 14:45:00,761.2,11.283,753.9083333333333,7.289176647978329,2736.06989176648
2021-08-10 15:00:00,761.083,11.337,754.025,7.055589775739035,2736.0675558977578
2021-08-10 15:15:00,761.2,11.383,754.025,7.172549821610669,2736.0687254982163
2021-08-10 15:30:00,761.083,11.43,754.025,7.055589775739035,2736.0675558977578
2021-08-10 15:45:00,761.083,11.477,753.9666666666667,7.113903188922808,2736.0681390318896
2021-08-10 16:00:00,761.375,11.503,753.9083333333333,7.464116887529761,2736.0716411688754
2021-08-10 16:15:00,761.258,11.517,754.064,7.1915433333334065,2736.0689154333336
2021-08-10 16:30:00,761.667,11.523,754.2586666666667,7.405803474345875,2736.0710580347436
2021-08-10 16:45:00,761.842,11.51,754.5889999999999,7.250523185525017,2736.0695052318556
2021-08-10 17:00:00,762.133,11.483,754.8413333333333,7.289176647978329,2736.06989176648
2021-08-10 17:15:00,762.308,11.45,754.8996666666667,7.405803474345875,2736.0710580347436
2021-08-10 17:30:00,762.308,11.403,754.7246666666666,7.580743713897421,2736.072807437139
2021-08-10 17:45:00,761.842,11.35,754.5693333333332,7.270183136255592,2736.0697018313626
2021-08-10 18:00:00,761.667,11.297,754.4336666666667,7.230863234794443,2736.069308632348
2021-08-10 18:15:00,761.667,11.257,754.2586666666667,7.405803474345875,2736.0710580347436
2021-08-10 18:30:00,761.55,11.223,754.142,7.405470254841899,2736.0710547025487
2021-08-10 18:45:00,761.375,11.183,754.1030000000001,7.269516697247641,2736.069695166973
2021-08-10 19:00:00,761.55,11.14,753.9666666666667,7.5807437138973075,2736.072807437139
2021-08-10 19:15:00,761.55,11.107,753.85,7.697370540264967,2736.0739737054028
2021-08-10 19:30:00,761.375,11.067,753.9083333333333,7.464116887529761,2736.0716411688754
2021-08-10 19:45:00,761.55,11.02,753.9666666666667,7.5807437138973075,2736.072807437139
2021-08-10 20:00:00,761.375,10.973,753.9083333333333,7.464116887529761,2736.0716411688754
2021-08-10 20:15:00,761.667,10.92,754.025,7.639390346585169,2736.0733939034662
2021-08-10 20:30:00,761.55,10.867,754.025,7.522430300713535,2736.0722243030073
2021-08-10 20:45:00,761.667,10.82,754.025,7.639390346585169,2736.0733939034662
2021-08-10 21:00:00,761.55,10.763,754.025,7.522430300713535,2736.0722243030073
2021-08-10 21:15:00,761.55,10.717,754.064,7.483443618756361,2736.071834436188
2021-08-10 21:30:00,761.842,10.67,754.2586666666667,7.5807437138973075,2736.072807437139
2021-08-10 21:45:00,762.133,10.623,754.492,7.638390688073471,2736.073383906881
2021-08-10 22:00:00,762.308,10.583,754.5306666666667,7.7746774651715915,2736.074746774652
2021-08-10 22:15:00,762.425,10.543,754.608,7.814330586136602,2736.0751433058617
2021-08-10 22:30:00,762.308,10.503,754.608,7.697370540265081,2736.0739737054028
2021-08-10 22:45:00,762.133,10.463,754.5693333333332,7.56108376316696,2736.072610837632
2021-08-10 23:00:00,761.958,10.43,754.4336666666667,7.521763861705698,2736.0722176386175
2021-08-10 23:15:00,761.842,10.397,754.317,7.522430300713535,2736.0722243030073
2021-08-10 23:30:00,761.842,10.353,754.3753333333333,7.464116887529761,2736.0716411688754
2021-08-10 23:45:00,762.308,10.327,754.492,7.813330927624904,2736.0751333092767
2021-08-11 00:00:00,762.133,10.293,754.492,7.638390688073471,2736.073383906881
2021-08-11 00:15:00,762.133,10.267,754.492,7.638390688073471,2736.073383906881
2021-08-11 00:30:00,762.308,10.24,754.5306666666667,7.7746774651715915,2736.074746774652
2021-08-11 00:45:00,762.133,10.213,754.511,7.619397176350733,2736.073193971764
2021-08-11 01:00:00,762.133,10.187,754.317,7.813330927624904,2736.0751333092767
