Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-23 07:45:00,750.292,8.89,753.9083333333333,-3.6150983978932456,2737.2908490160207
2021-08-23 08:00:00,750.117,9.047,754.025,-3.906665463812452,2737.2879333453616
2021-08-23 08:15:00,750.117,9.253,754.025,-3.906665463812452,2737.2879333453616
2021-08-23 08:30:00,750.292,9.39,754.025,-3.7317252242609054,2737.289682747757
2021-08-23 08:45:00,750.292,9.627,754.025,-3.7317252242609054,2737.289682747757
2021-08-23 09:00:00,750.467,9.703,754.025,-3.5567849847094726,2737.2914321501526
2021-08-23 09:15:00,750.117,9.86,754.064,-3.9456521457696256,2737.287543478542
2021-08-23 09:30:00,750.292,10.077,754.0446666666667,-3.7513851749914795,2737.28948614825
2021-08-23 09:45:00,750.467,10.37,753.9083333333333,-3.440158158341813,2737.292598418416
2021-08-23 10:00:00,750.292,10.637,754.064,-3.770711906218079,2737.2892928809374
2021-08-23 10:15:00,750.117,10.903,754.1030000000001,-3.9846388277269127,2737.2871536117227
2021-08-23 10:30:00,750.292,12.103,754.025,-3.7317252242609054,2737.289682747757
2021-08-23 10:45:00,750.117,13.127,754.1223333333334,-4.003965558953512,2737.28696034441
2021-08-23 11:00:00,750.292,13.717,754.317,-4.023625509683973,2737.286763744903
2021-08-23 11:15:00,750.117,14.76,754.317,-4.198565749235519,2737.2850143425076
2021-08-23 11:30:00,750.117,15.427,754.317,-4.198565749235519,2737.2850143425076
2021-08-23 11:45:00,750.117,15.647,754.2196666666666,-4.101265654094459,2737.2859873434586
2021-08-23 12:00:00,750.292,16.13,754.0833333333334,-3.790038637444792,2737.2890996136252
2021-08-23 12:15:00,750.117,15.55,754.0833333333334,-3.964978876996338,2737.2873502112298
2021-08-23 12:30:00,749.825,15.27,753.85,-4.023625509683973,2737.286763744903
2021-08-23 12:45:00,750.0,14.997,753.9083333333333,-3.9069986833163135,2737.2879300131667
2021-08-23 13:00:00,750.0,14.487,753.9276666666666,-3.9263254145429123,2737.2877367458545
2021-08-23 13:15:00,749.65,15.14,753.6163333333333,-3.964978876996225,2737.2873502112298
2021-08-23 13:30:00,749.825,16.083,753.383,-3.5567849847094726,2737.2914321501526
2021-08-23 13:45:00,749.3,15.45,753.3443333333333,-4.042952240910686,2737.286570477591
2021-08-23 14:00:00,749.125,15.073,753.364,-4.237552431192693,2737.284624475688
2021-08-23 14:15:00,749.3,14.957,753.4996666666667,-4.198232529731658,2737.2850176747024
2021-08-23 14:30:00,749.475,14.957,753.4413333333333,-3.964978876996225,2737.2873502112298
2021-08-23 14:45:00,749.475,15.013,753.4413333333333,-3.964978876996225,2737.2873502112298
2021-08-23 15:00:00,749.475,15.307,753.3246666666666,-3.848352050628565,2737.2885164794934
2021-08-23 15:15:00,749.3,15.627,753.4413333333333,-4.1399191165477705,2737.2856008088343
2021-08-23 15:30:00,749.3,15.517,753.111,-3.8096985881753667,2737.288903014118
2021-08-23 15:45:00,749.125,16.18,752.917,-3.7907050764526296,2737.289092949235
2021-08-23 16:00:00,748.95,16.753,752.7613333333334,-3.8100318076792283,2737.288899681923
2021-08-23 16:15:00,748.6,17.197,752.5083333333333,-3.9069986833163135,2737.2879300131667
2021-08-23 16:30:00,748.6,16.273,752.625,-4.023625509683973,2737.286763744903
2021-08-23 16:45:00,748.425,15.557,752.664,-4.237552431192693,2737.284624475688
2021-08-23 17:00:00,748.425,14.857,752.6446666666667,-4.218225699966094,2737.284817743
2021-08-23 17:15:00,748.425,14.31,752.3916666666667,-3.9653120965002,2737.287346879035
2021-08-23 17:30:00,748.425,14.07,752.275,-3.8486852701325405,2737.2885131472985
2021-08-23 17:45:00,748.6,13.887,752.1776666666666,-3.576444935439934,2737.2912355506455
2021-08-23 18:00:00,748.425,13.653,752.0413333333333,-3.6150983978933593,2737.2908490160207
2021-08-23 18:15:00,748.25,13.307,752.197,-3.9456521457696256,2737.287543478542
2021-08-23 18:30:00,748.425,13.127,752.3333333333334,-3.9069986833164267,2737.2879300131667
2021-08-23 18:45:00,748.425,13.007,752.45,-4.023625509684087,2737.286763744903
2021-08-23 19:00:00,748.6,12.733,752.5473333333333,-3.9459853652734873,2737.287540146347
2021-08-23 19:15:00,748.95,12.467,752.742,-3.7907050764525154,2737.289092949235
2021-08-23 19:30:00,748.775,12.233,752.8003333333334,-4.023958729187949,2737.2867604127077
2021-08-23 19:45:00,748.6,12.003,752.917,-4.315525795107041,2737.2838447420486
2021-08-23 20:00:00,749.125,11.763,752.9753333333333,-3.849018489636402,2737.288509815103
2021-08-23 20:15:00,749.3,11.66,753.092,-3.7907050764526296,2737.289092949235
2021-08-23 20:30:00,749.475,11.62,753.1306666666667,-3.6544182993543948,2737.290455817006
2021-08-23 20:45:00,749.65,11.55,753.2663333333334,-3.6150983978933593,2737.2908490160207
2021-08-23 21:00:00,749.65,11.45,753.4413333333333,-3.790038637444792,2737.2890996136252
2021-08-23 21:15:00,749.825,11.25,753.597,-3.770711906218079,2737.2892928809374
2021-08-23 21:30:00,750.0,10.99,753.675,-3.673745030580994,2737.290262549694
2021-08-23 21:45:00,750.0,10.773,753.675,-3.673745030580994,2737.290262549694
2021-08-23 22:00:00,750.117,10.59,753.7916666666666,-3.6734118110771323,2737.290265881889
2021-08-23 22:15:00,750.467,10.423,754.025,-3.5567849847094726,2737.2914321501526
2021-08-23 22:30:00,750.467,10.33,754.064,-3.5957716666666464,2737.291042283333
2021-08-23 22:45:00,750.467,10.33,754.142,-3.673745030581108,2737.290262549694
2021-08-23 23:00:00,750.467,10.317,754.1030000000001,-3.634758348623934,2737.2906524165137
2021-08-23 23:15:00,750.642,10.317,754.1223333333334,-3.4791448402989866,2737.2922085515966
2021-08-23 23:30:00,750.292,10.403,754.2196666666666,-3.9263254145429123,2737.2877367458545
2021-08-23 23:45:00,750.117,10.44,753.9083333333333,-3.790038637444792,2737.2890996136252
2021-08-24 00:00:00,750.0,10.377,753.675,-3.673745030580994,2737.290262549694
2021-08-24 00:15:00,750.117,10.317,753.7916666666666,-3.6734118110771323,2737.290265881889
2021-08-24 00:30:00,750.292,10.343,753.8693333333333,-3.5761117159360722,2737.2912388828404
2021-08-24 00:45:00,750.117,10.39,753.6553333333334,-3.5371250339790117,2737.29162874966
2021-08-24 01:00:00,750.292,10.317,753.7916666666666,-3.498471571525586,2737.2920152842844
2021-08-24 01:15:00,750.0,10.187,753.5776666666667,-3.5764449354400476,2737.2912355506455
2021-08-24 01:30:00,749.825,10.05,753.4413333333333,-3.6150983978932456,2737.2908490160207
2021-08-24 01:45:00,749.825,9.96,753.4996666666667,-3.6734118110771323,2737.290265881889
2021-08-24 02:00:00,749.825,9.86,753.4413333333333,-3.6150983978932456,2737.2908490160207
2021-08-24 02:15:00,750.117,9.757,753.4996666666667,-3.381511525654178,2737.2931848847434
2021-08-24 02:30:00,750.0,9.687,753.383,-3.3818447451580402,2737.293181552548
2021-08-24 02:45:00,749.65,9.64,753.383,-3.731725224261019,2737.289682747757
2021-08-24 03:00:00,749.825,9.58,753.4803333333333,-3.6540850798504194,2737.290459149201
2021-08-24 03:15:00,750.117,9.517,753.636,-3.517798302752299,2737.291822016972
2021-08-24 03:30:00,750.0,9.463,753.597,-3.5957716666666464,2737.291042283333
2021-08-24 03:45:00,750.117,9.34,753.675,-3.5567849847094726,2737.2914321501526
2021-08-24 04:00:00,750.117,9.217,753.675,-3.5567849847094726,2737.2914321501526
2021-08-24 04:15:00,750.0,9.137,753.636,-3.6347583486238206,2737.2906524165137
2021-08-24 04:30:00,750.292,9.06,753.597,-3.303871381243579,2737.2939612861874
2021-08-24 04:45:00,750.292,8.933,753.636,-3.3428580632007527,2737.2935714193677
2021-08-24 05:00:00,750.117,8.83,753.597,-3.478811620795125,2737.292211883792
2021-08-24 05:15:00,750.467,8.74,753.7333333333333,-3.2652179187903805,2737.2943478208117
2021-08-24 05:30:00,750.467,8.673,753.9083333333333,-3.440158158341813,2737.292598418416
2021-08-24 05:45:00,750.467,8.607,754.025,-3.5567849847094726,2737.2914321501526
2021-08-24 06:00:00,750.642,8.517,754.064,-3.4208314271151004,2737.292791685729
2021-08-24 06:15:00,750.642,8.443,754.142,-3.4988047910295617,2737.2920119520895
2021-08-24 06:30:00,750.992,8.38,754.142,-3.148924311926696,2737.2955107568805
2021-08-24 06:45:00,750.817,8.327,754.2003333333333,-3.382177964661902,2737.293178220353
2021-08-24 07:00:00,750.992,8.307,754.317,-3.323864551478129,2737.293761354485
2021-08-24 07:15:00,750.992,8.3,754.3753333333333,-3.382177964661902,2737.293178220353
2021-08-24 07:30:00,750.992,8.333,754.5306666666667,-3.5374582534828733,2737.2916254174647
2021-08-24 07:45:00,750.992,8.443,754.6663333333333,-3.6730785915732707,2737.290269214084
2021-08-24 08:00:00,751.167,8.62,754.783,-3.614765178389384,2737.290852348216
2021-08-24 08:15:00,751.342,8.77,754.783,-3.439824938837951,2737.2926017506115
2021-08-24 08:30:00,751.342,8.907,754.8413333333333,-3.498138352021724,2737.2920186164797
2021-08-24 08:45:00,751.167,9.09,754.958,-3.7897054179408167,2737.2891029458206
2021-08-24 09:00:00,751.342,9.22,754.958,-3.614765178389384,2737.290852348216
2021-08-24 09:15:00,751.342,9.383,754.958,-3.614765178389384,2737.290852348216
2021-08-24 09:30:00,751.517,9.517,754.997,-3.4788116207950117,2737.292211883792
2021-08-24 09:45:00,751.517,9.687,755.1333333333333,-3.6150983978932456,2737.2908490160207
2021-08-24 10:00:00,751.692,9.92,755.3473333333334,-3.654085079850533,2737.290459149201
2021-08-24 10:15:00,751.692,10.267,755.5613333333333,-3.8680120013591393,2737.2883198799864
2021-08-24 10:30:00,751.692,11.693,755.5416666666666,-3.848352050628565,2737.2885164794934
2021-08-24 10:45:00,751.692,12.67,755.5806666666666,-3.887338732585739,2737.2881266126738
2021-08-24 11:00:00,751.867,13.257,755.8336666666667,-3.9653120965002,2737.287346879035
2021-08-24 11:15:00,751.692,14.26,755.6196666666666,-3.9263254145429123,2737.2877367458545
2021-08-24 11:30:00,751.517,15.047,755.425,-3.906665463812338,2737.2879333453616
2021-08-24 11:45:00,751.517,15.68,755.4833333333333,-3.964978876996225,2737.2873502112298
2021-08-24 12:00:00,751.517,16.13,755.5416666666666,-4.023292290179998,2737.286767077098
2021-08-24 12:15:00,751.342,16.46,755.4833333333333,-4.1399191165477705,2737.2856008088343
2021-08-24 12:30:00,751.342,16.643,755.4833333333333,-4.1399191165477705,2737.2856008088343
2021-08-24 12:45:00,750.992,16.877,755.25,-4.25654594291543,2737.2844345405706
2021-08-24 13:00:00,750.817,17.047,755.211,-4.39249950050969,2737.2830750049948
2021-08-24 13:15:00,750.992,17.49,755.133,-4.139585897043909,2737.285604141029
2021-08-24 13:30:00,750.642,17.873,755.0746666666666,-4.431152962962887,2737.28268847037
2021-08-24 13:45:00,750.467,16.857,754.958,-4.489466376146774,2737.282105336238
2021-08-24 14:00:00,750.817,16.18,754.861,-4.04261902140671,2737.2865738097858
2021-08-24 14:15:00,750.292,15.7,754.667,-4.373505988786952,2737.283264940112
2021-08-24 14:30:00,750.467,15.593,754.6473333333333,-4.178905798504945,2737.2852109420146
2021-08-24 14:45:00,750.467,15.593,754.5693333333332,-4.100932434590483,2737.285990675654
2021-08-24 15:00:00,750.117,15.49,754.4336666666667,-4.315192575603179,2737.283848074244
2021-08-24 15:15:00,750.292,16.18,754.317,-4.023625509683973,2737.286763744903
2021-08-24 15:30:00,750.117,16.403,754.2196666666666,-4.101265654094459,2737.2859873434586
2021-08-24 15:45:00,750.0,17.92,754.064,-4.062612191641147,2737.2863738780834
2021-08-24 16:00:00,750.0,18.603,754.142,-4.140585555555608,2737.285594144444
2021-08-24 16:15:00,750.0,18.417,754.1030000000001,-4.101598873598435,2737.2859840112637
2021-08-24 16:30:00,749.65,17.437,754.0833333333334,-4.431819401970839,2737.2826818059802
2021-08-24 16:45:00,749.825,16.397,754.1806666666668,-4.354179257560353,2737.2834582074242
2021-08-24 17:00:00,749.825,15.51,754.0446666666667,-4.218225699965981,2737.284817743
2021-08-24 17:15:00,750.0,14.623,753.9083333333333,-3.9069986833163135,2737.2879300131667
2021-08-24 17:30:00,749.825,14.153,754.025,-4.198565749235406,2737.2850143425076
2021-08-24 17:45:00,749.825,13.79,753.9666666666667,-4.140252336051632,2737.2855974766394
2021-08-24 18:00:00,749.475,13.407,753.85,-4.373505988786952,2737.283264940112
2021-08-24 18:15:00,749.825,13.013,753.85,-4.023625509683973,2737.286763744903
2021-08-24 18:30:00,750.0,12.61,753.85,-3.8486852701325405,2737.2885131472985
2021-08-24 18:45:00,749.825,12.267,753.85,-4.023625509683973,2737.286763744903
2021-08-24 19:00:00,750.117,11.933,753.9083333333333,-3.790038637444792,2737.2890996136252
2021-08-24 19:15:00,750.117,11.627,754.025,-3.906665463812452,2737.2879333453616
2021-08-24 19:30:00,750.117,11.3,754.025,-3.906665463812452,2737.2879333453616
2021-08-24 19:45:00,750.292,11.007,754.025,-3.7317252242609054,2737.289682747757
2021-08-24 20:00:00,750.292,10.753,754.064,-3.770711906218079,2737.2892928809374
2021-08-24 20:15:00,750.467,10.493,754.2586666666667,-3.7903718569487674,2737.2890962814304
2021-08-24 20:30:00,750.817,10.28,754.492,-3.673745030580994,2737.290262549694
2021-08-24 20:45:00,750.992,10.057,754.5306666666667,-3.5374582534828733,2737.2916254174647
2021-08-24 21:00:00,751.167,9.853,754.7246666666666,-3.556451765205497,2737.291435482348
2021-08-24 21:15:00,751.167,9.68,754.958,-3.7897054179408167,2737.2891029458206
2021-08-24 21:30:00,751.517,9.523,755.0553333333334,-3.537125033978898,2737.29162874966
2021-08-24 21:45:00,751.692,9.383,755.25,-3.5567849847094726,2737.2914321501526
2021-08-24 22:00:00,751.867,9.247,755.3083333333333,-3.440158158341813,2737.292598418416
2021-08-24 22:15:00,751.517,9.11,755.425,-3.906665463812338,2737.2879333453616
2021-08-24 22:30:00,751.867,8.987,755.425,-3.5567849847094726,2737.2914321501526
2021-08-24 22:45:00,751.692,8.883,755.3666666666667,-3.6734118110771323,2737.290265881889
2021-08-24 23:00:00,751.867,8.79,755.25,-3.3818447451580402,2737.293181552548
2021-08-24 23:15:00,751.692,8.713,755.25,-3.5567849847094726,2737.2914321501526
2021-08-24 23:30:00,751.692,8.627,755.25,-3.5567849847094726,2737.2914321501526
2021-08-24 23:45:00,751.867,8.543,755.25,-3.3818447451580402,2737.293181552548
2021-08-25 00:00:00,751.867,8.463,755.25,-3.3818447451580402,2737.293181552548
2021-08-25 00:15:00,752.217,8.407,755.1916666666667,-2.973650852871288,2737.297263491471
2021-08-25 00:30:00,751.867,8.347,755.1916666666667,-3.323531331974267,2737.29376468668
2021-08-25 00:45:00,751.867,8.28,755.425,-3.5567849847094726,2737.2914321501526
2021-08-25 01:00:00,752.042,8.27,755.425,-3.381844745157926,2737.293181552548
2021-08-25 01:15:00,751.867,8.203,755.3083333333333,-3.440158158341813,2737.292598418416
2021-08-25 01:30:00,751.692,8.123,755.1333333333333,-3.440158158341813,2737.292598418416
2021-08-25 01:45:00,751.692,8.06,755.1916666666667,-3.4984715715257,2737.2920152842844
2021-08-25 02:00:00,751.517,8.007,755.0360000000001,-3.517798302752299,2737.291822016972
2021-08-25 02:15:00,751.517,7.957,754.997,-3.4788116207950117,2737.292211883792
2021-08-25 02:30:00,751.517,7.91,754.9776666666667,-3.4594848895684125,2737.292405151104
2021-08-25 02:45:00,751.867,7.85,754.8803333333334,-3.0123043153246005,2737.2968769568465
2021-08-25 03:00:00,751.692,7.793,755.0360000000001,-3.3428580632008664,2737.2935714193677
2021-08-25 03:15:00,751.692,7.74,754.997,-3.303871381243579,2737.2939612861874
2021-08-25 03:30:00,751.867,7.68,755.075,-3.2069045056066074,2737.2949309549435
2021-08-25 03:45:00,751.867,7.643,755.1333333333333,-3.2652179187903805,2737.2943478208117
2021-08-25 04:00:00,751.867,7.59,755.1916666666667,-3.323531331974267,2737.29376468668
2021-08-25 04:15:00,751.867,7.53,755.0166666666667,-3.1485910924227207,2737.2955140890754
2021-08-25 04:30:00,751.517,7.5,754.9583333333334,-3.440158158341813,2737.292598418416
2021-08-25 04:45:00,751.692,7.473,755.075,-3.3818447451580402,2737.293181552548
2021-08-25 05:00:00,751.867,7.433,755.1333333333333,-3.2652179187903805,2737.2943478208117
2021-08-25 05:15:00,751.867,7.393,755.1916666666667,-3.323531331974267,2737.29376468668
2021-08-25 05:30:00,752.042,7.367,755.1333333333333,-3.0902776792388345,2737.296097223207
2021-08-25 05:45:00,752.042,7.337,755.25,-3.2069045056064938,2737.2949309549435
2021-08-25 06:00:00,752.042,7.317,755.289,-3.2458911875636676,2737.2945410881243
2021-08-25 06:15:00,752.042,7.283,755.4253333333334,-3.382177964661902,2737.293178220353
2021-08-25 06:30:00,752.217,7.257,755.542,-3.323864551478129,2737.293761354485
2021-08-25 06:45:00,752.392,7.237,755.542,-3.148924311926583,2737.2955107568805
2021-08-25 07:00:00,752.567,7.27,755.6003333333333,-3.032297485558923,2737.296677025144
2021-08-25 07:15:00,752.567,7.337,755.814,-3.2458911875636676,2737.2945410881243
2021-08-25 07:30:00,752.742,7.46,756.0663333333333,-3.3231981124702914,2737.293768018875
2021-08-25 07:45:00,752.917,7.63,756.183,-3.2648846992864047,2737.294351153007
2021-08-25 08:00:00,752.917,7.857,756.222,-3.303871381243579,2737.2939612861874
2021-08-25 08:15:00,752.742,8.093,756.3583333333333,-3.6150983978933593,2737.2908490160207
2021-08-25 08:30:00,752.917,8.277,756.475,-3.5567849847094726,2737.2914321501526
2021-08-25 08:45:00,752.917,8.47,756.436,-3.517798302752299,2737.291822016972
2021-08-25 09:00:00,752.742,8.653,756.3969999999999,-3.6537518603465577,2737.2904624813964
2021-08-25 09:15:00,753.092,8.89,756.5333333333333,-3.440158158341813,2737.292598418416
2021-08-25 09:30:00,753.092,9.17,756.65,-3.5567849847094726,2737.2914321501526
2021-08-25 09:45:00,753.092,9.41,756.65,-3.5567849847094726,2737.2914321501526
2021-08-25 10:00:00,753.442,9.71,756.7083333333334,-3.2652179187903805,2737.2943478208117
2021-08-25 10:15:00,753.092,10.11,756.8833333333333,-3.790038637444792,2737.2890996136252
2021-08-25 10:30:00,753.092,11.817,756.9416666666667,-3.8483520506286784,2737.2885164794934
2021-08-25 10:45:00,752.917,13.127,756.825,-3.906665463812452,2737.2879333453616
2021-08-25 11:00:00,753.092,13.967,756.9223333333333,-3.829025319401966,2737.2887097468056
2021-08-25 11:15:00,752.742,14.91,757.0196666666667,-4.276205893646005,2737.284237941063
2021-08-25 11:30:00,752.567,15.803,756.825,-4.25654594291543,2737.2844345405706
2021-08-25 11:45:00,752.567,16.41,756.7666666666667,-4.198232529731544,2737.2850176747024
2021-08-25 12:00:00,752.567,16.657,756.611,-4.04261902140671,2737.2865738097858
2021-08-25 12:15:00,752.392,17.1,756.4163333333333,-4.022959070676135,2737.286770409293
2021-08-25 12:30:00,752.042,17.373,756.2413333333333,-4.197899310227569,2737.2850210068973
2021-08-25 12:45:00,751.867,17.413,756.2026666666667,-4.334186087325916,2737.2836581391266
2021-08-25 13:00:00,752.042,17.713,755.892,-3.8486852701325405,2737.2885131472985
2021-08-25 13:15:00,751.517,18.037,755.9503333333333,-4.431819401970725,2737.2826818059802
2021-08-25 13:30:00,751.692,18.597,755.9503333333333,-4.256879162419292,2737.2844312083757
2021-08-25 13:45:00,751.867,17.887,755.7753333333334,-3.9069986833164267,2737.2879300131667
2021-08-25 14:00:00,751.692,17.12,755.7946666666667,-4.101265654094459,2737.2859873434586
2021-08-25 14:15:00,751.342,16.637,755.6,-4.25654594291543,2737.2844345405706
2021-08-25 14:30:00,751.517,16.753,755.5416666666666,-4.023292290179998,2737.286767077098
2021-08-25 14:45:00,751.167,16.57,755.3276666666667,-4.15924584777437,2737.285407541522
2021-08-25 15:00:00,750.817,16.28,755.133,-4.314526136595342,2737.2838547386336
