Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-13 14:45:00,766.742,15.517,755.7753333333334,10.962921678559209,2724.217629216785
2021-08-13 15:00:00,766.45,15.51,755.8336666666667,10.612707979952482,2724.2141270797993
2021-08-13 15:15:00,766.275,15.503,755.6586666666667,10.612707979952368,2724.2141270797993
2021-08-13 15:30:00,766.275,15.477,755.542,10.729334806320027,2724.215293348063
2021-08-13 15:45:00,765.983,15.4,755.503,10.476421202854135,2724.212764212028
2021-08-13 16:00:00,766.1,15.273,755.425,10.67135461264023,2724.214713546126
2021-08-13 16:15:00,766.1,15.147,755.3083333333333,10.78798143900789,2724.2158798143896
2021-08-13 16:30:00,766.1,14.93,755.1916666666667,10.904608265375437,2724.2170460826533
2021-08-13 16:45:00,766.275,14.717,755.5223333333333,10.748994757050603,2724.2154899475704
2021-08-13 17:00:00,766.45,14.547,755.717,10.729334806320143,2724.215293348063
2021-08-13 17:15:00,766.45,14.413,755.717,10.729334806320143,2724.215293348063
2021-08-13 17:30:00,766.45,14.2,755.717,10.729334806320143,2724.215293348063
2021-08-13 17:45:00,766.45,13.97,755.7753333333334,10.671021393136256,2724.214710213931
2021-08-13 18:00:00,766.625,13.7,755.892,10.729334806320027,2724.215293348063
2021-08-13 18:15:00,766.45,13.453,755.892,10.554394566768595,2724.2135439456674
2021-08-13 18:30:00,766.625,13.21,755.892,10.729334806320027,2724.215293348063
2021-08-13 18:45:00,766.567,12.977,755.9306666666668,10.632701150186806,2724.2143270115016
2021-08-13 19:00:00,766.917,12.727,756.0663333333333,10.8469612911995,2724.2164696129116
2021-08-13 19:15:00,766.917,12.49,756.2413333333333,10.672021051648066,2724.214720210516
2021-08-13 19:30:00,766.917,12.277,756.358,10.55539422528041,2724.2135539422525
2021-08-13 19:45:00,767.092,12.083,756.4553333333333,10.63303436969078,2724.2143303436965
2021-08-13 20:00:00,767.267,11.9,756.7473333333334,10.516074323819259,2724.213160743238
2021-08-13 20:15:00,767.383,11.74,756.942,10.437434520897076,2724.212374345209
2021-08-13 20:30:00,767.733,11.597,757.0003333333333,10.729001586816167,2724.215290015868
2021-08-13 20:45:00,767.733,11.47,757.1556666666667,10.573721297995194,2724.2137372129796
2021-08-13 21:00:00,767.908,11.343,757.3496666666666,10.55472778627257,2724.2135472778623
2021-08-13 21:15:00,768.375,11.24,757.6803333333334,10.691014563370693,2724.2149101456334
2021-08-13 21:30:00,768.375,11.153,757.875,10.496414373088685,2724.2129641437305
2021-08-13 21:45:00,768.725,11.08,757.9723333333334,10.748994757050603,2724.2154899475704
2021-08-13 22:00:00,769.017,11.013,758.128,10.885281534148838,2724.216852815341
2021-08-13 22:15:00,768.842,10.96,758.0889999999999,10.749327976554579,2724.2154932797653
2021-08-13 22:30:00,768.842,10.907,758.128,10.710341294597292,2724.2151034129456
2021-08-13 22:45:00,769.017,10.86,758.0889999999999,10.924268216106125,2724.2172426821608
2021-08-13 23:00:00,768.842,10.81,758.128,10.710341294597292,2724.2151034129456
2021-08-13 23:15:00,768.842,10.763,758.0889999999999,10.749327976554579,2724.2154932797653
2021-08-13 23:30:00,769.192,10.717,758.167,11.021235091743096,2724.218212350917
2021-08-13 23:45:00,769.017,10.677,758.167,10.846294852191663,2724.2164629485214
2021-08-14 00:00:00,769.367,10.637,758.2253333333333,11.137861918110756,2724.219378619181
2021-08-14 00:15:00,769.192,10.597,758.342,10.846294852191663,2724.2164629485214
2021-08-14 00:30:00,769.017,10.55,758.2836666666667,10.729668025824004,2724.215296680258
2021-08-14 00:45:00,769.017,10.503,758.2253333333333,10.78798143900789,2724.2158798143896
2021-08-14 01:00:00,769.192,10.47,758.2836666666667,10.904608265375437,2724.2170460826533
2021-08-14 01:15:00,769.017,10.423,758.128,10.885281534148838,2724.216852815341
2021-08-14 01:30:00,768.842,10.353,758.05,10.788314658511752,2724.215883146585
2021-08-14 01:45:00,768.9,10.267,757.9333333333333,10.962921678559324,2724.217629216785
2021-08-14 02:00:00,768.725,10.173,757.6610000000001,11.06022177370027,2724.2186022177366
2021-08-14 02:15:00,768.55,10.08,757.5246666666667,11.02156831124696,2724.2182156831122
2021-08-14 02:30:00,768.55,9.99,757.408,11.138195137614618,2724.219381951376
2021-08-14 02:45:00,768.725,9.903,757.4663333333333,11.25482196398239,2724.2205482196396
2021-08-14 03:00:00,768.375,9.82,757.5246666666667,10.846628071695525,2724.2164662807168
2021-08-14 03:15:00,768.375,9.74,757.408,10.963254898063184,2724.2176325489804
2021-08-14 03:30:00,768.375,9.67,757.408,10.963254898063184,2724.2176325489804
2021-08-14 03:45:00,768.375,9.603,757.3496666666666,11.021568311247071,2724.2182156831122
2021-08-14 04:00:00,768.375,9.54,757.2913333333333,11.079881724430845,2724.218798817244
2021-08-14 04:15:00,768.375,9.473,757.4663333333333,10.904941484879412,2724.2170494148486
2021-08-14 04:30:00,768.55,9.42,757.583,10.963254898063184,2724.2176325489804
2021-08-14 04:45:00,768.55,9.363,757.583,10.963254898063184,2724.2176325489804
2021-08-14 05:00:00,768.55,9.303,757.583,10.963254898063184,2724.2176325489804
2021-08-14 05:15:00,768.667,9.253,757.583,11.08021494393482,2724.218802149439
2021-08-14 05:30:00,768.55,9.2,757.5246666666667,11.02156831124696,2724.2182156831122
2021-08-14 05:45:00,768.667,9.153,757.5053333333334,11.157855088345192,2724.2195785508834
2021-08-14 06:00:00,768.667,9.103,757.6610000000001,11.002241580020359,2724.2180224158
2021-08-14 06:15:00,768.667,9.063,757.583,11.08021494393482,2724.218802149439
2021-08-14 06:30:00,768.842,9.017,757.6803333333334,11.157855088345192,2724.2195785508834
2021-08-14 06:45:00,768.725,8.983,757.7776666666666,10.943594947332723,2724.217435949473
2021-08-14 07:00:00,768.842,8.953,757.7386666666666,11.099541675161419,2724.218995416751
2021-08-14 07:15:00,769.017,8.947,758.05,10.9632548980633,2724.2176325489804
2021-08-14 07:30:00,769.017,8.94,758.05,10.9632548980633,2724.2176325489804
2021-08-14 07:45:00,769.017,8.953,758.0889999999999,10.924268216106125,2724.2172426821608
2021-08-14 08:00:00,769.192,8.997,758.2253333333333,10.962921678559324,2724.217629216785
2021-08-14 08:15:00,769.367,9.057,758.4003333333334,10.962921678559209,2724.217629216785
2021-08-14 08:30:00,769.542,9.11,758.5556666666668,10.982581629289784,2724.2178258162926
2021-08-14 08:45:00,769.542,9.18,758.633,10.905274704383274,2724.2170527470435
2021-08-14 09:00:00,769.658,9.31,758.6913333333333,10.962921678559324,2724.217629216785
2021-08-14 09:15:00,769.833,9.48,758.7496666666667,11.07954850492687,2724.218795485049
2021-08-14 09:30:00,769.833,9.713,758.633,11.196175331294528,2724.219961753313
2021-08-14 09:45:00,769.833,9.923,758.6526666666667,11.176515380563954,2724.2197651538054
2021-08-14 10:00:00,769.658,10.153,758.692,10.962255239551487,2724.2176225523954
2021-08-14 10:15:00,769.658,10.457,758.7306666666667,10.923601777098174,2724.2172360177706
2021-08-14 10:30:00,769.542,10.86,758.7693333333333,10.768987927285153,2724.2156898792728
2021-08-14 10:45:00,769.658,11.357,758.692,10.962255239551487,2724.2176225523954
2021-08-14 11:00:00,769.658,11.98,758.692,10.962255239551487,2724.2176225523954
2021-08-14 11:15:00,769.658,12.58,758.6336666666667,11.020568652735259,2724.218205686527
2021-08-14 11:30:00,769.542,12.887,758.5753333333333,10.962921678559324,2724.217629216785
2021-08-14 11:45:00,769.542,13.203,758.6336666666667,10.904608265375437,2724.2170460826533
2021-08-14 12:00:00,769.367,13.647,758.5753333333333,10.787981439007776,2724.2158798143896
2021-08-14 12:15:00,769.717,14.017,758.6336666666667,11.07954850492687,2724.218795485049
2021-08-14 12:30:00,769.367,14.34,758.4196666666667,10.943594947332612,2724.217435949473
2021-08-14 12:45:00,769.367,14.63,758.225,11.138195137614618,2724.219381951376
2021-08-14 13:00:00,769.192,14.903,758.225,10.963254898063184,2724.2176325489804
2021-08-14 13:15:00,769.367,15.187,758.225,11.138195137614618,2724.219381951376
2021-08-14 13:30:00,769.367,15.47,758.1666666666666,11.196508550798503,2724.2199650855077
2021-08-14 13:45:00,769.192,15.69,758.05,11.138195137614732,2724.219381951376
2021-08-14 14:00:00,769.075,15.887,758.05,11.02123509174321,2724.218212350917
2021-08-14 14:15:00,768.9,16.047,758.05,10.846294852191663,2724.2164629485214
2021-08-14 14:30:00,768.9,16.16,758.011,10.885281534148838,2724.216852815341
2021-08-14 14:45:00,768.725,16.257,757.8746666666667,10.846628071695525,2724.2164662807168
2021-08-14 15:00:00,768.725,16.277,757.6996666666666,11.021568311247071,2724.2182156831122
2021-08-14 15:15:00,768.55,16.25,757.5246666666667,11.02156831124696,2724.2182156831122
2021-08-14 15:30:00,768.375,16.187,757.408,10.963254898063184,2724.2176325489804
2021-08-14 15:45:00,768.375,16.053,757.3693333333333,11.001908360516495,2724.2180190836048
2021-08-14 16:00:00,768.258,15.887,757.1946666666666,11.059555334692545,2724.218595553347
2021-08-14 16:15:00,767.908,15.69,757.039,10.8652883639144,2724.2166528836387
2021-08-14 16:30:00,767.908,15.477,757.0586666666667,10.845628413183825,2724.2164562841317
2021-08-14 16:45:00,767.733,15.24,756.903,10.826301681957114,2724.216263016819
2021-08-14 17:00:00,767.442,15.02,756.825,10.613374418960207,2724.2141337441894
2021-08-14 17:15:00,767.558,14.79,756.825,10.729334806320027,2724.215293348063
2021-08-14 17:30:00,767.558,14.527,756.825,10.729334806320027,2724.215293348063
2021-08-14 17:45:00,767.558,14.253,756.825,10.729334806320027,2724.215293348063
2021-08-14 18:00:00,767.267,13.99,756.7083333333334,10.555061005776432,2724.2135506100576
2021-08-14 18:15:00,767.092,13.733,756.5333333333333,10.555061005776432,2724.2135506100576
2021-08-14 18:30:00,767.383,13.493,756.5916666666667,10.787648219503915,2724.2158764821947
2021-08-14 18:45:00,767.267,13.243,756.5333333333333,10.73000124532798,2724.215300012453
2021-08-14 19:00:00,767.558,12.983,756.7083333333334,10.845961632687688,2724.2164596163266
2021-08-14 19:15:00,767.442,12.733,756.7666666666667,10.671687832144093,2724.2147168783213
2021-08-14 19:30:00,767.383,12.5,756.7083333333334,10.671021393136256,2724.214710213931
2021-08-14 19:45:00,767.558,12.283,756.825,10.729334806320027,2724.215293348063
2021-08-14 20:00:00,767.558,12.083,756.825,10.729334806320027,2724.215293348063
2021-08-14 20:15:00,767.558,11.887,756.9223333333333,10.632034711179081,2724.2143203471114
2021-08-14 20:30:00,767.733,11.707,757.117,10.612374760448509,2724.2141237476044
2021-08-14 20:45:00,767.908,11.537,757.1556666666667,10.748661537546742,2724.215486615375
2021-08-14 21:00:00,768.083,11.377,757.3496666666666,10.729668025824004,2724.215296680258
2021-08-14 21:15:00,768.375,11.227,757.622,10.749327976554579,2724.2154932797653
2021-08-14 21:30:00,768.375,11.087,757.7,10.671354612640117,2724.214713546126
2021-08-14 21:45:00,768.55,10.967,757.7583333333333,10.787981439007776,2724.2158798143896
2021-08-14 22:00:00,768.725,10.853,757.8166666666667,10.904608265375437,2724.2170460826533
2021-08-14 22:15:00,768.55,10.75,757.7583333333333,10.787981439007776,2724.2158798143896
2021-08-14 22:30:00,768.55,10.657,757.7776666666666,10.76865470778118,2724.2156865470774
2021-08-14 22:45:00,768.375,10.57,757.622,10.749327976554579,2724.2154932797653
2021-08-14 23:00:00,768.55,10.49,757.7583333333333,10.787981439007776,2724.2158798143896
2021-08-14 23:15:00,768.842,10.407,757.875,10.963254898063184,2724.2176325489804
2021-08-14 23:30:00,768.725,10.327,757.875,10.846294852191663,2724.2164629485214
2021-08-14 23:45:00,768.725,10.247,757.875,10.846294852191663,2724.2164629485214
2021-08-15 00:00:00,768.725,10.18,757.7776666666666,10.943594947332723,2724.217435949473
2021-08-15 00:15:00,768.842,10.12,757.6803333333334,11.157855088345192,2724.2195785508834
2021-08-15 00:30:00,768.55,10.053,757.8166666666667,10.72966802582389,2724.215296680258
2021-08-15 00:45:00,768.375,10.0,757.7,10.671354612640117,2724.214713546126
2021-08-15 01:00:00,768.55,9.943,757.7,10.84629485219155,2724.2164629485214
2021-08-15 01:15:00,768.55,9.897,757.6026666666667,10.943594947332612,2724.217435949473
2021-08-15 01:30:00,768.2,9.863,757.408,10.788314658511752,2724.215883146585
2021-08-15 01:45:00,768.025,9.833,757.311,10.710341294597292,2724.2151034129456
2021-08-15 02:00:00,768.2,9.813,757.1556666666667,11.04056182296981,2724.2184056182296
2021-08-15 02:15:00,768.2,9.78,757.1943333333332,11.00190836051661,2724.2180190836048
2021-08-15 02:30:00,767.908,9.74,756.9613333333333,10.942928508324886,2724.2174292850827
2021-08-15 02:45:00,767.908,9.707,756.65,11.254155524974554,2724.2205415552494
2021-08-15 03:00:00,767.733,9.663,756.689,11.040228603465833,2724.2184022860342
2021-08-15 03:15:00,767.733,9.617,756.6696666666667,11.059555334692433,2724.218595553347
2021-08-15 03:30:00,767.558,9.57,756.475,11.079215285423007,2724.218792152854
2021-08-15 03:45:00,767.383,9.513,756.4166666666666,10.962588459055462,2724.2176258845902
2021-08-15 04:00:00,767.267,9.467,756.3583333333333,10.904941484879412,2724.2170494148486
2021-08-15 04:15:00,767.383,9.413,756.4166666666666,10.962588459055462,2724.2176258845902
2021-08-15 04:30:00,767.208,9.363,756.2026666666667,11.001575141012522,2724.21801575141
2021-08-15 04:45:00,766.917,9.31,756.008,10.905274704383274,2724.2170527470435
2021-08-15 05:00:00,767.208,9.26,756.008,11.196175331294528,2724.219961753313
2021-08-15 05:15:00,767.092,9.227,756.008,11.080214943934706,2724.218802149439
2021-08-15 05:30:00,766.917,9.187,755.9496666666666,10.963588117567161,2724.2176358811753
2021-08-15 05:45:00,766.917,9.16,755.8913333333334,11.021901530750933,2724.218219015307
2021-08-15 06:00:00,767.092,9.12,756.008,11.080214943934706,2724.218802149439
2021-08-15 06:15:00,767.208,9.083,756.008,11.196175331294528,2724.219961753313
2021-08-15 06:30:00,767.092,9.043,756.008,11.080214943934706,2724.218802149439
2021-08-15 06:45:00,767.208,9.01,756.0663333333333,11.137861918110756,2724.219378619181
2021-08-15 07:00:00,767.092,8.977,756.222,10.8662880224261,2724.216662880224
2021-08-15 07:15:00,767.383,8.96,756.3,11.079215285423121,2724.218792152854
2021-08-15 07:30:00,767.383,8.967,756.3,11.079215285423121,2724.218792152854
2021-08-15 07:45:00,767.383,8.99,756.3,11.079215285423121,2724.218792152854
2021-08-15 08:00:00,767.383,9.023,756.3583333333333,11.020901872239234,2724.218209018722
2021-08-15 08:15:00,767.208,9.083,756.3776666666666,10.82663490146109,2724.2162663490144
2021-08-15 08:30:00,767.092,9.147,756.222,10.8662880224261,2724.216662880224
2021-08-15 08:45:00,767.383,9.22,756.3,11.079215285423121,2724.218792152854
2021-08-15 09:00:00,767.092,9.35,756.2026666666667,10.885614753652698,2724.2168561475364
2021-08-15 09:15:00,766.742,9.52,755.9110000000001,10.827301340468813,2724.2162730134046
2021-08-15 09:30:00,766.742,9.74,755.814,10.924268216106013,2724.2172426821608
2021-08-15 09:45:00,766.742,9.99,755.9110000000001,10.827301340468813,2724.2162730134046
2021-08-15 10:00:00,766.742,10.247,755.717,11.021235091743096,2724.218212350917
2021-08-15 10:15:00,766.742,10.537,755.717,11.021235091743096,2724.218212350917
2021-08-15 10:30:00,766.567,10.94,755.717,10.846294852191663,2724.2164629485214
2021-08-15 10:45:00,766.567,11.41,755.717,10.846294852191663,2724.2164629485214
2021-08-15 11:00:00,766.567,11.953,755.678,10.885281534148838,2724.216852815341
2021-08-15 11:15:00,766.45,12.533,755.6,10.846294852191663,2724.2164629485214
2021-08-15 11:30:00,766.275,13.083,755.4833333333333,10.787981439007776,2724.2158798143896
2021-08-15 11:45:00,766.1,13.64,755.3083333333333,10.78798143900789,2724.2158798143896
2021-08-15 12:00:00,766.1,14.017,755.3666666666667,10.729668025824004,2724.215296680258
2021-08-15 12:15:00,765.925,14.097,755.211,10.710341294597292,2724.2151034129456
2021-08-15 12:30:00,765.808,13.977,755.133,10.671354612640117,2724.214713546126
2021-08-15 12:45:00,765.808,14.077,755.1136666666667,10.690681343866716,2724.2149068134386
2021-08-15 13:00:00,765.633,14.15,755.0360000000001,10.59338124872577,2724.213933812487
2021-08-15 13:15:00,765.75,14.233,754.8413333333333,10.904941484879412,2724.2170494148486
2021-08-15 13:30:00,765.283,14.137,754.5693333333332,10.710008075093544,2724.2151000807507
2021-08-15 13:45:00,765.167,14.157,754.3753333333333,10.78798143900789,2724.2158798143896
2021-08-15 14:00:00,765.108,14.11,754.1030000000001,11.001241921508546,2724.218012419215
2021-08-15 14:15:00,764.992,14.043,753.9666666666667,11.02156831124696,2724.2182156831122
2021-08-15 14:30:00,764.642,14.003,753.85,10.788314658511752,2724.215883146585
2021-08-15 14:45:00,764.467,14.187,753.7916666666666,10.671687832144093,2724.2147168783213
2021-08-15 15:00:00,764.292,14.447,753.5193333333333,10.768987927285153,2724.2156898792728
2021-08-15 15:15:00,763.65,14.703,753.1693333333333,10.477087641862084,2724.2127708764183
2021-08-15 15:30:00,763.825,14.81,753.0336666666667,10.787648219503915,2724.2158764821947
2021-08-15 15:45:00,763.825,14.69,752.9753333333333,10.845961632687802,2724.2164596163266
2021-08-15 16:00:00,763.65,14.583,753.092,10.554394566768595,2724.2135439456674
2021-08-15 16:15:00,763.533,14.4,753.0336666666667,10.495747934080848,2724.2129574793407
2021-08-15 16:30:00,763.358,14.2,752.8586666666666,10.495747934080848,2724.2129574793407
2021-08-15 16:45:00,763.358,13.963,752.703,10.65136144240568,2724.2145136144236
2021-08-15 17:00:00,763.183,13.713,752.7223333333334,10.457094471627537,2724.212570944716
2021-08-15 17:15:00,763.65,13.493,752.8586666666666,10.787648219503915,2724.2158764821947
2021-08-15 17:30:00,763.65,13.283,752.8586666666666,10.787648219503915,2724.2158764821947
2021-08-15 17:45:00,764.0,13.09,753.3446666666666,10.651694661909657,2724.214516946619
2021-08-15 18:00:00,764.817,12.9,754.1026666666667,10.710674514101266,2724.215106745141
2021-08-15 18:15:00,765.925,12.673,754.7636666666666,11.157521868841332,2724.219575218688
2021-08-15 18:30:00,766.1,12.423,755.1916666666667,10.904608265375437,2724.2170460826533
2021-08-15 18:45:00,766.917,12.177,755.3666666666667,11.546389029901484,2724.2234638902987
2021-08-15 19:00:00,766.917,11.947,754.8416666666667,12.071209748555894,2724.228712097485
2021-08-15 19:15:00,765.633,11.74,753.9666666666667,11.662349417261305,2724.224623494172
