Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-29 21:45:00,752.508,10.883,754.025,-1.5164819622833234,2737.1063351803773
2021-08-29 22:00:00,752.333,10.797,754.025,-1.6914222018348695,2737.104585777982
2021-08-29 22:15:00,752.508,10.71,754.064,-1.5554686442404972,2737.1059453135576
2021-08-29 22:30:00,752.333,10.637,754.2003333333333,-1.8666956608902776,2737.1028330433915
2021-08-29 22:45:00,752.333,10.57,754.2586666666667,-1.9250090740741643,2737.1022499092596
2021-08-29 23:00:00,752.333,10.5,754.1030000000001,-1.7693955657493308,2737.1038060443425
2021-08-29 23:15:00,752.333,10.46,754.025,-1.6914222018348695,2737.104585777982
2021-08-29 23:30:00,752.333,10.427,753.9666666666667,-1.6331087886510967,2737.1051689121136
2021-08-29 23:45:00,752.333,10.4,753.85,-1.5164819622834371,2737.1063351803773
2021-08-30 00:00:00,752.508,10.38,753.85,-1.3415417227318907,2737.108084582773
2021-08-30 00:15:00,752.158,10.36,753.7916666666666,-1.633108788650983,2737.1051689121136
2021-08-30 00:30:00,752.158,10.34,753.636,-1.4774952803261494,2737.106725047197
2021-08-30 00:45:00,751.983,10.327,753.6553333333334,-1.6717622511044088,2737.1047823774893
2021-08-30 01:00:00,752.333,10.293,753.85,-1.5164819622834371,2737.1063351803773
2021-08-30 01:15:00,752.333,10.273,753.7916666666666,-1.4581685490995504,2737.106918314509
2021-08-30 01:30:00,751.808,10.253,753.636,-1.8273757594291282,2737.103226242406
2021-08-30 01:45:00,751.808,10.24,753.4413333333333,-1.632775569147121,2737.1051722443085
2021-08-30 02:00:00,751.633,10.227,753.1693333333333,-1.5358086935099224,2737.106141913065
2021-08-30 02:15:00,751.458,10.207,753.0336666666667,-1.5751285949711853,2737.1057487140506
2021-08-30 02:30:00,751.225,10.18,752.8586666666666,-1.633108788650983,2737.1051689121136
2021-08-30 02:45:00,751.05,10.153,752.8003333333334,-1.7497356150187562,2737.10400264385
2021-08-30 03:00:00,751.225,10.127,752.8196666666666,-1.5941221066938092,2737.1055587789333
2021-08-30 03:15:00,751.225,10.1,752.625,-1.3995219164118018,2737.1075047808363
2021-08-30 03:30:00,751.05,10.06,752.625,-1.574462155963348,2737.105755378441
2021-08-30 03:45:00,750.875,10.027,752.625,-1.7494023955147808,2737.104005976045
2021-08-30 04:00:00,750.875,9.983,752.5666666666667,-1.6910889823310078,2737.1045891101767
2021-08-30 04:15:00,750.875,9.937,752.45,-1.574462155963348,2737.105755378441
2021-08-30 04:30:00,750.525,9.883,752.3916666666667,-1.8660292218824404,2737.102839707781
2021-08-30 04:45:00,750.7,9.83,752.275,-1.5744621559632346,2737.105755378441
2021-08-30 05:00:00,750.875,9.777,752.236,-1.360535234454628,2737.1078946476555
2021-08-30 05:15:00,750.7,9.733,752.158,-1.4575021100917132,2737.1069249788993
2021-08-30 05:30:00,750.525,9.687,752.158,-1.6324423496432594,2737.105175576504
2021-08-30 05:45:00,750.525,9.627,752.0996666666666,-1.5741289364593727,2737.1057587106357
2021-08-30 06:00:00,750.525,9.567,752.0413333333333,-1.5158155232755997,2737.1063418447675
2021-08-30 06:15:00,750.7,9.503,752.158,-1.4575021100917132,2737.1069249788993
2021-08-30 06:30:00,750.525,9.443,752.197,-1.6714290316004332,2737.104785709684
2021-08-30 06:45:00,750.875,9.377,752.275,-1.3995219164118018,2737.1075047808363
2021-08-30 07:00:00,750.875,9.317,752.275,-1.3995219164118018,2737.1075047808363
2021-08-30 07:15:00,750.875,9.267,752.3916666666667,-1.5161487427794615,2737.1063385125726
2021-08-30 07:30:00,750.875,9.227,752.5666666666667,-1.6910889823310078,2737.1045891101767
2021-08-30 07:45:00,751.05,9.193,752.5083333333333,-1.4578353295956887,2737.1069216467044
2021-08-30 08:00:00,751.05,9.173,752.5666666666667,-1.516148742779575,2737.1063385125726
2021-08-30 08:15:00,750.875,9.173,752.45,-1.574462155963348,2737.105755378441
2021-08-30 08:30:00,750.875,9.18,752.5083333333333,-1.632775569147121,2737.1051722443085
2021-08-30 08:45:00,750.525,9.213,752.625,-2.0992828746177596,2737.100507171254
2021-08-30 09:00:00,750.875,9.26,752.5666666666667,-1.6910889823310078,2737.1045891101767
2021-08-30 09:15:00,751.05,9.337,752.5083333333333,-1.4578353295956887,2737.1069216467044
2021-08-30 09:30:00,750.7,9.43,752.625,-1.9243426350662134,2737.1022565736494
2021-08-30 09:45:00,750.7,9.56,752.625,-1.9243426350662134,2737.1022565736494
2021-08-30 10:00:00,750.7,9.74,752.5666666666667,-1.8660292218824404,2737.102839707781
2021-08-30 10:15:00,750.7,9.99,752.5083333333333,-1.8077158086985536,2737.103422841913
2021-08-30 10:30:00,750.875,10.287,752.625,-1.7494023955147808,2737.104005976045
2021-08-30 10:45:00,750.7,10.637,752.625,-1.9243426350662134,2737.1022565736494
2021-08-30 11:00:00,750.875,11.043,752.5276666666666,-1.6521023003737203,2737.1049789769963
2021-08-30 11:15:00,750.7,11.46,752.333,-1.6324423496431457,2737.105175576504
2021-08-30 11:30:00,750.7,11.87,752.372,-1.6714290316003195,2737.104785709684
2021-08-30 11:45:00,750.525,12.217,752.2943333333334,-1.7687291267414935,2737.1038127087327
2021-08-30 12:00:00,750.525,12.573,751.9443333333332,-1.418848647638401,2737.1073115135237
2021-08-30 12:15:00,750.175,12.937,751.9056666666667,-1.7300756642881816,2737.1041992433575
2021-08-30 12:30:00,750.35,13.31,751.8276666666667,-1.4771620608222877,2737.106728379392
2021-08-30 12:45:00,750.0,13.573,751.5753333333333,-1.5747953754672102,2737.1057520462455
2021-08-30 13:00:00,750.0,13.773,751.5946666666666,-1.5941221066938092,2737.1055587789333
2021-08-30 13:15:00,749.767,14.017,751.3806666666667,-1.6131156184165465,2737.105368843816
2021-08-30 13:30:00,749.592,14.15,751.2446666666666,-1.6521023003737203,2737.1049789769963
2021-08-30 13:45:00,749.592,14.197,751.05,-1.4575021100917132,2737.1069249788993
2021-08-30 14:00:00,749.592,14.197,751.1083333333333,-1.5158155232755997,2737.1063418447675
2021-08-30 14:15:00,749.592,14.15,751.0693333333334,-1.476828841318426,2737.106731711587
2021-08-30 14:30:00,749.242,14.063,750.8553333333333,-1.6127823989126848,2737.105372176011
2021-08-30 14:45:00,749.592,13.937,751.05,-1.4575021100917132,2737.1069249788993
2021-08-30 15:00:00,749.417,13.76,750.9916666666667,-1.5741289364593727,2737.1057587106357
2021-08-30 15:15:00,748.892,13.587,750.7776666666666,-1.885022733605064,2737.1026497726643
2021-08-30 15:30:00,749.067,13.447,750.486,-1.4185154281345391,2737.107314845719
2021-08-30 15:45:00,748.717,13.353,750.292,-1.574462155963348,2737.105755378441
2021-08-30 16:00:00,748.483,13.283,750.2336666666666,-1.750068834522618,2737.103999311655
2021-08-30 16:15:00,748.717,13.217,750.117,-1.3995219164118018,2737.1075047808363
2021-08-30 16:30:00,748.483,13.11,750.117,-1.6334420081549585,2737.105165579919
2021-08-30 16:45:00,748.483,12.983,750.117,-1.6334420081549585,2737.105165579919
2021-08-30 17:00:00,748.133,12.85,750.117,-1.9833224872578237,2737.101666775128
2021-08-30 17:15:00,748.483,12.727,750.0196666666667,-1.5361419130140117,2737.1061385808703
2021-08-30 17:30:00,748.308,12.613,749.825,-1.5164819622834371,2737.1063351803773
2021-08-30 17:45:00,748.483,12.52,749.8833333333333,-1.3998551359157774,2737.107501448641
2021-08-30 18:00:00,748.483,12.46,749.9416666666667,-1.4581685490996639,2737.106918314509
2021-08-30 18:15:00,748.483,12.407,749.8833333333333,-1.3998551359157774,2737.107501448641
2021-08-30 18:30:00,748.133,12.347,749.9416666666667,-1.8080490282025292,2737.103419509718
2021-08-30 18:45:00,748.308,12.28,749.8833333333333,-1.5747953754672102,2737.1057520462455
2021-08-30 19:00:00,748.308,12.177,749.9416666666667,-1.6331087886510967,2737.1051689121136
2021-08-30 19:15:00,748.483,12.063,749.8833333333333,-1.3998551359157774,2737.107501448641
2021-08-30 19:30:00,748.308,11.937,750.039,-1.7304088837920435,2737.104195911162
2021-08-30 19:45:00,748.483,11.83,750.117,-1.6334420081549585,2737.105165579919
2021-08-30 20:00:00,748.717,11.737,750.1753333333334,-1.4578353295956887,2737.1069216467044
2021-08-30 20:15:00,748.483,11.647,750.292,-1.8083822477065048,2737.1034161775233
2021-08-30 20:30:00,748.892,11.553,750.389,-1.4964887920488867,2737.1065351120797
2021-08-30 20:45:00,748.892,11.453,750.583,-1.6904225433230569,2737.104595774567
2021-08-30 21:00:00,749.067,11.347,750.583,-1.515482303771624,2737.1063451769623
2021-08-30 21:15:00,749.242,11.233,750.6413333333334,-1.3988554774040782,2737.107511445226
2021-08-30 21:30:00,749.242,11.12,750.758,-1.515482303771738,2737.1063451769623
2021-08-30 21:45:00,749.242,11.01,750.797,-1.5544689857289118,2737.1059553101427
2021-08-30 22:00:00,749.242,10.903,750.836,-1.5934556676860854,2737.1055654433235
2021-08-30 22:15:00,749.242,10.803,750.758,-1.515482303771738,2737.1063451769623
2021-08-30 22:30:00,749.242,10.663,750.758,-1.515482303771738,2737.1063451769623
2021-08-30 22:45:00,749.417,10.577,750.797,-1.3795287461773653,2737.1077047125386
2021-08-30 23:00:00,749.242,10.507,750.875,-1.6324423496432594,2737.105175576504
2021-08-30 23:15:00,749.417,10.44,750.875,-1.4575021100917132,2737.1069249788993
2021-08-30 23:30:00,749.242,10.38,750.875,-1.6324423496432594,2737.105175576504
2021-08-30 23:45:00,749.067,10.313,750.875,-1.807382589194692,2737.1034261741083
2021-08-31 00:00:00,749.067,10.253,750.875,-1.807382589194692,2737.1034261741083
2021-08-31 00:15:00,749.242,10.187,750.875,-1.6324423496432594,2737.105175576504
2021-08-31 00:30:00,749.067,10.127,750.875,-1.807382589194692,2737.1034261741083
2021-08-31 00:45:00,749.242,10.067,750.875,-1.6324423496432594,2737.105175576504
2021-08-31 01:00:00,749.242,10.007,750.875,-1.6324423496432594,2737.105175576504
2021-08-31 01:15:00,749.067,9.943,750.836,-1.7683959072375182,2737.103816040928
2021-08-31 01:30:00,749.067,9.903,750.6996666666666,-1.6321091301392838,2737.1051789086987
2021-08-31 01:45:00,748.892,9.877,750.6413333333334,-1.7487359565069436,2737.104012640435
2021-08-31 02:00:00,748.892,9.857,750.6996666666666,-1.8070493696907164,2737.103429506303
2021-08-31 02:15:00,748.892,9.83,750.5246666666667,-1.6321091301392838,2737.1051789086987
2021-08-31 02:30:00,748.717,9.803,750.408,-1.6904225433231705,2737.104595774567
2021-08-31 02:45:00,748.892,9.777,750.408,-1.515482303771624,2737.1063451769623
2021-08-31 03:00:00,748.717,9.747,750.408,-1.6904225433231705,2737.104595774567
2021-08-31 03:15:00,748.717,9.713,750.3693333333333,-1.6517690808698584,2737.1049823091917
2021-08-31 03:30:00,748.308,9.68,750.2336666666666,-1.9250090740740506,2737.1022499092596
2021-08-31 03:45:00,748.483,9.647,750.117,-1.6334420081549585,2737.105165579919
2021-08-31 04:00:00,748.308,9.613,750.078,-1.7693955657492173,2737.1038060443425
2021-08-31 04:15:00,748.133,9.58,749.9416666666667,-1.8080490282025292,2737.103419509718
2021-08-31 04:30:00,748.133,9.547,749.825,-1.6914222018348695,2737.104585777982
2021-08-31 04:45:00,748.308,9.51,749.7666666666667,-1.4581685490995504,2737.106918314509
2021-08-31 05:00:00,748.133,9.47,749.65,-1.5164819622833234,2737.1063351803773
2021-08-31 05:15:00,747.783,9.43,749.5916666666667,-1.8080490282025292,2737.103419509718
2021-08-31 05:30:00,747.783,9.397,749.5333333333333,-1.7497356150186425,2737.10400264385
2021-08-31 05:45:00,747.958,9.363,749.65,-1.6914222018348695,2737.104585777982
2021-08-31 06:00:00,748.133,9.323,749.7666666666667,-1.633108788650983,2737.1051689121136
2021-08-31 06:15:00,748.133,9.29,749.9416666666667,-1.8080490282025292,2737.103419509718
2021-08-31 06:30:00,748.308,9.247,749.8833333333333,-1.5747953754672102,2737.1057520462455
2021-08-31 06:45:00,748.133,9.213,750.039,-1.905349123343476,2737.1024465087667
2021-08-31 07:00:00,748.483,9.18,750.117,-1.6334420081549585,2737.105165579919
2021-08-31 07:15:00,748.717,9.153,750.2139999999999,-1.4964887920488867,2737.1065351120797
2021-08-31 07:30:00,748.483,9.127,750.408,-1.9243426350663269,2737.1022565736494
2021-08-31 07:45:00,748.717,9.113,750.3693333333333,-1.6517690808698584,2737.1049823091917
2021-08-31 08:00:00,748.717,9.107,750.292,-1.574462155963348,2737.105755378441
2021-08-31 08:15:00,748.483,9.127,750.3306666666667,-1.8470357101598167,2737.1030296428985
2021-08-31 08:30:00,748.483,9.147,750.408,-1.9243426350663269,2737.1022565736494
2021-08-31 08:45:00,748.717,9.193,750.408,-1.6904225433231705,2737.104595774567
2021-08-31 09:00:00,748.892,9.253,750.408,-1.515482303771624,2737.1063451769623
2021-08-31 09:15:00,748.717,9.343,750.4663333333333,-1.7487359565069436,2737.104012640435
2021-08-31 09:30:00,748.717,9.443,750.583,-1.8653627828746033,2737.1028463721714
2021-08-31 09:45:00,748.717,9.573,750.5246666666667,-1.8070493696908303,2737.103429506303
2021-08-31 10:00:00,748.892,9.747,750.5246666666667,-1.6321091301392838,2737.1051789086987
2021-08-31 10:15:00,749.067,9.977,750.758,-1.6904225433231705,2737.104595774567
2021-08-31 10:30:00,748.892,10.247,750.6996666666666,-1.8070493696907164,2737.103429506303
2021-08-31 10:45:00,748.892,10.57,750.6413333333334,-1.7487359565069436,2737.104012640435
2021-08-31 11:00:00,749.067,10.957,750.6996666666666,-1.6321091301392838,2737.1051789086987
2021-08-31 11:15:00,748.892,11.413,750.583,-1.6904225433230569,2737.104595774567
2021-08-31 11:30:00,748.892,11.85,750.486,-1.593455667685972,2737.1055654433235
2021-08-31 11:45:00,748.717,12.273,750.2336666666666,-1.5161487427794615,2737.1063385125726
2021-08-31 12:00:00,748.717,12.727,750.078,-1.360535234454628,2737.1078946476555
2021-08-31 12:15:00,748.483,13.237,750.0,-1.5164819622834371,2737.1063351803773
2021-08-31 12:30:00,748.483,13.29,749.9416666666667,-1.4581685490996639,2737.106918314509
2021-08-31 12:45:00,748.483,13.203,749.7666666666667,-1.2832283095481176,2737.1086677169046
2021-08-31 13:00:00,748.133,13.11,749.65,-1.5164819622833234,2737.1063351803773
2021-08-31 13:15:00,747.958,13.07,749.65,-1.6914222018348695,2737.104585777982
2021-08-31 13:30:00,747.958,13.23,749.5916666666667,-1.6331087886510967,2737.1051689121136
2021-08-31 13:45:00,747.958,13.66,749.436,-1.477495280326263,2737.106725047197
2021-08-31 14:00:00,747.958,13.963,749.3969999999999,-1.4385085983689758,2737.1071149140166
2021-08-31 14:15:00,748.133,14.003,749.436,-1.302555040774717,2737.1084744495924
2021-08-31 14:30:00,747.958,13.827,749.3969999999999,-1.4385085983689758,2737.1071149140166
2021-08-31 14:45:00,747.783,13.593,749.475,-1.6914222018348695,2737.104585777982
2021-08-31 15:00:00,747.783,13.36,749.3776666666666,-1.5941221066938092,2737.1055587789333
2021-08-31 15:15:00,747.958,13.137,749.2413333333333,-1.2828950900441423,2737.1086710491
2021-08-31 15:30:00,747.783,12.957,749.358,-1.5744621559632346,2737.105755378441
2021-08-31 15:45:00,747.783,12.817,749.358,-1.5744621559632346,2737.105755378441
2021-08-31 16:00:00,747.783,12.687,749.358,-1.5744621559632346,2737.105755378441
2021-08-31 16:15:00,747.783,12.587,749.2026666666667,-1.4191818671423764,2737.107308181329
2021-08-31 16:30:00,747.608,12.507,748.9306666666668,-1.3222149915054051,2737.108277850085
2021-08-31 16:45:00,747.783,12.46,748.9693333333333,-1.1859282144070573,2737.109640717856
2021-08-31 17:00:00,747.433,12.42,748.9306666666668,-1.4971552310568377,2737.1065284476895
2021-08-31 17:15:00,747.608,12.393,749.008,-1.3995219164119157,2737.1075047808363
2021-08-31 17:30:00,747.2,12.347,748.9693333333333,-1.7687291267413798,2737.1038127087327
2021-08-31 17:45:00,747.2,12.273,748.8336666666667,-1.633108788650983,2737.1051689121136
2021-08-31 18:00:00,747.2,12.183,748.717,-1.5164819622833234,2737.1063351803773
2021-08-31 18:15:00,747.025,12.103,748.6586666666667,-1.6331087886510967,2737.1051689121136
2021-08-31 18:30:00,746.85,12.023,748.542,-1.6914222018348695,2737.104585777982
2021-08-31 18:45:00,747.025,11.937,748.6003333333333,-1.5747953754672102,2737.1057520462455
2021-08-31 19:00:00,747.025,11.85,748.717,-1.6914222018348695,2737.104585777982
2021-08-31 19:15:00,747.2,11.763,748.717,-1.5164819622833234,2737.1063351803773
2021-08-31 19:30:00,747.025,11.66,748.717,-1.6914222018348695,2737.104585777982
2021-08-31 19:45:00,747.2,11.553,748.7753333333334,-1.5747953754672102,2737.1057520462455
2021-08-31 20:00:00,747.2,11.447,748.892,-1.6914222018348695,2737.104585777982
2021-08-31 20:15:00,747.433,11.36,748.9306666666668,-1.4971552310568377,2737.1065284476895
2021-08-31 20:30:00,747.2,11.28,749.0663333333333,-1.865696002378465,2737.1028430399765
2021-08-31 20:45:00,747.608,11.2,749.183,-1.574462155963348,2737.105755378441
2021-08-31 21:00:00,747.783,11.113,749.183,-1.3995219164118018,2737.1075047808363
2021-08-31 21:15:00,747.783,11.03,749.2413333333333,-1.4578353295955748,2737.1069216467044
2021-08-31 21:30:00,747.783,10.943,749.358,-1.5744621559632346,2737.105755378441
2021-08-31 21:45:00,747.958,10.857,749.3969999999999,-1.4385085983689758,2737.1071149140166
2021-08-31 22:00:00,747.783,10.777,749.5333333333333,-1.7497356150186425,2737.10400264385
2021-08-31 22:15:00,747.958,10.703,749.5916666666667,-1.6331087886510967,2737.1051689121136
2021-08-31 22:30:00,747.783,10.637,749.436,-1.6524355198776959,2737.1049756448015
2021-08-31 22:45:00,747.783,10.577,749.358,-1.5744621559632346,2737.105755378441
2021-08-31 23:00:00,747.783,10.52,749.3969999999999,-1.6134488379204082,2737.105365511621
2021-08-31 23:15:00,747.783,10.46,749.436,-1.6524355198776959,2737.1049756448015
2021-08-31 23:30:00,747.783,10.4,749.3969999999999,-1.6134488379204082,2737.105365511621
2021-08-31 23:45:00,747.958,10.327,749.475,-1.5164819622834371,2737.1063351803773
2021-09-01 00:00:00,747.783,10.267,749.475,-1.6914222018348695,2737.104585777982
2021-09-01 00:15:00,747.958,10.193,749.436,-1.477495280326263,2737.106725047197
2021-09-01 00:30:00,747.783,10.127,749.358,-1.5744621559632346,2737.105755378441
2021-09-01 00:45:00,747.783,10.053,749.358,-1.5744621559632346,2737.105755378441
2021-09-01 01:00:00,747.783,9.97,749.2996666666667,-1.5161487427794615,2737.1063385125726
2021-09-01 01:15:00,747.608,9.903,749.1246666666667,-1.516148742779575,2737.1063385125726
2021-09-01 01:30:00,747.608,9.83,749.008,-1.3995219164119157,2737.1075047808363
2021-09-01 01:45:00,747.258,9.747,748.9693333333333,-1.710748933061469,2737.1043925106696
2021-09-01 02:00:00,747.2,9.687,748.9306666666668,-1.7300756642881816,2737.1041992433575
2021-09-01 02:15:00,747.433,9.627,748.9693333333333,-1.5358086935100361,2737.106141913065
2021-09-01 02:30:00,747.258,9.567,748.892,-1.6334420081549585,2737.105165579919
2021-09-01 02:45:00,747.2,9.527,748.892,-1.6914222018348695,2737.104585777982
2021-09-01 03:00:00,747.433,9.47,748.892,-1.4585017686035258,2737.1069149823143
2021-09-01 03:15:00,747.025,9.43,748.8336666666667,-1.8080490282025292,2737.103419509718
2021-09-01 03:30:00,747.025,9.377,748.717,-1.6914222018348695,2737.104585777982
2021-09-01 03:45:00,747.2,9.337,748.717,-1.5164819622833234,2737.1063351803773
2021-09-01 04:00:00,747.025,9.31,748.717,-1.6914222018348695,2737.104585777982
2021-09-01 04:15:00,747.025,9.29,748.6586666666667,-1.6331087886510967,2737.1051689121136
2021-09-01 04:30:00,746.85,9.273,748.503,-1.6524355198776959,2737.1049756448015
2021-09-01 04:45:00,746.85,9.26,748.425,-1.5744621559632346,2737.105755378441
