Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-08 17:15:00,753.208,18.277,751.983,1.2245816768603692,2721.843245816768
2021-08-08 17:30:00,753.033,17.58,751.983,1.0496414373089367,2721.8414964143726
2021-08-08 17:45:00,753.033,17.077,751.9246666666667,1.1079548504927097,2721.8420795485044
2021-08-08 18:00:00,753.033,16.62,751.8663333333333,1.1662682636765962,2721.8426626826363
2021-08-08 18:15:00,753.033,16.173,751.9246666666667,1.1079548504927097,2721.8420795485044
2021-08-08 18:30:00,753.033,15.983,751.7693333333333,1.2632351393136814,2721.843632351393
2021-08-08 18:45:00,753.033,15.373,751.7306666666667,1.3018886017668796,2721.8440188860172
2021-08-08 19:00:00,753.033,14.877,751.808,1.2245816768603692,2721.843245816768
2021-08-08 19:15:00,752.858,14.353,751.8663333333333,0.99132802412505,2721.840913280241
2021-08-08 19:30:00,752.858,13.927,751.9246666666667,0.9330146109411633,2721.840330146109
2021-08-08 19:45:00,753.208,13.463,751.8663333333333,1.341208503228029,2721.8444120850318
2021-08-08 20:00:00,753.208,12.987,751.983,1.2245816768603692,2721.843245816768
2021-08-08 20:15:00,753.383,12.563,752.0413333333333,1.341208503228029,2721.8444120850318
2021-08-08 20:30:00,753.208,12.22,752.158,1.049641437308823,2721.8414964143726
2021-08-08 20:45:00,753.208,11.907,752.158,1.049641437308823,2721.8414964143726
2021-08-08 21:00:00,753.5,11.667,752.197,1.302555040774717,2721.8440255504074
2021-08-08 21:15:00,753.5,11.477,752.3333333333334,1.1662682636764827,2721.8426626826363
2021-08-08 21:30:00,753.675,11.33,752.5083333333333,1.1662682636764827,2721.8426626826363
2021-08-08 21:45:00,753.85,11.21,752.625,1.2245816768603692,2721.843245816768
2021-08-08 22:00:00,753.675,11.08,752.664,1.0106547553516492,2721.8411065475534
2021-08-08 22:15:00,754.025,10.933,752.742,1.2825618705402804,2721.843825618705
2021-08-08 22:30:00,754.2,10.807,752.742,1.4575021100918266,2721.8455750211006
2021-08-08 22:45:00,754.2,10.687,752.8003333333334,1.3991886969079401,2721.8449918869687
2021-08-08 23:00:00,754.025,10.593,752.9753333333333,1.049308217804961,2721.8414930821777
2021-08-08 23:15:00,754.025,10.51,753.0336666666667,0.9909948046210746,2721.840909948046
2021-08-08 23:30:00,754.142,10.39,752.8586666666666,1.282895090044256,2721.8438289509
2021-08-08 23:45:00,754.025,10.277,752.8003333333334,1.2242484573563936,2721.8432424845732
2021-08-09 00:00:00,754.025,10.19,752.917,1.1076216309887341,2721.8420762163096
2021-08-09 00:15:00,754.2,10.143,752.917,1.2825618705402804,2721.843825618705
2021-08-09 00:30:00,754.2,10.077,752.917,1.2825618705402804,2721.843825618705
2021-08-09 00:45:00,754.2,10.023,752.9753333333333,1.2242484573565076,2721.8432424845732
2021-08-09 01:00:00,754.317,9.983,753.0336666666667,1.2828950900441423,2721.8438289509
2021-08-09 01:15:00,754.317,9.95,752.9753333333333,1.341208503228029,2721.8444120850318
2021-08-09 01:30:00,754.317,9.91,753.0336666666667,1.2828950900441423,2721.8438289509
2021-08-09 01:45:00,754.317,9.883,752.917,1.3995219164118018,2721.8449952191636
2021-08-09 02:00:00,754.317,9.823,752.917,1.3995219164118018,2721.8449952191636
2021-08-09 02:15:00,754.025,9.77,752.8586666666666,1.1659350441726208,2721.8426593504414
2021-08-09 02:30:00,754.025,9.71,752.742,1.2825618705402804,2721.843825618705
2021-08-09 02:45:00,754.025,9.64,752.703,1.3215485524974544,2721.8442154855247
2021-08-09 03:00:00,754.025,9.58,752.5666666666667,1.4578353295955748,2721.8455783532954
2021-08-09 03:15:00,753.675,9.48,752.45,1.2245816768602558,2721.843245816768
2021-08-09 03:30:00,753.675,9.387,752.45,1.2245816768602558,2721.843245816768
2021-08-09 03:45:00,753.85,9.283,752.45,1.3995219164118018,2721.8449952191636
2021-08-09 04:00:00,753.85,9.223,752.45,1.3995219164118018,2721.8449952191636
2021-08-09 04:15:00,753.85,9.163,752.45,1.3995219164118018,2721.8449952191636
2021-08-09 04:30:00,753.85,9.143,752.45,1.3995219164118018,2721.8449952191636
2021-08-09 04:45:00,753.85,9.097,752.45,1.3995219164118018,2721.8449952191636
2021-08-09 05:00:00,753.85,9.053,752.5083333333333,1.341208503228029,2721.8444120850318
2021-08-09 05:15:00,754.025,8.993,752.5666666666667,1.4578353295955748,2721.8455783532954
2021-08-09 05:30:00,753.85,8.92,752.45,1.3995219164118018,2721.8449952191636
2021-08-09 05:45:00,754.025,8.853,752.5083333333333,1.5161487427794615,2721.8461614874273
2021-08-09 06:00:00,754.025,8.767,752.5666666666667,1.4578353295955748,2721.8455783532954
2021-08-09 06:15:00,753.675,8.683,752.3916666666667,1.2828950900441423,2721.8438289509
2021-08-09 06:30:00,753.85,8.71,752.3916666666667,1.4578353295956887,2721.8455783532954
2021-08-09 06:45:00,754.317,8.73,752.7223333333334,1.5941221066938092,2721.8469412210666
2021-08-09 07:00:00,754.317,8.773,752.917,1.3995219164118018,2721.8449952191636
2021-08-09 07:15:00,754.492,8.787,752.9753333333333,1.5161487427794615,2721.8461614874273
2021-08-09 07:30:00,754.492,8.947,753.1306666666667,1.36086845395849,2721.8446086845393
2021-08-09 07:45:00,754.667,9.237,753.208,1.4585017686035258,2721.8455850176856
2021-08-09 08:00:00,754.667,9.363,753.208,1.4585017686035258,2721.8455850176856
2021-08-09 08:15:00,754.842,9.73,753.2663333333334,1.5751285949710718,2721.8467512859493
2021-08-09 08:30:00,754.842,10.137,753.4413333333333,1.400188355419639,2721.845001883554
2021-08-09 08:45:00,754.842,10.41,753.558,1.2835615290519795,2721.84383561529
2021-08-09 09:00:00,754.842,10.853,753.558,1.2835615290519795,2721.84383561529
2021-08-09 09:15:00,754.842,11.257,753.4996666666667,1.3418749422357523,2721.844418749422
2021-08-09 09:30:00,754.958,11.59,753.4413333333333,1.5161487427794615,2721.8461614874273
2021-08-09 09:45:00,754.842,11.947,753.558,1.2835615290519795,2721.84383561529
2021-08-09 10:00:00,754.842,12.49,753.558,1.2835615290519795,2721.84383561529
2021-08-09 10:15:00,754.958,13.717,753.7136666666667,1.2439084080869685,2721.8434390840807
2021-08-09 10:30:00,755.017,16.18,753.9276666666666,1.088961338770086,2721.8418896133876
2021-08-09 10:45:00,755.017,17.877,753.7719999999999,1.2445748470949194,2721.8434457484705
2021-08-09 11:00:00,755.133,19.11,753.85,1.2825618705402804,2721.843825618705
2021-08-09 11:15:00,755.017,19.833,753.7526666666666,1.2639015783215186,2721.843639015783
2021-08-09 11:30:00,754.842,20.497,753.6163333333333,1.2252481158682065,2721.8432524811583
2021-08-09 11:45:00,754.842,20.783,753.733,1.108621289500547,2721.8420862128946
2021-08-09 12:00:00,755.017,20.823,753.733,1.2835615290520932,2721.84383561529
2021-08-09 12:15:00,754.842,20.31,753.6746666666667,1.1669347026843198,2721.8426693470265
2021-08-09 12:30:00,754.492,19.74,753.4996666666667,0.9919944631327737,2721.840919944631
2021-08-09 12:45:00,754.375,19.767,753.383,0.9916612436289118,2721.840916612436
2021-08-09 13:00:00,754.375,19.827,753.383,0.9916612436289118,2721.840916612436
2021-08-09 13:15:00,754.492,19.887,753.383,1.1086212895004333,2721.8420862128946
2021-08-09 13:30:00,754.317,19.21,753.3443333333333,0.9723345124023126,2721.8407233451235
2021-08-09 13:45:00,754.317,19.017,753.267,1.049641437308823,2721.8414964143726
2021-08-09 14:00:00,754.2,19.05,753.267,0.9326813914373017,2721.840326813914
2021-08-09 14:15:00,753.85,19.137,753.2086666666667,0.6411143255182093,2721.837411143255
2021-08-09 14:30:00,753.85,19.547,752.9946666666666,0.8550412470269294,2721.83955041247
2021-08-09 14:45:00,754.025,20.433,752.8,1.2245816768603692,2721.843245816768
2021-08-09 15:00:00,753.85,20.823,752.7416666666667,1.1079548504927097,2721.8420795485044
2021-08-09 15:15:00,753.675,20.65,752.664,1.0106547553516492,2721.8411065475534
2021-08-09 15:30:00,753.675,20.093,752.703,0.9716680733944754,2721.8407166807337
2021-08-09 15:45:00,753.558,19.727,752.5083333333333,1.049308217804961,2721.8414930821777
2021-08-09 16:00:00,753.558,19.25,752.3333333333334,1.2242484573563936,2721.8432424845732
2021-08-09 16:15:00,753.383,19.23,752.4110000000001,0.9716680733944754,2721.8407166807337
2021-08-09 16:30:00,753.383,19.447,752.3136666666667,1.068968168535536,2721.8416896816852
2021-08-09 16:45:00,753.383,19.86,752.3333333333334,1.049308217804961,2721.8414930821777
2021-08-09 17:00:00,753.383,19.41,752.45,0.9326813914373017,2721.840326813914
2021-08-09 17:15:00,753.383,19.117,752.3526666666667,1.029981486578362,2721.8412998148656
2021-08-09 17:30:00,753.208,18.263,752.158,1.049641437308823,2721.8414964143726
2021-08-09 17:45:00,753.208,17.68,752.158,1.049641437308823,2721.8414964143726
2021-08-09 18:00:00,753.383,17.42,752.197,1.1855949949031954,2721.842855949949
2021-08-09 18:15:00,753.208,17.023,752.275,0.9326813914373017,2721.840326813914
2021-08-09 18:30:00,753.208,16.227,752.1776666666666,1.029981486578362,2721.8412998148656
2021-08-09 18:45:00,753.383,15.623,752.0413333333333,1.341208503228029,2721.8444120850318
2021-08-09 19:00:00,753.208,15.24,752.158,1.049641437308823,2721.8414964143726
2021-08-09 19:15:00,753.558,14.797,752.158,1.3995219164118018,2721.8449952191636
2021-08-09 19:30:00,753.383,14.32,752.197,1.1855949949031954,2721.842855949949
2021-08-09 19:45:00,753.675,13.967,752.3333333333334,1.341208503227915,2721.8444120850318
2021-08-09 20:00:00,753.675,13.717,752.5083333333333,1.1662682636764827,2721.8426626826363
2021-08-09 20:15:00,753.675,13.643,752.625,1.049641437308823,2721.8414964143726
2021-08-09 20:30:00,753.85,13.65,752.664,1.1855949949031954,2721.842855949949
2021-08-09 20:45:00,754.025,13.63,752.8003333333334,1.2242484573563936,2721.8432424845732
2021-08-09 21:00:00,754.025,13.59,752.9753333333333,1.049308217804961,2721.8414930821777
2021-08-09 21:15:00,754.2,13.477,753.1306666666667,1.068968168535536,2721.8416896816852
2021-08-09 21:30:00,754.492,13.267,753.2663333333334,1.225248115868093,2721.8432524811583
2021-08-09 21:45:00,754.492,12.993,753.4413333333333,1.0503078763166602,2721.841503078763
2021-08-09 22:00:00,754.667,12.703,753.597,1.0696346075433731,2721.841696346075
2021-08-09 22:15:00,754.667,12.483,753.636,1.0306479255861993,2721.8413064792558
2021-08-09 22:30:00,754.842,12.403,753.4996666666667,1.3418749422357523,2721.844418749422
2021-08-09 22:45:00,754.667,12.37,753.383,1.2835615290519795,2721.84383561529
2021-08-09 23:00:00,754.492,12.25,753.3246666666666,1.1669347026843198,2721.8426693470265
2021-08-09 23:15:00,754.667,12.047,753.2663333333334,1.400188355419639,2721.845001883554
2021-08-09 23:30:00,754.667,11.767,753.383,1.2835615290519795,2721.84383561529
2021-08-09 23:45:00,754.667,11.523,753.383,1.2835615290519795,2721.84383561529
2021-08-10 00:00:00,754.667,11.423,753.4413333333333,1.2252481158682065,2721.8432524811583
2021-08-10 00:15:00,754.842,11.503,753.558,1.2835615290519795,2721.84383561529
2021-08-10 00:30:00,754.842,11.7,753.558,1.2835615290519795,2721.84383561529
2021-08-10 00:45:00,754.667,11.82,753.558,1.108621289500547,2721.8420862128946
2021-08-10 01:00:00,754.958,11.953,753.558,1.3995219164118018,2721.8449952191636
2021-08-10 01:15:00,754.667,11.907,753.558,1.108621289500547,2721.8420862128946
2021-08-10 01:30:00,754.667,11.867,753.4996666666667,1.1669347026843198,2721.8426693470265
2021-08-10 01:45:00,754.842,11.667,753.383,1.458501768603412,2721.8455850176856
2021-08-10 02:00:00,754.667,11.33,753.383,1.2835615290519795,2721.84383561529
2021-08-10 02:15:00,754.667,11.137,753.383,1.2835615290519795,2721.84383561529
2021-08-10 02:30:00,754.842,11.067,753.2860000000001,1.5554686442404972,2721.8465546864422
2021-08-10 02:45:00,754.667,11.013,753.189,1.477495280326263,2721.845774952803
2021-08-10 03:00:00,754.842,10.94,753.4413333333333,1.400188355419639,2721.845001883554
2021-08-10 03:15:00,754.842,10.907,753.558,1.2835615290519795,2721.84383561529
2021-08-10 03:30:00,754.958,10.887,753.558,1.3995219164118018,2721.8449952191636
2021-08-10 03:45:00,755.133,10.7,753.597,1.5354754740061745,2721.84635475474
2021-08-10 04:00:00,754.958,10.523,753.675,1.2825618705402804,2721.843825618705
2021-08-10 04:15:00,755.308,10.363,753.636,1.6714290316004332,2721.8477142903157
2021-08-10 04:30:00,755.133,10.243,753.597,1.5354754740061745,2721.84635475474
2021-08-10 04:45:00,754.958,10.197,753.636,1.3215485524974544,2721.8442154855247
2021-08-10 05:00:00,755.133,10.237,753.597,1.5354754740061745,2721.84635475474
2021-08-10 05:15:00,754.958,10.223,753.675,1.2825618705402804,2721.843825618705
2021-08-10 05:30:00,755.308,10.303,753.7916666666666,1.5158155232755997,2721.8461581552324
2021-08-10 05:45:00,755.308,10.257,753.9666666666667,1.3408752837240534,2721.844408752837
2021-08-10 06:00:00,755.308,10.297,753.9083333333333,1.3991886969079401,2721.8449918869687
2021-08-10 06:15:00,755.308,10.323,754.025,1.2825618705402804,2721.843825618705
2021-08-10 06:30:00,755.483,10.39,754.1223333333334,1.3602020149506524,2721.844602020149
2021-08-10 06:45:00,755.483,10.523,754.317,1.1656018246686455,2721.8426560182465
2021-08-10 07:00:00,755.6,10.673,754.3753333333333,1.2242484573565076,2721.8432424845732
2021-08-10 07:15:00,755.6,10.653,754.3753333333333,1.2242484573565076,2721.8432424845732
2021-08-10 07:30:00,755.6,10.713,754.2003333333333,1.3991886969079401,2721.8449918869687
2021-08-10 07:45:00,755.775,10.72,754.3753333333333,1.3991886969079401,2721.8449918869687
2021-08-10 08:00:00,755.775,10.793,754.492,1.2825618705402804,2721.843825618705
2021-08-10 08:15:00,755.95,10.887,754.5889999999999,1.3605352344547417,2721.8446053523444
2021-08-10 08:30:00,756.125,10.967,754.7246666666666,1.3998551359157774,2721.844998551359
2021-08-10 08:45:00,755.775,11.117,754.608,1.166601483180458,2721.8426660148316
2021-08-10 09:00:00,755.95,11.15,754.608,1.3415417227320043,2721.844415417227
2021-08-10 09:15:00,756.125,11.223,754.6663333333333,1.4581685490995504,2721.8455816854907
2021-08-10 09:30:00,756.125,11.463,754.7246666666666,1.3998551359157774,2721.844998551359
2021-08-10 09:45:00,755.95,11.74,754.608,1.3415417227320043,2721.844415417227
2021-08-10 10:00:00,755.95,11.993,754.608,1.3415417227320043,2721.844415417227
2021-08-10 10:15:00,755.95,12.187,754.608,1.3415417227320043,2721.844415417227
2021-08-10 10:30:00,756.125,12.8,754.7246666666666,1.3998551359157774,2721.844998551359
2021-08-10 10:45:00,756.125,14.073,754.8026666666666,1.3218817720014295,2721.8442188177196
2021-08-10 11:00:00,756.125,14.55,754.5306666666667,1.5937888871899475,2721.8469378888717
2021-08-10 11:15:00,756.125,15.133,754.6663333333333,1.4581685490995504,2721.8455816854907
2021-08-10 11:30:00,756.125,15.38,754.7246666666666,1.3998551359157774,2721.844998551359
2021-08-10 11:45:00,755.775,15.507,754.608,1.166601483180458,2721.8426660148316
2021-08-10 12:00:00,755.658,15.173,754.608,1.0496414373089367,2721.8414964143726
2021-08-10 12:15:00,755.658,14.85,754.511,1.1466083129460216,2721.8424660831292
2021-08-10 12:30:00,755.658,14.723,754.3753333333333,1.2822286510364187,2721.84382228651
2021-08-10 12:45:00,755.658,14.75,754.492,1.165601824668759,2721.8426560182465
2021-08-10 13:00:00,755.658,14.95,754.3753333333333,1.2822286510364187,2721.84382228651
2021-08-10 13:15:00,755.658,15.213,754.2586666666667,1.3988554774039648,2721.844988554774
2021-08-10 13:30:00,755.658,15.69,754.4336666666667,1.223915237852532,2721.8432391523784
2021-08-10 13:45:00,755.658,16.05,754.278,1.3795287461773653,2721.8447952874612
2021-08-10 14:00:00,755.308,16.77,754.1806666666668,1.1269483622153333,2721.8422694836217
2021-08-10 14:15:00,755.133,16.73,754.142,0.9906615851172127,2721.840906615851
2021-08-10 14:30:00,755.133,17.01,754.0446666666667,1.0879616802582732,2721.841879616802
2021-08-10 14:45:00,755.133,17.117,753.9083333333333,1.2242484573565076,2721.8432424845732
2021-08-10 15:00:00,755.017,16.863,754.025,0.9916612436290254,2721.840916612436
2021-08-10 15:15:00,755.133,16.87,754.025,1.1076216309888478,2721.8420762163096
2021-08-10 15:30:00,755.133,16.75,754.025,1.1076216309888478,2721.8420762163096
2021-08-10 15:45:00,755.133,16.233,753.9666666666667,1.1659350441726208,2721.8426593504414
2021-08-10 16:00:00,755.133,15.91,753.9083333333333,1.2242484573565076,2721.8432424845732
2021-08-10 16:15:00,755.133,15.683,754.064,1.068634949031674,2721.84168634949
2021-08-10 16:30:00,755.775,15.473,754.2586666666667,1.5158155232754862,2721.8461581552324
2021-08-10 16:45:00,755.95,14.83,754.5889999999999,1.3605352344547417,2721.8446053523444
2021-08-10 17:00:00,755.95,14.16,754.8413333333333,1.108288069996685,2721.8420828806998
2021-08-10 17:15:00,756.125,13.41,754.8996666666667,1.224914896364231,2721.8432491489634
2021-08-10 17:30:00,756.125,13.013,754.7246666666666,1.3998551359157774,2721.844998551359
2021-08-10 17:45:00,755.658,12.927,754.5693333333332,1.0882948997622486,2721.8418829489974
2021-08-10 18:00:00,755.658,13.437,754.4336666666667,1.223915237852532,2721.8432391523784
2021-08-10 18:15:00,755.483,13.797,754.2586666666667,1.2239152378524183,2721.8432391523784
2021-08-10 18:30:00,755.308,14.08,754.142,1.1656018246686455,2721.8426560182465
2021-08-10 18:45:00,755.133,13.947,754.1030000000001,1.0296482670743867,2721.8412964826703
2021-08-10 19:00:00,755.133,13.41,753.9666666666667,1.1659350441726208,2721.8426593504414
2021-08-10 19:15:00,755.133,13.073,753.85,1.2825618705402804,2721.843825618705
2021-08-10 19:30:00,755.133,12.813,753.9083333333333,1.2242484573565076,2721.8432424845732
2021-08-10 19:45:00,755.133,12.603,753.9666666666667,1.1659350441726208,2721.8426593504414
2021-08-10 20:00:00,755.133,12.543,753.9083333333333,1.2242484573565076,2721.8432424845732
2021-08-10 20:15:00,755.308,12.463,754.025,1.2825618705402804,2721.843825618705
2021-08-10 20:30:00,755.133,12.437,754.025,1.1076216309888478,2721.8420762163096
2021-08-10 20:45:00,755.308,12.437,754.025,1.2825618705402804,2721.843825618705
2021-08-10 21:00:00,755.308,12.47,754.025,1.2825618705402804,2721.843825618705
2021-08-10 21:15:00,755.308,12.497,754.064,1.2435751885831066,2721.8434357518854
2021-08-10 21:30:00,755.308,12.417,754.2586666666667,1.0489749983009857,2721.841489749983
2021-08-10 21:45:00,755.775,12.237,754.492,1.2825618705402804,2721.843825618705
2021-08-10 22:00:00,755.775,12.08,754.5306666666667,1.2439084080869685,2721.8434390840807
2021-08-10 22:15:00,756.125,11.953,754.608,1.5164819622834371,2721.8461648196226
2021-08-10 22:30:00,755.95,11.773,754.608,1.3415417227320043,2721.844415417227
2021-08-10 22:45:00,755.775,11.747,754.5693333333332,1.2052549456337702,2721.843052549456
2021-08-10 23:00:00,755.483,11.9,754.4336666666667,1.0489749983009857,2721.841489749983
2021-08-10 23:15:00,755.483,12.073,754.317,1.1656018246686455,2721.8426560182465
2021-08-10 23:30:00,755.483,11.873,754.3753333333333,1.1072884114848724,2721.8420728841147
2021-08-10 23:45:00,755.6,11.537,754.492,1.1076216309888478,2721.8420762163096
