Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-31 13:30:00,768.025,11.48,749.5916666666667,18.42703856608897,2732.950970385661
2021-08-31 13:45:00,767.85,11.557,749.436,18.407711834862372,2732.950777118349
2021-08-31 14:00:00,768.025,11.643,749.3969999999999,18.62163875637109,2732.9529163875636
2021-08-31 14:15:00,768.025,11.743,749.436,18.582652074413804,2732.9525265207444
2021-08-31 14:30:00,768.025,11.83,749.3969999999999,18.62163875637109,2732.9529163875636
2021-08-31 14:45:00,768.025,11.89,749.475,18.54366539245663,2732.9521366539248
2021-08-31 15:00:00,767.85,11.933,749.3776666666666,18.466025248046257,2732.9513602524808
2021-08-31 15:15:00,767.675,11.967,749.2413333333333,18.427371785592946,2732.950973717856
2021-08-31 15:30:00,767.85,11.98,749.358,18.48568519877683,2732.951556851988
2021-08-31 15:45:00,767.85,11.987,749.358,18.48568519877683,2732.951556851988
2021-08-31 16:00:00,767.85,11.987,749.358,18.48568519877683,2732.951556851988
2021-08-31 16:15:00,767.85,11.98,749.2026666666667,18.64096548759769,2732.9531096548762
2021-08-31 16:30:00,767.675,11.973,748.9306666666668,18.737932363234663,2732.9540793236324
2021-08-31 16:45:00,767.675,11.967,748.9693333333333,18.699278900781465,2732.953692789008
2021-08-31 17:00:00,767.558,11.96,748.9306666666668,18.62097231736314,2732.952909723174
2021-08-31 17:15:00,767.675,11.953,749.008,18.660625438328154,2732.9533062543833
2021-08-31 17:30:00,767.5,11.953,748.9693333333333,18.524338661230033,2732.9519433866126
2021-08-31 17:45:00,767.383,11.947,748.8336666666667,18.542998953448908,2732.9521299895346
2021-08-31 18:00:00,767.208,11.947,748.717,18.48468554026502,2732.9515468554027
2021-08-31 18:15:00,767.033,11.94,748.6586666666667,18.368058713897362,2732.950380587139
2021-08-31 18:30:00,767.208,11.927,748.542,18.65962577981645,2732.9532962577982
2021-08-31 18:45:00,767.208,11.917,748.6003333333333,18.60131236663268,2732.9527131236664
2021-08-31 19:00:00,767.208,11.897,748.717,18.48468554026502,2732.9515468554027
2021-08-31 19:15:00,767.383,11.877,748.717,18.65962577981657,2732.9532962577982
2021-08-31 19:30:00,767.208,11.857,748.717,18.48468554026502,2732.9515468554027
2021-08-31 19:45:00,767.383,11.83,748.7753333333334,18.60131236663268,2732.9527131236664
2021-08-31 20:00:00,767.5,11.803,748.892,18.60164558613654,2732.9527164558617
2021-08-31 20:15:00,767.5,11.77,748.9306666666668,18.56299212368323,2732.952329921237
2021-08-31 20:30:00,767.5,11.73,749.0663333333333,18.427371785592946,2732.950973717856
2021-08-31 20:45:00,767.85,11.683,749.183,18.660625438328267,2732.9533062543833
2021-08-31 21:00:00,767.85,11.637,749.183,18.660625438328267,2732.9533062543833
2021-08-31 21:15:00,767.675,11.583,749.2413333333333,18.427371785592946,2732.950973717856
2021-08-31 21:30:00,767.675,11.533,749.358,18.31074495922529,2732.9498074495923
2021-08-31 21:45:00,767.85,11.48,749.3969999999999,18.44669851681966,2732.951166985168
2021-08-31 22:00:00,767.85,11.42,749.5333333333333,18.310411739721424,2732.9498041173974
2021-08-31 22:15:00,767.85,11.367,749.5916666666667,18.25209832653754,2732.9492209832656
2021-08-31 22:30:00,768.025,11.327,749.436,18.582652074413804,2732.9525265207444
2021-08-31 22:45:00,767.85,11.28,749.358,18.48568519877683,2732.951556851988
2021-08-31 23:00:00,768.025,11.24,749.3969999999999,18.62163875637109,2732.9529163875636
2021-08-31 23:15:00,767.85,11.193,749.436,18.407711834862372,2732.950777118349
2021-08-31 23:30:00,768.2,11.153,749.3969999999999,18.796578995922637,2732.9546657899596
2021-08-31 23:45:00,767.85,11.11,749.475,18.3687251529052,2732.9503872515293
2021-09-01 00:00:00,767.85,11.07,749.475,18.3687251529052,2732.9503872515293
2021-09-01 00:15:00,768.025,11.017,749.436,18.582652074413804,2732.9525265207444
2021-09-01 00:30:00,767.675,10.97,749.358,18.31074495922529,2732.9498074495923
2021-09-01 00:45:00,767.675,10.923,749.358,18.31074495922529,2732.9498074495923
2021-09-01 01:00:00,767.85,10.87,749.2996666666667,18.543998611960607,2732.9521399861196
2021-09-01 01:15:00,767.675,10.823,749.1246666666667,18.543998611960493,2732.9521399861196
2021-09-01 01:30:00,767.5,10.777,749.008,18.48568519877672,2732.951556851988
2021-09-01 01:45:00,767.208,10.733,748.9693333333333,18.232438375806964,2732.949024383758
2021-09-01 02:00:00,767.383,10.693,748.9306666666668,18.446032077811708,2732.9511603207784
2021-09-01 02:15:00,767.383,10.647,748.9693333333333,18.40737861535851,2732.9507737861536
2021-09-01 02:30:00,767.208,10.607,748.892,18.309745300713473,2732.9497974530072
2021-09-01 02:45:00,767.383,10.567,748.892,18.48468554026502,2732.9515468554027
2021-09-01 03:00:00,767.383,10.533,748.892,18.48468554026502,2732.9515468554027
2021-09-01 03:15:00,767.383,10.493,748.8336666666667,18.542998953448908,2732.9521299895346
2021-09-01 03:30:00,767.208,10.46,748.717,18.48468554026502,2732.9515468554027
2021-09-01 03:45:00,767.208,10.427,748.717,18.48468554026502,2732.9515468554027
2021-09-01 04:00:00,767.208,10.4,748.717,18.48468554026502,2732.9515468554027
2021-09-01 04:15:00,767.033,10.37,748.6586666666667,18.368058713897362,2732.950380587139
2021-09-01 04:30:00,766.858,10.343,748.503,18.348731982670646,2732.950187319827
2021-09-01 04:45:00,766.858,10.317,748.425,18.42670534658511,2732.950967053466
2021-09-01 05:00:00,766.858,10.29,748.3666666666667,18.485018759768884,2732.9515501875976
2021-09-01 05:15:00,767.033,10.263,748.25,18.776585825688088,2732.954465858257
2021-09-01 05:30:00,767.033,10.243,748.3083333333333,18.718272412504316,2732.9538827241254
2021-09-01 05:45:00,766.858,10.217,748.425,18.42670534658511,2732.950967053466
2021-09-01 06:00:00,766.858,10.197,748.4639999999999,18.387718664627933,2732.9505771866466
2021-09-01 06:15:00,767.033,10.177,748.542,18.48468554026502,2732.9515468554027
2021-09-01 06:30:00,767.208,10.157,748.542,18.65962577981645,2732.9532962577982
2021-09-01 06:45:00,767.383,10.137,748.542,18.834566019368,2732.9550456601937
2021-09-01 07:00:00,767.5,10.117,748.6586666666667,18.834899238871863,2732.955048992389
2021-09-01 07:15:00,767.5,10.097,748.9306666666668,18.56299212368323,2732.952329921237
2021-09-01 07:30:00,767.5,10.083,749.008,18.48568519877672,2732.951556851988
2021-09-01 07:45:00,767.5,10.07,749.008,18.48568519877672,2732.951556851988
2021-09-01 08:00:00,767.675,10.07,749.0663333333333,18.60231202514438,2732.9527231202514
2021-09-01 08:15:00,767.5,10.07,749.1246666666667,18.36905837240906,2732.950390583724
2021-09-01 08:30:00,767.675,10.083,748.9693333333333,18.699278900781465,2732.953692789008
2021-09-01 08:45:00,767.675,10.097,748.892,18.776585825687974,2732.954465858257
2021-09-01 09:00:00,767.5,10.11,748.989,18.504678710499455,2732.951746787105
2021-09-01 09:15:00,767.675,10.123,749.183,18.48568519877672,2732.951556851988
2021-09-01 09:30:00,767.675,10.13,749.2413333333333,18.427371785592946,2732.950973717856
2021-09-01 09:45:00,767.85,10.137,749.358,18.48568519877683,2732.951556851988
2021-09-01 10:00:00,768.025,10.15,749.3969999999999,18.62163875637109,2732.9529163875636
2021-09-01 10:15:00,768.025,10.177,749.475,18.54366539245663,2732.9521366539248
2021-09-01 10:30:00,768.025,10.197,749.5333333333333,18.485351979272856,2732.951553519793
2021-09-01 10:45:00,768.025,10.23,749.5526666666666,18.466025248046257,2732.9513602524808
2021-09-01 11:00:00,768.025,10.257,749.3969999999999,18.62163875637109,2732.9529163875636
2021-09-01 11:15:00,767.85,10.29,749.3776666666666,18.466025248046257,2732.9513602524808
2021-09-01 11:30:00,767.675,10.323,749.183,18.48568519877672,2732.951556851988
2021-09-01 11:45:00,767.5,10.363,749.183,18.31074495922529,2732.9498074495923
2021-09-01 12:00:00,767.675,10.407,749.183,18.48568519877672,2732.951556851988
2021-09-01 12:15:00,767.675,10.453,749.183,18.48568519877672,2732.951556851988
2021-09-01 12:30:00,767.5,10.493,749.086,18.407711834862372,2732.950777118349
2021-09-01 12:45:00,767.5,10.533,748.9306666666668,18.56299212368323,2732.952329921237
2021-09-01 13:00:00,767.383,10.573,748.9693333333333,18.40737861535851,2732.9507737861536
2021-09-01 13:15:00,767.033,10.607,748.8336666666667,18.19311847434593,2732.9486311847436
2021-09-01 13:30:00,767.033,10.64,748.6586666666667,18.368058713897362,2732.950380587139
2021-09-01 13:45:00,766.683,10.673,748.503,18.173791743119214,2732.9484379174314
2021-09-01 14:00:00,766.683,10.707,748.3666666666667,18.310078520217452,2732.949800785202
2021-09-01 14:15:00,766.392,10.74,748.0943333333333,18.291418227998687,2732.94961418228
2021-09-01 14:30:00,766.333,10.77,747.7246666666666,18.601978805640517,2732.9527197880566
2021-09-01 14:45:00,766.042,10.803,747.608,18.42770500509692,2732.9509770500513
2021-09-01 15:00:00,766.042,10.85,747.4526666666667,18.58298529391778,2732.9525298529393
2021-09-01 15:15:00,765.692,10.897,747.2586666666667,18.42703856608897,2732.950970385661
2021-09-01 15:30:00,765.867,10.943,747.492,18.3687251529052,2732.9503872515293
2021-09-01 15:45:00,765.867,10.983,747.5306666666667,18.330071690451888,2732.9500007169045
2021-09-01 16:00:00,766.042,11.017,747.608,18.42770500509692,2732.9509770500513
2021-09-01 16:15:00,766.042,11.043,747.7246666666666,18.31107817872926,2732.9498107817876
2021-09-01 16:30:00,766.392,11.063,747.958,18.42770500509692,2732.9509770500513
2021-09-01 16:45:00,766.683,11.077,747.997,18.679618950051005,2732.9534961895006
2021-09-01 17:00:00,766.683,11.09,747.9193333333334,18.757259094461375,2732.9542725909446
2021-09-01 17:15:00,766.508,11.097,747.822,18.679618950051005,2732.9534961895006
2021-09-01 17:30:00,767.033,11.103,748.3473333333334,18.67928573054703,2732.9534928573057
2021-09-01 17:45:00,767.033,11.103,748.4446666666666,18.58198563540608,2732.9525198563542
2021-09-01 18:00:00,767.033,11.097,748.25,18.776585825688088,2732.954465858257
2021-09-01 18:15:00,767.033,11.083,748.25,18.776585825688088,2732.954465858257
2021-09-01 18:30:00,767.033,11.07,748.25,18.776585825688088,2732.954465858257
2021-09-01 18:45:00,766.858,11.057,748.1916666666667,18.659958999320317,2732.9532995899935
2021-09-01 19:00:00,766.858,11.037,748.0360000000001,18.81557250764515,2732.9548557250764
2021-09-01 19:15:00,766.858,11.023,747.997,18.854559189602437,2732.955245591896
2021-09-01 19:30:00,767.033,11.003,748.1916666666667,18.834899238871863,2732.955048992389
2021-09-01 19:45:00,767.033,10.983,748.4639999999999,18.562658904179482,2732.952326589042
2021-09-01 20:00:00,767.208,10.963,748.503,18.698612461773628,2732.953686124618
2021-09-01 20:15:00,767.208,10.937,748.4639999999999,18.737599143730915,2732.9540759914375
2021-09-01 20:30:00,767.208,10.91,748.6003333333333,18.60131236663268,2732.9527131236664
2021-09-01 20:45:00,767.383,10.883,748.717,18.65962577981657,2732.9532962577982
2021-09-01 21:00:00,767.675,10.863,748.6586666666667,19.009839478423295,2732.9567983947845
2021-09-01 21:15:00,767.675,10.85,748.6003333333333,19.06815289160718,2732.9573815289164
2021-09-01 21:30:00,767.675,10.837,748.7753333333334,18.893212652055634,2732.955632126521
2021-09-01 21:45:00,767.5,10.823,748.8336666666667,18.659958999320427,2732.9532995899935
2021-09-01 22:00:00,767.85,10.803,748.8723333333334,18.971186015970094,2732.9564118601597
2021-09-01 22:15:00,768.2,10.777,749.086,19.10747279306833,2732.957774727931
2021-09-01 22:30:00,768.025,10.753,748.9306666666668,19.08781284233764,2732.9575781284234
2021-09-01 22:45:00,768.2,10.72,749.008,19.185446156982678,2732.9585544615697
2021-09-01 23:00:00,768.025,10.687,749.008,19.010505917431132,2732.9568050591743
2021-09-01 23:15:00,768.2,10.66,749.0663333333333,19.127132743798903,2732.957971327438
2021-09-01 23:30:00,768.025,10.62,749.183,18.8355656778797,2732.9550556567788
2021-09-01 23:45:00,768.375,10.58,749.2803333333334,19.088146061841616,2732.9575814606187
2021-09-02 00:00:00,768.375,10.54,749.475,18.89354587155961,2732.9556354587157
2021-09-02 00:15:00,768.667,10.5,749.475,19.185446156982678,2732.9585544615697
2021-09-02 00:30:00,768.55,10.46,749.475,19.068486111111042,2732.957384861111
2021-09-02 00:45:00,768.492,10.427,749.475,19.010505917431132,2732.9568050591743
2021-09-02 01:00:00,768.667,10.407,749.5333333333333,19.127132743798903,2732.957971327438
2021-09-02 01:15:00,768.55,10.383,749.65,18.89354587155961,2732.9556354587157
2021-09-02 01:30:00,768.55,10.357,749.65,18.89354587155961,2732.9556354587157
2021-09-02 01:45:00,768.55,10.33,749.5526666666666,18.99084596670067,2732.956608459667
2021-09-02 02:00:00,768.375,10.303,749.2996666666667,19.068819330615018,2732.957388193306
2021-09-02 02:15:00,768.375,10.283,749.183,19.185446156982678,2732.9585544615697
2021-09-02 02:30:00,768.317,10.25,749.183,19.127465963302765,2732.9579746596332
2021-09-02 02:45:00,768.375,10.223,749.2413333333333,19.127132743798903,2732.957971327438
2021-09-02 03:00:00,768.375,10.183,749.3969999999999,18.971519235474073,2732.956415192355
2021-09-02 03:15:00,768.375,10.15,749.436,18.932532553516783,2732.9560253255354
2021-09-02 03:30:00,768.375,10.123,749.3969999999999,18.971519235474073,2732.956415192355
2021-09-02 03:45:00,768.667,10.097,749.475,19.185446156982678,2732.9585544615697
2021-09-02 04:00:00,768.375,10.07,749.475,18.89354587155961,2732.9556354587157
2021-09-02 04:15:00,768.375,10.05,749.5333333333333,18.835232458375838,2732.955052324584
2021-09-02 04:30:00,768.55,10.03,749.5916666666667,18.95185928474338,2732.9562185928476
2021-09-02 04:45:00,768.492,10.01,749.5916666666667,18.89387909106347,2732.9556387909106
2021-09-02 05:00:00,768.492,9.99,749.825,18.660625438328154,2732.9533062543833
2021-09-02 05:15:00,768.667,9.97,749.825,18.8355656778797,2732.9550556567788
2021-09-02 05:30:00,768.667,9.937,749.8833333333333,18.777252264695925,2732.954472522647
2021-09-02 05:45:00,768.842,9.91,750.0,18.8355656778797,2732.9550556567788
2021-09-02 06:00:00,769.017,9.89,750.039,18.971519235474073,2732.956415192355
2021-09-02 06:15:00,769.017,9.857,750.078,18.932532553516896,2732.9560253255354
2021-09-02 06:30:00,769.192,9.83,750.039,19.146459475025505,2732.9581645947505
2021-09-02 06:45:00,769.192,9.803,750.1753333333334,19.01017269792727,2732.9568017269794
2021-09-02 07:00:00,769.192,9.77,750.3306666666667,18.8548924091063,2732.9552489240914
2021-09-02 07:15:00,769.308,9.75,750.4663333333333,18.835232458375838,2732.955052324584
2021-09-02 07:30:00,769.658,9.723,750.6803333333334,18.971186015970094,2732.9564118601597
2021-09-02 07:45:00,769.658,9.703,750.875,18.776585825688088,2732.954465858257
2021-09-02 08:00:00,769.658,9.69,750.875,18.776585825688088,2732.954465858257
2021-09-02 08:15:00,769.483,9.683,750.875,18.60164558613654,2732.9527164558617
2021-09-02 08:30:00,769.658,9.683,750.9333333333333,18.718272412504316,2732.9538827241254
2021-09-02 08:45:00,769.833,9.683,751.05,18.776585825688088,2732.954465858257
2021-09-02 09:00:00,770.008,9.703,751.05,18.951526065239634,2732.9562152606527
2021-09-02 09:15:00,770.008,9.73,751.05,18.951526065239634,2732.9562152606527
2021-09-02 09:30:00,770.183,9.73,751.1083333333333,19.06815289160718,2732.9573815289164
2021-09-02 09:45:00,770.183,9.75,751.264,18.912539383282347,2732.955825393833
2021-09-02 10:00:00,769.833,9.783,751.342,18.48468554026502,2732.9515468554027
2021-09-02 10:15:00,770.008,9.817,751.342,18.65962577981657,2732.9532962577982
2021-09-02 10:30:00,770.008,9.857,751.342,18.65962577981657,2732.9532962577982
2021-09-02 10:45:00,770.183,9.903,751.4003333333334,18.776252606184112,2732.954462526062
2021-09-02 11:00:00,770.358,9.963,751.517,18.834566019367884,2732.9550456601937
2021-09-02 11:15:00,770.183,10.037,751.517,18.65962577981645,2732.9532962577982
2021-09-02 11:30:00,770.358,10.11,751.4586666666667,18.892879432551773,2732.9556287943255
2021-09-02 11:45:00,770.183,10.183,751.4003333333334,18.776252606184112,2732.954462526062
2021-09-02 12:00:00,770.475,10.263,751.517,18.95152606523952,2732.9562152606527
2021-09-02 12:15:00,769.833,10.35,751.517,18.309745300713473,2732.9497974530072
2021-09-02 12:30:00,770.183,10.44,751.517,18.65962577981645,2732.9532962577982
2021-09-02 12:45:00,770.183,10.54,751.4586666666667,18.71793919300034,2732.95387939193
2021-09-02 13:00:00,770.008,10.633,751.342,18.65962577981657,2732.9532962577982
2021-09-02 13:15:00,770.008,10.72,751.4003333333334,18.60131236663268,2732.9527131236664
2021-09-02 13:30:00,770.008,10.797,751.4196666666667,18.58198563540608,2732.9525198563542
2021-09-02 13:45:00,770.183,10.87,751.264,18.912539383282347,2732.955825393833
2021-09-02 14:00:00,769.833,10.943,751.342,18.48468554026502,2732.9515468554027
2021-09-02 14:15:00,770.008,11.003,751.303,18.698612461773738,2732.953686124618
2021-09-02 14:30:00,769.833,11.063,751.225,18.60164558613654,2732.9527164558617
2021-09-02 14:45:00,769.833,11.117,751.1666666666666,18.659958999320427,2732.9532995899935
2021-09-02 15:00:00,769.658,11.167,751.05,18.601645586136655,2732.9527164558617
2021-09-02 15:15:00,769.717,11.213,750.9916666666667,18.71893885151204,2732.953889388515
2021-09-02 15:30:00,769.542,11.26,750.9333333333333,18.602312025144492,2732.9527231202514
2021-09-02 15:45:00,769.542,11.307,750.9526666666667,18.58298529391778,2732.9525298529393
2021-09-02 16:00:00,769.367,11.353,750.758,18.60264524464824,2732.9527264524468
2021-09-02 16:15:00,769.367,11.393,750.758,18.60264524464824,2732.9527264524468
2021-09-02 16:30:00,769.367,11.44,750.6996666666666,18.660958657832126,2732.9533095865786
2021-09-02 16:45:00,769.367,11.473,750.583,18.777585484199786,2732.9544758548423
2021-09-02 17:00:00,769.192,11.507,750.583,18.602645244648354,2732.9527264524468
2021-09-02 17:15:00,769.017,11.533,750.583,18.42770500509692,2732.9509770500513
2021-09-02 17:30:00,769.192,11.557,750.6413333333334,18.54433183146447,2732.952143318315
2021-09-02 17:45:00,769.192,11.577,750.758,18.427705005096808,2732.9509770500513
2021-09-02 18:00:00,769.192,11.583,750.797,18.388718323139635,2732.9505871832316
2021-09-02 18:15:00,769.367,11.597,750.875,18.48568519877672,2732.951556851988
2021-09-02 18:30:00,769.367,11.59,750.875,18.48568519877672,2732.951556851988
2021-09-02 18:45:00,769.367,11.583,750.875,18.48568519877672,2732.951556851988
2021-09-02 19:00:00,769.542,11.577,750.836,18.69961212028544,2732.953696121203
