Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-31 06:15:00,751.225,8.99,749.9416666666667,1.2828950900441423,2732.9188289509
2021-08-31 06:30:00,751.4,8.953,749.8833333333333,1.5161487427794615,2732.9211614874275
2021-08-31 06:45:00,751.692,8.92,750.039,1.6524355198776959,2732.9225243551987
2021-08-31 07:00:00,751.867,8.893,750.117,1.7494023955147808,2732.9234940239553
2021-08-31 07:15:00,751.867,8.87,750.2139999999999,1.6524355198776959,2732.9225243551987
2021-08-31 07:30:00,751.983,8.87,750.408,1.5744621559632346,2732.9217446215594
2021-08-31 07:45:00,752.158,8.883,750.3693333333333,1.7880558579680927,2732.9238805585796
2021-08-31 08:00:00,752.158,8.913,750.292,1.8653627828746033,2732.924653627829
2021-08-31 08:15:00,751.983,8.97,750.3306666666667,1.651769080869745,2732.9225176908085
2021-08-31 08:30:00,751.983,9.03,750.408,1.5744621559632346,2732.9217446215594
2021-08-31 08:45:00,752.158,9.137,750.408,1.7494023955147808,2732.9234940239553
2021-08-31 09:00:00,752.158,9.317,750.408,1.7494023955147808,2732.9234940239553
2021-08-31 09:15:00,752.158,9.497,750.4663333333333,1.6910889823310078,2732.9229108898235
2021-08-31 09:30:00,752.158,9.663,750.583,1.574462155963348,2732.9217446215594
2021-08-31 09:45:00,752.333,9.847,750.5246666666667,1.8077158086985536,2732.924077158087
2021-08-31 10:00:00,752.333,10.163,750.5246666666667,1.8077158086985536,2732.924077158087
2021-08-31 10:15:00,752.333,10.517,750.758,1.5744621559632346,2732.9217446215594
2021-08-31 10:30:00,752.158,10.917,750.6996666666666,1.4578353295956887,2732.9205783532957
2021-08-31 10:45:00,752.158,11.48,750.6413333333334,1.5161487427794615,2732.9211614874275
2021-08-31 11:00:00,752.333,12.067,750.6996666666666,1.632775569147121,2732.9223277556916
2021-08-31 11:15:00,751.867,12.603,750.583,1.2835615290519795,2732.9188356152904
2021-08-31 11:30:00,751.867,13.123,750.486,1.3805284046890645,2732.919805284047
2021-08-31 11:45:00,751.692,13.623,750.2336666666666,1.4578353295956887,2732.9205783532957
2021-08-31 12:00:00,751.517,14.1,750.078,1.4385085983690893,2732.9203850859835
2021-08-31 12:15:00,751.4,14.027,750.0,1.3995219164118018,2732.919995219164
2021-08-31 12:30:00,751.517,13.773,749.9416666666667,1.5747953754672102,2732.9217479537547
2021-08-31 12:45:00,751.4,13.53,749.7666666666667,1.632775569147121,2732.9223277556916
2021-08-31 13:00:00,751.4,13.383,749.65,1.7494023955147808,2732.9234940239553
2021-08-31 13:15:00,751.05,13.477,749.65,1.3995219164118018,2732.919995219164
2021-08-31 13:30:00,750.758,14.047,749.5916666666667,1.1659350441726208,2732.9176593504417
2021-08-31 13:45:00,750.933,14.433,749.436,1.4964887920488867,2732.9209648879205
2021-08-31 14:00:00,750.933,14.42,749.3969999999999,1.5354754740061745,2732.92135475474
2021-08-31 14:15:00,750.933,14.187,749.436,1.4964887920488867,2732.9209648879205
2021-08-31 14:30:00,751.05,13.833,749.3969999999999,1.6524355198776959,2732.9225243551987
2021-08-31 14:45:00,751.05,13.51,749.475,1.5744621559632346,2732.9217446215594
2021-08-31 15:00:00,750.933,13.217,749.3776666666666,1.5548022052327735,2732.9215480220523
2021-08-31 15:15:00,750.933,12.97,749.2413333333333,1.6910889823310078,2732.9229108898235
2021-08-31 15:30:00,750.933,12.79,749.358,1.574462155963348,2732.9217446215594
2021-08-31 15:45:00,751.05,12.657,749.358,1.6914222018348695,2732.9229142220183
2021-08-31 16:00:00,750.758,12.53,749.358,1.3995219164119157,2732.919995219164
2021-08-31 16:15:00,750.758,12.44,749.2026666666667,1.5548022052327735,2732.9215480220523
2021-08-31 16:30:00,750.467,12.433,748.9306666666668,1.5358086935099224,2732.921358086935
2021-08-31 16:45:00,750.583,12.393,748.9693333333333,1.6131156184165465,2732.922131156184
2021-08-31 17:00:00,750.467,12.38,748.9306666666668,1.5358086935099224,2732.921358086935
2021-08-31 17:15:00,750.292,12.367,749.008,1.2835615290519795,2732.9188356152904
2021-08-31 17:30:00,750.117,12.293,748.9693333333333,1.1472747519537454,2732.9174727475197
2021-08-31 17:45:00,750.117,12.173,748.8336666666667,1.2828950900441423,2732.9188289509
2021-08-31 18:00:00,750.117,12.067,748.717,1.3995219164118018,2732.919995219164
2021-08-31 18:15:00,750.0,11.973,748.6586666666667,1.3408752837240534,2732.919408752837
2021-08-31 18:30:00,750.0,11.873,748.542,1.4575021100917132,2732.920575021101
2021-08-31 18:45:00,750.0,11.78,748.6003333333333,1.3991886969079401,2732.919991886969
2021-08-31 19:00:00,749.825,11.68,748.717,1.1076216309888478,2732.91707621631
2021-08-31 19:15:00,750.117,11.58,748.717,1.3995219164118018,2732.919995219164
2021-08-31 19:30:00,750.117,11.473,748.717,1.3995219164118018,2732.919995219164
2021-08-31 19:45:00,750.117,11.36,748.7753333333334,1.341208503227915,2732.919412085032
2021-08-31 20:00:00,750.292,11.253,748.892,1.3995219164118018,2732.919995219164
2021-08-31 20:15:00,750.467,11.157,748.9306666666668,1.5358086935099224,2732.921358086935
2021-08-31 20:30:00,750.583,11.057,749.0663333333333,1.5161487427794615,2732.9211614874275
2021-08-31 20:45:00,750.583,10.957,749.183,1.3995219164118018,2732.919995219164
2021-08-31 21:00:00,750.583,10.863,749.183,1.3995219164118018,2732.919995219164
2021-08-31 21:15:00,750.758,10.757,749.2413333333333,1.516148742779575,2732.9211614874275
2021-08-31 21:30:00,750.583,10.65,749.358,1.2245816768603692,2732.9182458167684
2021-08-31 21:45:00,750.758,10.563,749.3969999999999,1.3605352344547417,2732.9196053523447
2021-08-31 22:00:00,750.933,10.49,749.5333333333333,1.3991886969079401,2732.919991886969
2021-08-31 22:15:00,750.933,10.43,749.5916666666667,1.3408752837240534,2732.919408752837
2021-08-31 22:30:00,750.933,10.37,749.436,1.4964887920488867,2732.9209648879205
2021-08-31 22:45:00,750.758,10.323,749.358,1.3995219164119157,2732.919995219164
2021-08-31 23:00:00,750.933,10.27,749.3969999999999,1.5354754740061745,2732.92135475474
2021-08-31 23:15:00,750.933,10.197,749.436,1.4964887920488867,2732.9209648879205
2021-08-31 23:30:00,750.933,10.123,749.3969999999999,1.5354754740061745,2732.92135475474
2021-08-31 23:45:00,751.05,10.05,749.475,1.5744621559632346,2732.9217446215594
2021-09-01 00:00:00,750.933,9.97,749.475,1.4575021100917132,2732.920575021101
2021-09-01 00:15:00,751.05,9.887,749.436,1.6134488379204082,2732.922134488379
2021-09-01 00:30:00,750.758,9.797,749.358,1.3995219164119157,2732.919995219164
2021-09-01 00:45:00,750.758,9.713,749.358,1.3995219164119157,2732.919995219164
2021-09-01 01:00:00,750.933,9.637,749.2996666666667,1.632775569147121,2732.9223277556916
2021-09-01 01:15:00,750.583,9.56,749.1246666666667,1.4578353295955748,2732.9205783532957
2021-09-01 01:30:00,750.467,9.49,749.008,1.458501768603412,2732.920585017686
2021-09-01 01:45:00,750.117,9.427,748.9693333333333,1.1472747519537454,2732.9174727475197
2021-09-01 02:00:00,750.467,9.38,748.9306666666668,1.5358086935099224,2732.921358086935
2021-09-01 02:15:00,750.292,9.337,748.9693333333333,1.3222149915052916,2732.919222149915
2021-09-01 02:30:00,750.467,9.297,748.892,1.5744621559632346,2732.9217446215594
2021-09-01 02:45:00,750.583,9.253,748.892,1.6904225433230569,2732.9229042254333
2021-09-01 03:00:00,750.467,9.22,748.892,1.5744621559632346,2732.9217446215594
2021-09-01 03:15:00,750.467,9.183,748.8336666666667,1.632775569147121,2732.9223277556916
2021-09-01 03:30:00,750.583,9.157,748.717,1.8653627828746033,2732.924653627829
2021-09-01 03:45:00,750.292,9.13,748.717,1.574462155963348,2732.9217446215594
2021-09-01 04:00:00,750.467,9.1,748.717,1.7494023955147808,2732.9234940239553
2021-09-01 04:15:00,750.467,9.08,748.6586666666667,1.8077158086985536,2732.924077158087
2021-09-01 04:30:00,750.117,9.067,748.503,1.6134488379204082,2732.922134488379
2021-09-01 04:45:00,750.117,9.053,748.425,1.6914222018348695,2732.9229142220183
2021-09-01 05:00:00,750.117,9.037,748.3666666666667,1.7497356150186425,2732.92349735615
2021-09-01 05:15:00,750.0,9.03,748.25,1.7494023955147808,2732.9234940239553
2021-09-01 05:30:00,750.117,9.023,748.3083333333333,1.8080490282025292,2732.924080490282
2021-09-01 05:45:00,750.0,9.03,748.425,1.574462155963348,2732.9217446215594
2021-09-01 06:00:00,749.825,9.03,748.4639999999999,1.3605352344547417,2732.9196053523447
2021-09-01 06:15:00,750.117,9.017,748.542,1.5744621559632346,2732.9217446215594
2021-09-01 06:30:00,750.117,8.997,748.542,1.5744621559632346,2732.9217446215594
2021-09-01 06:45:00,750.292,9.003,748.542,1.7494023955147808,2732.9234940239553
2021-09-01 07:00:00,750.467,9.003,748.6586666666667,1.8077158086985536,2732.924077158087
2021-09-01 07:15:00,750.583,9.01,748.9306666666668,1.651769080869745,2732.9225176908085
2021-09-01 07:30:00,750.583,9.03,749.008,1.5744621559632346,2732.9217446215594
2021-09-01 07:45:00,750.758,9.087,749.008,1.7494023955147808,2732.9234940239553
2021-09-01 08:00:00,750.933,9.163,749.0663333333333,1.8660292218824404,2732.924660292219
2021-09-01 08:15:00,751.05,9.253,749.1246666666667,1.924675854570075,2732.9252467585457
2021-09-01 08:30:00,750.933,9.33,748.9693333333333,1.9629960975195253,2732.925629960975
2021-09-01 08:45:00,750.933,9.42,748.892,2.0403030224260355,2732.9264030302243
2021-09-01 09:00:00,750.758,9.527,748.989,1.7683959072375182,2732.923683959072
2021-09-01 09:15:00,750.758,9.677,749.183,1.574462155963348,2732.9217446215594
2021-09-01 09:30:00,750.933,9.853,749.2413333333333,1.6910889823310078,2732.9229108898235
2021-09-01 09:45:00,751.225,10.003,749.358,1.866362441386416,2732.924663624414
2021-09-01 10:00:00,751.225,10.15,749.3969999999999,1.8273757594292421,2732.924273757594
2021-09-01 10:15:00,751.225,10.297,749.475,1.7494023955147808,2732.9234940239553
2021-09-01 10:30:00,751.4,10.45,749.5333333333333,1.8660292218824404,2732.924660292219
2021-09-01 10:45:00,751.4,10.583,749.5526666666666,1.8467024906558411,2732.9244670249063
2021-09-01 11:00:00,751.225,10.703,749.3969999999999,1.8273757594292421,2732.924273757594
2021-09-01 11:15:00,751.225,10.903,749.3776666666666,1.8467024906558411,2732.9244670249063
2021-09-01 11:30:00,751.05,11.103,749.183,1.8663624413863023,2732.924663624414
2021-09-01 11:45:00,751.05,11.237,749.183,1.8663624413863023,2732.924663624414
2021-09-01 12:00:00,751.05,11.307,749.183,1.8663624413863023,2732.924663624414
2021-09-01 12:15:00,750.933,11.25,749.183,1.7494023955147808,2732.9234940239553
2021-09-01 12:30:00,750.933,11.3,749.086,1.8463692711518658,2732.9244636927115
2021-09-01 12:45:00,750.933,11.347,748.9306666666668,2.0016495599727238,2732.9260164955995
2021-09-01 13:00:00,750.758,11.387,748.9693333333333,1.7880558579680927,2732.9238805585796
2021-09-01 13:15:00,750.758,11.407,748.8336666666667,1.9236761960584896,2732.9252367619606
2021-09-01 13:30:00,750.583,11.4,748.6586666666667,1.9236761960583761,2732.9252367619606
2021-09-01 13:45:00,750.467,11.487,748.503,1.9633293170233874,2732.92563329317
2021-09-01 14:00:00,750.467,11.553,748.3666666666667,2.0996160941216218,2732.926996160941
2021-09-01 14:15:00,750.117,11.66,748.0943333333333,2.0219759497111354,2732.926219759497
2021-09-01 14:30:00,750.0,11.84,747.7246666666666,2.274556333673168,2732.9287455633366
2021-09-01 14:45:00,749.825,12.08,747.608,2.2162429204893948,2732.928162429205
2021-09-01 15:00:00,749.825,12.153,747.4526666666667,2.3715232093102525,2732.9297152320933
2021-09-01 15:15:00,749.533,12.14,747.2586666666667,2.273556675161355,2732.9287355667516
2021-09-01 15:30:00,749.825,12.007,747.492,2.332203307849217,2732.9293220330783
2021-09-01 15:45:00,749.65,11.853,747.5306666666667,2.118609605844359,2732.9271860960584
2021-09-01 16:00:00,749.65,11.74,747.608,2.0413026809378483,2732.9264130268093
2021-09-01 16:15:00,749.825,11.687,747.7246666666666,2.099616094121735,2732.926996160941
2021-09-01 16:30:00,750.292,11.607,747.958,2.333202966360916,2732.929332029664
2021-09-01 16:45:00,750.467,11.533,747.997,2.469156523955175,2732.9306915652396
2021-09-01 17:00:00,750.758,11.44,747.9193333333334,2.8376972952769157,2732.9343769729526
2021-09-01 17:15:00,750.467,11.327,747.822,2.6440967635066075,2732.932440967635
2021-09-01 17:30:00,751.05,11.183,748.3473333333334,2.7017437376825435,2732.9330174373767
2021-09-01 17:45:00,751.225,11.057,748.4446666666666,2.7793838820931427,2732.9337938388207
2021-09-01 18:00:00,751.225,10.937,748.25,2.97398407237515,2732.9357398407237
2021-09-01 18:15:00,751.225,10.843,748.25,2.97398407237515,2732.9357398407237
2021-09-01 18:30:00,751.225,10.79,748.25,2.97398407237515,2732.9357398407237
2021-09-01 18:45:00,751.05,10.743,748.1916666666667,2.8573572460073766,2732.93457357246
2021-09-01 19:00:00,751.225,10.683,748.0360000000001,3.1879109938837566,2732.937879109939
2021-09-01 19:15:00,750.933,10.623,747.997,2.9349973904179762,2732.935349973904
2021-09-01 19:30:00,751.225,10.557,748.1916666666667,3.032297485558923,2732.9363229748556
2021-09-01 19:45:00,751.4,10.477,748.4639999999999,2.9349973904179762,2732.935349973904
2021-09-01 20:00:00,751.517,10.397,748.503,3.012970754332324,2732.9361297075434
2021-09-01 20:15:00,751.867,10.33,748.4639999999999,3.4018379153924765,2732.940018379154
2021-09-01 20:30:00,751.692,10.29,748.6003333333333,3.0906108987428094,2732.9369061089874
2021-09-01 20:45:00,751.867,10.277,748.717,3.148924311926583,2732.937489243119
2021-09-01 21:00:00,751.983,10.29,748.6586666666667,3.3231981124701777,2732.9392319811245
2021-09-01 21:15:00,751.867,10.29,748.6003333333333,3.265551138294242,2732.938655511383
2021-09-01 21:30:00,751.983,10.27,748.7753333333334,3.206571286102518,2732.938065712861
2021-09-01 21:45:00,751.867,10.223,748.8336666666667,3.032297485558923,2732.9363229748556
2021-09-01 22:00:00,751.983,10.163,748.8723333333334,3.1096044104654332,2732.9370960441047
2021-09-01 22:15:00,752.158,10.097,749.086,3.0709509480122352,2732.93670950948
2021-09-01 22:30:00,752.158,10.03,748.9306666666668,3.226231236833093,2732.9382623123684
2021-09-01 22:45:00,752.158,9.97,749.008,3.148924311926583,2732.937489243119
2021-09-01 23:00:00,752.158,9.907,749.008,3.148924311926583,2732.937489243119
2021-09-01 23:15:00,752.333,9.837,749.0663333333333,3.265551138294242,2732.938655511383
2021-09-01 23:30:00,751.983,9.753,749.183,2.7990438328236036,2732.9339904383282
2021-09-01 23:45:00,752.158,9.687,749.2803333333334,2.8766839772340895,2732.9347668397722
2021-09-02 00:00:00,752.158,9.603,749.475,2.682083786952082,2732.9328208378693
2021-09-02 00:15:00,752.158,9.54,749.475,2.682083786952082,2732.9328208378693
2021-09-02 00:30:00,752.333,9.51,749.475,2.857024026503515,2732.934570240265
2021-09-02 00:45:00,752.158,9.483,749.475,2.682083786952082,2732.9328208378693
2021-09-02 01:00:00,752.158,9.47,749.5333333333333,2.6237703737683096,2732.9322377037374
2021-09-02 01:15:00,752.158,9.45,749.65,2.50714354740065,2732.9310714354738
2021-09-02 01:30:00,752.333,9.407,749.65,2.682083786952082,2732.9328208378693
2021-09-02 01:45:00,751.983,9.38,749.5526666666666,2.4295034029901643,2732.9302950340298
2021-09-02 02:00:00,751.983,9.343,749.2996666666667,2.6824170064559443,2732.9328241700646
2021-09-02 02:15:00,751.692,9.303,749.183,2.5081432059123485,2732.9310814320593
2021-09-02 02:30:00,751.517,9.247,749.183,2.333202966360916,2732.929332029664
2021-09-02 02:45:00,751.692,9.17,749.2413333333333,2.4498297927285755,2732.9304982979274
2021-09-02 03:00:00,751.867,9.13,749.3969999999999,2.469156523955175,2732.9306915652396
2021-09-02 03:15:00,751.692,9.087,749.436,2.255229602446455,2732.9285522960245
2021-09-02 03:30:00,751.867,9.037,749.3969999999999,2.469156523955175,2732.9306915652396
2021-09-02 03:45:00,751.983,9.023,749.475,2.507143547400536,2732.9310714354738
2021-09-02 04:00:00,751.867,9.017,749.475,2.391183160040714,2732.9299118316003
2021-09-02 04:15:00,751.692,9.01,749.5333333333333,2.157929507305508,2732.927579295073
2021-09-02 04:30:00,751.692,9.01,749.5916666666667,2.0996160941216218,2732.926996160941
2021-09-02 04:45:00,751.867,9.003,749.5916666666667,2.274556333673054,2732.9287455633366
2021-09-02 05:00:00,751.692,8.953,749.825,1.8663624413863023,2732.924663624414
2021-09-02 05:15:00,751.983,8.907,749.825,2.157263068297557,2732.927572630683
2021-09-02 05:30:00,751.983,8.863,749.8833333333333,2.0989496551137843,2732.926989496551
2021-09-02 05:45:00,751.983,8.83,750.0,1.9823228287461248,2732.9258232282873
2021-09-02 06:00:00,752.158,8.793,750.039,2.1182763863404968,2732.927182763863
2021-09-02 06:15:00,752.333,8.76,750.078,2.2542299439347557,2732.9285422994394
2021-09-02 06:30:00,752.333,8.717,750.039,2.2932166258919295,2732.928932166259
2021-09-02 06:45:00,752.333,8.677,750.1753333333334,2.156929848793695,2732.927569298488
2021-09-02 07:00:00,752.45,8.633,750.3306666666667,2.118609605844359,2732.9271860960584
2021-09-02 07:15:00,752.625,8.607,750.4663333333333,2.157929507305508,2732.927579295073
2021-09-02 07:30:00,752.8,8.607,750.6803333333334,2.1189428253482205,2732.9271894282533
2021-09-02 07:45:00,752.8,8.627,750.875,1.9243426350662134,2732.925243426351
2021-09-02 08:00:00,752.917,8.67,750.875,2.0413026809378483,2732.9264130268093
2021-09-02 08:15:00,752.917,8.717,750.875,2.0413026809378483,2732.9264130268093
2021-09-02 08:30:00,752.917,8.787,750.9333333333333,1.9829892677540755,2732.9258298926775
2021-09-02 08:45:00,753.267,8.94,751.05,2.2162429204893948,2732.928162429205
2021-09-02 09:00:00,753.092,9.19,751.05,2.0413026809378483,2732.9264130268093
2021-09-02 09:15:00,753.092,9.387,751.05,2.0413026809378483,2732.9264130268093
2021-09-02 09:30:00,753.267,9.56,751.1083333333333,2.157929507305508,2732.927579295073
2021-09-02 09:45:00,752.917,9.783,751.264,1.6524355198776959,2732.9225243551987
2021-09-02 10:00:00,753.267,10.077,751.342,1.9243426350663269,2732.925243426351
2021-09-02 10:15:00,753.267,10.39,751.342,1.9243426350663269,2732.925243426351
2021-09-02 10:30:00,753.267,10.803,751.342,1.9243426350663269,2732.925243426351
2021-09-02 10:45:00,753.267,11.333,751.4003333333334,1.8660292218824404,2732.924660292219
2021-09-02 11:00:00,753.383,11.553,751.517,1.8653627828746033,2732.924653627829
2021-09-02 11:15:00,753.383,11.733,751.517,1.8653627828746033,2732.924653627829
2021-09-02 11:30:00,753.558,11.787,751.4586666666667,2.098616435609922,2732.926986164356
2021-09-02 11:45:00,753.383,12.187,751.4003333333334,1.9819896092422626,2732.9258198960924
2021-09-02 12:00:00,753.383,12.523,751.517,1.8653627828746033,2732.924653627829
2021-09-02 12:15:00,753.383,12.577,751.517,1.8653627828746033,2732.924653627829
2021-09-02 12:30:00,753.383,12.997,751.517,1.8653627828746033,2732.924653627829
2021-09-02 12:45:00,753.383,13.01,751.4586666666667,1.9236761960584896,2732.9252367619606
2021-09-02 13:00:00,753.383,12.883,751.342,2.0403030224261496,2732.9264030302243
2021-09-02 13:15:00,753.558,12.803,751.4003333333334,2.156929848793695,2732.927569298488
