Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-22 13:15:00,762.892,14.733,752.4110000000001,10.477420861365946,2737.2907742086136
2021-08-22 13:30:00,763.008,15.097,752.372,10.632367930683058,2737.292323679307
2021-08-22 13:45:00,762.367,15.43,752.45,9.913613460754249,2737.285136134608
2021-08-22 14:00:00,762.425,15.29,752.3916666666667,10.029907067618046,2737.2862990706763
2021-08-22 14:15:00,761.783,14.92,752.275,9.504753129459772,2737.281047531295
2021-08-22 14:30:00,761.317,14.593,752.275,9.038912262996972,2737.27638912263
2021-08-22 14:45:00,760.967,14.313,752.236,8.728018465851166,2737.2732801846587
2021-08-22 15:00:00,760.558,14.16,752.0996666666666,8.455444911654812,2737.270554449117
2021-08-22 15:15:00,760.208,14.26,751.886,8.319158134556577,2737.2691915813457
2021-08-22 15:30:00,759.917,14.36,751.7306666666667,8.183537796466181,2737.2678353779647
2021-08-22 15:45:00,760.092,14.253,751.808,8.281171111111103,2737.268811711111
2021-08-22 16:00:00,759.742,14.027,751.7693333333333,7.969944094461436,2737.265699440945
2021-08-22 16:15:00,759.742,13.97,751.692,8.047251019367947,2737.266472510194
2021-08-22 16:30:00,759.275,13.87,751.692,7.580410494393446,2737.261804104944
2021-08-22 16:45:00,758.983,13.683,751.7306666666667,7.249856746517065,2737.2584985674653
2021-08-22 17:00:00,758.983,13.523,751.808,7.172549821610556,2737.257725498216
2021-08-22 17:15:00,758.808,13.35,751.808,6.997609582059123,2737.2559760958206
2021-08-22 17:30:00,758.342,13.19,751.711,6.628735591233407,2737.2522873559124
2021-08-22 17:45:00,758.692,13.037,751.5753333333333,7.114236408426783,2737.2571423640843
2021-08-22 18:00:00,758.517,12.853,751.6336666666667,6.880982755691464,2737.254809827557
2021-08-22 18:15:00,758.342,12.713,751.517,6.822669342507576,2737.254226693425
2021-08-22 18:30:00,758.692,12.54,751.517,7.172549821610556,2737.257725498216
2021-08-22 18:45:00,758.225,12.307,751.4196666666667,6.803009391777116,2737.254030093918
2021-08-22 19:00:00,758.05,12.133,751.225,6.822669342507576,2737.254226693425
2021-08-22 19:15:00,757.583,11.977,751.264,6.316842135575903,2737.249168421356
2021-08-22 19:30:00,757.7,11.837,751.342,6.35582881753319,2737.2495582881756
2021-08-22 19:45:00,757.408,11.67,751.342,6.063928532110123,2737.246639285321
2021-08-22 20:00:00,757.408,11.49,751.4586666666667,5.947301705742463,2737.2454730170575
2021-08-22 20:15:00,757.758,11.33,751.789,5.966961656473037,2737.245669616565
2021-08-22 20:30:00,757.7,11.177,752.0803333333333,5.617747616377896,2737.2421774761638
2021-08-22 20:45:00,758.167,11.023,752.236,5.928974633027562,2737.2452897463304
2021-08-22 21:00:00,758.517,10.887,752.3136666666667,6.201214967720055,2737.2480121496774
2021-08-22 21:15:00,758.633,10.753,752.664,5.966961656473037,2737.245669616565
2021-08-22 21:30:00,758.983,10.627,752.742,6.238868771661554,2737.2483886877167
2021-08-22 21:45:00,758.808,10.533,752.8003333333334,6.005615118926237,2737.2460561511894
2021-08-22 22:00:00,758.633,10.44,752.917,5.714048053007144,2737.24314048053
2021-08-22 22:15:00,759.275,10.36,752.917,6.355828817533077,2737.2495582881756
2021-08-22 22:30:00,759.45,10.293,752.9753333333333,6.47245564390085,2737.2507245564393
2021-08-22 22:45:00,759.275,10.247,753.1306666666667,6.142235115528331,2737.2474223511554
2021-08-22 23:00:00,759.1,10.22,753.208,5.889987951070388,2737.2448998795107
2021-08-22 23:15:00,759.45,10.187,753.1693333333333,6.278521892626681,2737.2487852189265
2021-08-22 23:30:00,759.275,10.147,753.092,6.180888577981644,2737.24780888578
2021-08-22 23:45:00,759.1,10.093,753.092,6.005948338430211,2737.2460594833847
2021-08-23 00:00:00,758.983,10.04,753.092,5.888988292558577,2737.2448898829257
2021-08-23 00:15:00,758.808,9.99,752.9753333333333,5.830674879374803,2737.244306748794
2021-08-23 00:30:00,758.808,9.943,752.8003333333334,6.005615118926237,2737.2460561511894
2021-08-23 00:45:00,758.633,9.903,752.917,5.714048053007144,2737.24314048053
2021-08-23 01:00:00,758.05,9.863,752.917,5.131247140672707,2737.2373124714068
2021-08-23 01:15:00,759.45,9.823,752.8196666666666,6.628069152225684,2737.2522806915226
2021-08-23 01:30:00,758.983,9.763,752.5666666666667,6.414142230716849,2737.2501414223075
2021-08-23 01:45:00,759.275,9.75,752.45,6.822669342507576,2737.254226693425
2021-08-23 02:00:00,758.983,9.723,752.5083333333333,6.472455643900736,2737.2507245564393
2021-08-23 02:15:00,758.983,9.697,752.5666666666667,6.414142230716849,2737.2501414223075
2021-08-23 02:30:00,758.983,9.64,752.3916666666667,6.589082470268396,2737.251890824703
2021-08-23 02:45:00,758.517,9.573,752.236,6.278855112130541,2737.2487885511214
2021-08-23 03:00:00,758.808,9.507,752.197,6.60874242099897,2737.25208742421
2021-08-23 03:15:00,758.983,9.427,752.275,6.705709296636056,2737.2530570929666
2021-08-23 03:30:00,758.517,9.36,752.3333333333334,6.181555016989481,2737.24781555017
2021-08-23 03:45:00,758.808,9.29,752.3916666666667,6.414142230716963,2737.2501414223075
2021-08-23 04:00:00,758.517,9.237,752.3333333333334,6.181555016989481,2737.24781555017
2021-08-23 04:15:00,758.517,9.183,752.5083333333333,6.006614777438048,2737.2460661477744
2021-08-23 04:30:00,758.983,9.143,752.5666666666667,6.414142230716849,2737.2501414223075
2021-08-23 04:45:00,758.808,9.097,752.5083333333333,6.297515404349303,2737.248975154044
2021-08-23 05:00:00,758.983,9.057,752.7223333333334,6.2585287223920165,2737.248585287224
2021-08-23 05:15:00,758.983,9.01,752.8586666666666,6.122241945293896,2737.247222419453
2021-08-23 05:30:00,759.275,8.96,752.703,6.569755739041796,2737.2516975573903
2021-08-23 05:45:00,759.275,8.913,752.7223333333334,6.550429007815083,2737.251504290078
2021-08-23 06:00:00,759.275,8.887,752.9753333333333,6.297515404349303,2737.248975154044
2021-08-23 06:15:00,759.45,8.867,753.1306666666667,6.317175355079878,2737.249171753551
2021-08-23 06:30:00,759.567,8.84,753.2663333333334,6.298515062861003,2737.248985150629
2021-08-23 06:45:00,759.917,8.827,753.383,6.531768715596321,2737.251317687156
2021-08-23 07:00:00,759.917,8.82,753.4413333333333,6.473455302412549,2737.2507345530244
2021-08-23 07:15:00,759.742,8.82,753.558,6.181888236493343,2737.247818882365
2021-08-23 07:30:00,759.917,8.82,753.6553333333334,6.259528380903828,2737.248595283809
2021-08-23 07:45:00,759.917,8.827,753.9083333333333,6.006614777438048,2737.2460661477744
2021-08-23 08:00:00,760.033,8.867,754.025,6.005948338430211,2737.2460594833847
2021-08-23 08:15:00,760.208,8.94,754.025,6.180888577981644,2737.24780888578
2021-08-23 08:30:00,760.383,9.037,754.025,6.35582881753319,2737.2495582881756
2021-08-23 08:45:00,760.208,9.137,754.025,6.180888577981644,2737.24780888578
2021-08-23 09:00:00,760.208,9.263,754.025,6.180888577981644,2737.24780888578
2021-08-23 09:15:00,760.383,9.42,754.064,6.3168421355760165,2737.249168421356
2021-08-23 09:30:00,760.208,9.613,754.0446666666667,6.161228627251069,2737.2476122862727
2021-08-23 09:45:00,760.033,9.857,753.9083333333333,6.122575164797871,2737.2472257516483
2021-08-23 10:00:00,760.208,10.153,754.064,6.1419018960244705,2737.2474190189605
2021-08-23 10:15:00,759.567,10.533,754.1030000000001,5.462134108052949,2737.240621341081
2021-08-23 10:30:00,759.742,10.953,754.025,5.715047711518842,2737.2431504771153
2021-08-23 10:45:00,759.742,11.417,754.1223333333334,5.617747616377782,2737.2421774761638
2021-08-23 11:00:00,760.5,11.923,754.317,6.180888577981644,2737.24780888578
2021-08-23 11:15:00,760.383,12.453,754.317,6.063928532110123,2737.246639285321
2021-08-23 11:30:00,760.5,12.96,754.317,6.180888577981644,2737.24780888578
2021-08-23 11:45:00,760.675,13.343,754.2196666666666,6.453128912674137,2737.2505312891267
2021-08-23 12:00:00,760.967,13.743,754.0833333333334,6.881315975195325,2737.2548131597523
2021-08-23 12:15:00,760.85,13.91,754.0833333333334,6.764355929323804,2737.2536435592933
2021-08-23 12:30:00,760.208,13.863,753.85,6.355828817533077,2737.2495582881756
2021-08-23 12:45:00,760.092,13.817,753.9083333333333,6.181555016989481,2737.24781555017
2021-08-23 13:00:00,759.917,13.717,753.9276666666666,5.987288046211449,2737.2458728804622
2021-08-23 13:15:00,760.033,13.837,753.6163333333333,6.414475450220938,2737.2501447545023
2021-08-23 13:30:00,760.383,14.147,753.383,6.997609582059123,2737.2559760958206
2021-08-23 13:45:00,760.092,14.327,753.3443333333333,6.745362417601067,2737.253453624176
2021-08-23 14:00:00,759.742,14.347,753.364,6.375821987767513,2737.249758219878
2021-08-23 14:15:00,760.033,14.487,753.4996666666667,6.531102276588484,2737.251311022766
2021-08-23 14:30:00,759.742,14.747,753.4413333333333,6.298515062861003,2737.248985150629
2021-08-23 14:45:00,759.45,14.987,753.4413333333333,6.006614777438048,2737.2460661477744
2021-08-23 15:00:00,759.275,15.15,753.3246666666666,5.948301364254162,2737.2454830136426
2021-08-23 15:15:00,758.517,15.17,753.4413333333333,5.073933386000747,2737.23673933386
2021-08-23 15:30:00,758.517,15.077,753.111,5.404153914373151,2737.240041539144
2021-08-23 15:45:00,758.517,14.833,752.917,5.598087665647322,2737.2419808766567
2021-08-23 16:00:00,758.808,14.673,752.7613333333334,6.0446018008834095,2737.246446018009
2021-08-23 16:15:00,757.758,14.513,752.5083333333333,5.24787396704048,2737.2384787396704
2021-08-23 16:30:00,757.292,14.32,752.625,4.66540627421002,2737.2326540627423
2021-08-23 16:45:00,757.292,14.12,752.664,4.626419592252845,2737.2322641959227
2021-08-23 17:00:00,756.942,13.89,752.6446666666667,4.295865844376467,2737.228958658444
2021-08-23 17:15:00,756.825,13.65,752.3916666666667,4.431819401970839,2737.2303181940197
2021-08-23 17:30:00,756.825,13.43,752.275,4.5484462283384985,2737.2314844622833
2021-08-23 17:45:00,756.942,13.297,752.1776666666666,4.76270636935108,2737.233627063694
2021-08-23 18:00:00,756.825,13.13,752.0413333333333,4.78203310057768,2737.233820331006
2021-08-23 18:15:00,756.825,12.92,752.197,4.626419592252845,2737.2322641959227
2021-08-23 18:30:00,757.292,12.713,752.3333333333334,4.956973340129112,2737.2355697334015
2021-08-23 18:45:00,757.117,12.527,752.45,4.665406274209906,2737.2326540627423
2021-08-23 19:00:00,758.633,12.367,752.5473333333333,6.083588482840697,2737.2468358848287
2021-08-23 19:15:00,758.633,12.167,752.742,5.8889882925586905,2737.2448898829257
2021-08-23 19:30:00,758.517,11.97,752.8003333333334,5.7147144920149815,2737.2431471449204
2021-08-23 19:45:00,758.517,11.81,752.917,5.598087665647322,2737.2419808766567
2021-08-23 20:00:00,758.633,11.643,752.9753333333333,5.655734639823371,2737.2425573463984
2021-08-23 20:15:00,758.517,11.497,753.092,5.4231474260958885,2737.2402314742612
2021-08-23 20:30:00,758.05,11.377,753.1306666666667,4.917653438667963,2737.235176534387
2021-08-23 20:45:00,758.167,11.29,753.2663333333334,4.8989931464492,2737.2349899314645
2021-08-23 21:00:00,758.05,11.19,753.4413333333333,4.607092861026133,2737.2320709286105
2021-08-23 21:15:00,758.167,11.077,753.597,4.568439398572935,2737.2316843939857
2021-08-23 21:30:00,758.167,10.953,753.675,4.490466034658587,2737.230904660347
2021-08-23 21:45:00,758.517,10.833,753.675,4.840346513761566,2737.234403465138
2021-08-23 22:00:00,758.05,10.693,753.7916666666666,4.256879162419292,2737.228568791624
2021-08-23 22:15:00,758.633,10.58,754.025,4.6064264220184095,2737.2320642642203
2021-08-23 22:30:00,758.342,10.473,754.064,4.276539113149867,2737.2287653911317
2021-08-23 22:45:00,758.633,10.387,754.142,4.489466376146774,2737.230894663762
2021-08-23 23:00:00,758.342,10.32,754.1030000000001,4.237552431192579,2737.228375524312
2021-08-23 23:15:00,758.167,10.26,754.1223333333334,4.043285460414547,2737.2264328546044
2021-08-23 23:30:00,758.517,10.233,754.2196666666666,4.295865844376579,2737.228958658444
2021-08-23 23:45:00,758.517,10.213,753.9083333333333,4.6070928610262465,2737.2320709286105
2021-08-24 00:00:00,758.167,10.173,753.675,4.490466034658587,2737.230904660347
2021-08-24 00:15:00,758.167,10.133,753.7916666666666,4.373839208290927,2737.229738392083
2021-08-24 00:30:00,758.167,10.1,753.8693333333333,4.296199063880442,2737.228961990639
2021-08-24 00:45:00,758.05,10.087,753.6553333333334,4.393165939517413,2737.2299316593953
2021-08-24 01:00:00,757.875,10.06,753.7916666666666,4.0819389228678595,2737.2268193892287
2021-08-24 01:15:00,757.583,10.02,753.5776666666667,4.003965558953398,2737.22603965559
2021-08-24 01:30:00,757.583,9.963,753.4413333333333,4.140252336051632,2737.2274025233605
2021-08-24 01:45:00,757.408,9.903,753.4996666666667,3.9069986833163135,2737.225069986833
2021-08-24 02:00:00,757.117,9.857,753.4413333333333,3.6744114695888315,2737.222744114696
2021-08-24 02:15:00,757.117,9.797,753.4996666666667,3.6160980564049447,2737.2221609805642
2021-08-24 02:30:00,758.517,9.757,753.383,5.13224679918452,2737.237322467992
2021-08-24 02:45:00,758.633,9.697,753.383,5.2482071865443425,2737.2384820718657
2021-08-24 03:00:00,758.633,9.64,753.4803333333333,5.150907091403396,2737.2375090709143
2021-08-24 03:15:00,758.167,9.58,753.636,4.5294527166157605,2737.2312945271665
2021-08-24 03:30:00,758.167,9.54,753.597,4.568439398572935,2737.2316843939857
2021-08-24 03:45:00,758.517,9.487,753.675,4.840346513761566,2737.234403465138
2021-08-24 04:00:00,758.517,9.427,753.675,4.840346513761566,2737.234403465138
2021-08-24 04:15:00,758.167,9.36,753.636,4.5294527166157605,2737.2312945271665
2021-08-24 04:30:00,758.167,9.297,753.597,4.568439398572935,2737.2316843939857
2021-08-24 04:45:00,757.583,9.23,753.636,3.9456521457696256,2737.225456521458
2021-08-24 05:00:00,758.517,9.17,753.597,4.918319877675914,2737.235183198777
2021-08-24 05:15:00,757.875,9.097,753.7333333333333,4.140252336051632,2737.2274025233605
2021-08-24 05:30:00,758.05,9.037,753.9083333333333,4.140252336051632,2737.2274025233605
2021-08-24 05:45:00,758.167,8.973,754.025,4.140585555555608,2737.227405855556
2021-08-24 06:00:00,758.167,8.913,754.064,4.101598873598435,2737.227015988736
2021-08-24 06:15:00,758.167,8.853,754.142,4.023625509683973,2737.226236255097
2021-08-24 06:30:00,758.342,8.8,754.142,4.198565749235406,2737.2279856574924
2021-08-24 06:45:00,757.875,8.753,754.2003333333333,3.6734118110771323,2737.222734118111
2021-08-24 07:00:00,758.342,8.707,754.317,4.023625509683973,2737.226236255097
2021-08-24 07:15:00,757.875,8.673,754.3753333333333,3.4984715715257,2737.2209847157155
2021-08-24 07:30:00,758.167,8.643,754.5306666666667,3.635091568127796,2737.2223509156815
2021-08-24 07:45:00,757.7,8.65,754.6663333333333,3.032630705062899,2737.2163263070506
2021-08-24 08:00:00,758.05,8.693,754.783,3.2658843577981043,2737.218658843578
2021-08-24 08:15:00,758.167,8.753,754.783,3.382844403669739,2737.219828444037
2021-08-24 08:30:00,757.875,8.833,754.8413333333333,3.032630705062899,2737.2163263070506
2021-08-24 08:45:00,757.7,8.927,754.958,2.7410636391438064,2737.2134106363915
2021-08-24 09:00:00,757.7,9.057,754.958,2.7410636391438064,2737.2134106363915
2021-08-24 09:15:00,757.875,9.19,754.958,2.916003878695239,2737.215160038787
2021-08-24 09:30:00,758.167,9.367,754.997,3.168917482161133,2737.2176891748218
2021-08-24 09:45:00,758.517,9.56,755.1333333333333,3.3825111841658773,2737.2198251118416
2021-08-24 10:00:00,758.633,9.823,755.3473333333334,3.2845446500169797,2737.2188454465004
2021-08-24 10:15:00,758.983,10.18,755.5613333333333,3.4204982076112382,2737.220204982076
2021-08-24 10:30:00,759.275,10.587,755.5416666666666,3.7320584437648807,2737.2233205844377
2021-08-24 10:45:00,759.1,11.043,755.5806666666666,3.5181315222562746,2737.2211813152226
2021-08-24 11:00:00,758.808,11.543,755.8336666666667,2.973317633367313,2737.2157331763337
2021-08-24 11:15:00,758.808,12.047,755.6196666666666,3.187244554876033,2737.217872445549
2021-08-24 11:30:00,758.633,12.513,755.425,3.2069045056066074,2737.2180690450564
2021-08-24 11:45:00,758.517,12.96,755.4833333333333,3.032630705062899,2737.2163263070506
2021-08-24 12:00:00,758.517,13.37,755.5416666666666,2.974317291879126,2737.215743172919
2021-08-24 12:15:00,758.517,13.757,755.4833333333333,3.032630705062899,2737.2163263070506
2021-08-24 12:30:00,757.875,14.107,755.4833333333333,2.390849940536852,2737.2099084994056
2021-08-24 12:45:00,758.05,14.393,755.25,2.7990438328236036,2737.2139904383284
2021-08-24 13:00:00,758.225,14.66,755.211,3.012970754332324,2737.2161297075436
2021-08-24 13:15:00,758.05,14.94,755.133,2.9160038786951255,2737.215160038787
2021-08-24 13:30:00,758.225,15.19,755.0746666666666,3.1492575314305578,2737.2174925753143
2021-08-24 13:45:00,757.408,15.443,754.958,2.4491633537207385,2737.2104916335375
2021-08-24 14:00:00,757.583,15.637,754.861,2.721070468909256,2737.213210704689
2021-08-24 14:15:00,757.408,15.783,754.667,2.7400639806319935,2737.2134006398064
2021-08-24 14:30:00,757.292,15.89,754.6473333333333,2.643763544002746,2737.21243763544
2021-08-24 14:45:00,757.408,15.943,754.5693333333332,2.8376972952770294,2737.214376972953
2021-08-24 15:00:00,757.117,15.903,754.4336666666667,2.6824170064559443,2737.212824170065
2021-08-24 15:15:00,757.292,15.803,754.317,2.97398407237515,2737.215739840724
2021-08-24 15:30:00,757.117,15.657,754.2196666666666,2.896343927964664,2737.21496343928
2021-08-24 15:45:00,757.292,15.457,754.064,3.226897675841044,2737.2182689767587
2021-08-24 16:00:00,757.292,15.257,754.142,3.148924311926583,2737.2174892431194
2021-08-24 16:15:00,756.475,15.037,754.1030000000001,2.371189989806277,2737.209711899898
2021-08-24 16:30:00,756.358,14.78,754.0833333333334,2.2738898946652166,2737.2087388989466
2021-08-24 16:45:00,756.183,14.487,754.1806666666668,2.0016495599727238,2737.2060164955997
2021-08-24 17:00:00,756.183,14.193,754.0446666666667,2.1376031175670964,2737.207376031176
2021-08-24 17:15:00,755.425,13.897,753.9083333333333,1.5161487427794615,2737.2011614874277
2021-08-24 17:30:00,755.25,13.637,754.025,1.2245816768603692,2737.1982458167686
2021-08-24 17:45:00,755.425,13.37,753.9666666666667,1.4578353295955748,2737.200578353296
2021-08-24 18:00:00,755.425,13.117,753.85,1.5744621559632346,2737.2017446215596
2021-08-24 18:15:00,755.25,12.86,753.85,1.3995219164118018,2737.199995219164
2021-08-24 18:30:00,755.25,12.587,753.85,1.3995219164118018,2737.199995219164
2021-08-24 18:45:00,755.075,12.327,753.85,1.2245816768603692,2737.1982458167686
2021-08-24 19:00:00,755.075,12.08,753.9083333333333,1.1662682636765962,2737.1976626826367
2021-08-24 19:15:00,755.542,11.843,754.025,1.5164819622834371,2737.201164819623
2021-08-24 19:30:00,755.425,11.603,754.025,1.3995219164118018,2737.199995219164
2021-08-24 19:45:00,755.892,11.403,754.025,1.866362441386416,2737.204663624414
