Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
10/11/2021 8:15,767.5,743.933,23.567
10/11/2021 8:30,767.5,743.933,23.567
10/11/2021 8:45,767.5,743.933,23.567
10/11/2021 9:00,767.792,744.05,23.7420000000001
10/11/2021 9:15,767.5,744.225,23.275
10/11/2021 9:30,767.5,744.517,22.9829999999999
10/11/2021 9:45,767.325,744.342,22.9830000000001
10/11/2021 10:00,767.15,744.05,23.1
10/11/2021 10:15,766.975,744.05,22.9250000000001
10/11/2021 10:30,766.858,743.875,22.9829999999999
10/11/2021 10:45,766.858,743.875,22.9829999999999
10/11/2021 11:00,766.508,743.583,22.9250000000001
10/11/2021 11:15,766.508,743.583,22.9250000000001
10/11/2021 11:30,766.508,743.583,22.9250000000001
10/11/2021 11:45,766.508,743.758,22.75
10/11/2021 12:00,766.392,743.408,22.984
10/11/2021 12:15,766.333,743.408,22.925
10/11/2021 12:30,766.217,743.292,22.925
10/11/2021 12:45,765.867,742.942,22.925
10/11/2021 13:00,765.75,742.825,22.925
10/11/2021 13:15,765.4,742.475,22.925
10/11/2021 13:30,765.108,742.183,22.925
10/11/2021 13:45,764.933,742.183,22.75
10/11/2021 14:00,764.758,741.833,22.9250000000001
10/11/2021 14:15,764.467,741.542,22.925
10/11/2021 14:30,764.292,741.425,22.8670000000001
10/11/2021 14:45,764.292,741.367,22.9250000000001
10/11/2021 15:00,764.292,741.25,23.042
10/11/2021 15:15,764.117,741.075,23.0419999999999
10/11/2021 15:30,764.117,740.9,23.217
10/11/2021 15:45,764,740.9,23.1
10/11/2021 16:00,764,740.958,23.042
10/11/2021 16:15,763.825,740.783,23.042
10/11/2021 16:30,763.825,740.608,23.2170000000001
10/11/2021 16:45,763.825,740.608,23.2170000000001
10/11/2021 17:00,763.825,740.433,23.3920000000001
10/11/2021 17:15,763.825,740.433,23.3920000000001
10/11/2021 17:30,763.65,740.317,23.333
10/11/2021 17:45,763.475,740.317,23.158
10/11/2021 18:00,763.475,740.142,23.333
10/11/2021 18:15,763.358,739.85,23.5079999999999
10/11/2021 18:30,763.358,739.85,23.5079999999999
10/11/2021 18:45,763.358,739.85,23.5079999999999
10/11/2021 19:00,763.358,739.85,23.5079999999999
10/11/2021 19:15,763.358,739.85,23.5079999999999
10/11/2021 19:30,763.358,739.85,23.5079999999999
10/11/2021 19:45,763.358,739.85,23.5079999999999
10/11/2021 20:00,763.358,739.85,23.5079999999999
10/11/2021 20:15,763.358,739.85,23.5079999999999
10/11/2021 20:30,763.008,739.675,23.3330000000001
10/11/2021 20:45,762.892,739.675,23.2170000000001
10/11/2021 21:00,763.008,739.675,23.3330000000001
10/11/2021 21:15,763.008,739.675,23.3330000000001
10/11/2021 21:30,763.008,739.675,23.3330000000001
10/11/2021 21:45,762.717,739.558,23.159
10/11/2021 22:00,762.717,739.383,23.3339999999999
10/11/2021 22:15,762.833,739.383,23.4499999999999
10/11/2021 22:30,762.717,739.267,23.4499999999999
10/11/2021 22:45,762.542,739.208,23.3340000000001
10/11/2021 23:00,762.367,739.092,23.275
10/11/2021 23:15,761.9,738.625,23.275
10/11/2021 23:30,761.9,738.625,23.275
10/11/2021 23:45,761.9,738.625,23.275
10/12/2021 0:00,761.725,738.45,23.275
10/12/2021 0:15,761.608,738.158,23.4499999999999
10/12/2021 0:30,761.433,738.158,23.275
10/12/2021 0:45,761.083,737.983,23.1
10/12/2021 1:00,761.083,738.158,22.925
10/12/2021 1:15,761.258,738.158,23.1
10/12/2021 1:30,760.967,737.692,23.275
10/12/2021 1:45,760.792,737.4,23.3920000000001
10/12/2021 2:00,760.792,737.517,23.275
10/12/2021 2:15,761.083,737.4,23.683
10/12/2021 2:30,761.083,737.517,23.5659999999999
10/12/2021 2:45,760.617,737.517,23.0999999999999
10/12/2021 3:00,760.617,737.517,23.0999999999999
10/12/2021 3:15,760.5,737.4,23.1
10/12/2021 3:30,760.325,737.225,23.1
10/12/2021 3:45,760.325,736.933,23.3920000000001
10/12/2021 4:00,760.325,736.583,23.7420000000001
10/12/2021 4:15,759.683,736.583,23.1
10/12/2021 4:30,759.858,736.292,23.5659999999999
10/12/2021 4:45,759.508,736.583,22.9250000000001
10/12/2021 5:00,759.683,736.117,23.566
10/12/2021 5:15,759.683,736.467,23.216
10/12/2021 5:30,759.683,736.292,23.391
10/12/2021 5:45,759.508,736.292,23.216
10/12/2021 6:00,759.333,736.117,23.216
10/12/2021 6:15,759.333,736.117,23.216
10/12/2021 6:30,759.333,736.117,23.216
10/12/2021 6:45,759.333,736.117,23.216
10/12/2021 7:00,759.217,736.292,22.925
10/12/2021 7:15,759.217,735.825,23.3919999999999
10/12/2021 7:30,759.508,736,23.508
10/12/2021 7:45,759.333,736,23.333
10/12/2021 8:00,759.508,736.292,23.216
10/12/2021 8:15,760.15,736.292,23.8579999999999
10/12/2021 8:30,759.975,736.292,23.683
10/12/2021 8:45,759.975,736.467,23.508
10/12/2021 9:00,760.15,736.875,23.275
10/12/2021 9:15,759.858,736.758,23.0999999999999
10/12/2021 9:30,759.858,736.758,23.0999999999999
10/12/2021 9:45,759.683,736.758,22.925
10/12/2021 10:00,759.683,736.758,22.925
10/12/2021 10:15,759.975,736.583,23.3920000000001
10/12/2021 10:30,760.325,736.758,23.567
10/12/2021 10:45,760.325,736.758,23.567
10/12/2021 11:00,760.5,736.933,23.567
10/12/2021 11:15,760.325,737.05,23.2750000000001
10/12/2021 11:30,760.325,736.467,23.8580000000001
10/12/2021 11:45,760.325,736.933,23.3920000000001
10/12/2021 12:00,760.15,736.467,23.683
10/12/2021 12:15,760.15,736.467,23.683
10/12/2021 12:30,760.325,736.467,23.8580000000001
10/12/2021 12:45,759.858,736.292,23.5659999999999
10/12/2021 13:00,760.15,736.117,24.033
10/12/2021 13:15,759.858,736,23.8579999999999
10/12/2021 13:30,759.217,735.65,23.567
10/12/2021 13:45,759.217,735.825,23.3919999999999
10/12/2021 14:00,759.333,735.825,23.5079999999999
10/12/2021 14:15,759.333,735.65,23.683
10/12/2021 14:30,759.333,735.825,23.5079999999999
10/12/2021 14:45,759.333,735.65,23.683
10/12/2021 15:00,759.333,735.825,23.5079999999999
10/12/2021 15:15,759.683,736.117,23.566
10/12/2021 15:30,759.683,736.467,23.216
10/12/2021 15:45,760.442,736.292,24.15
10/12/2021 16:00,760.442,736.583,23.859
10/12/2021 16:15,760.5,736.758,23.742
10/12/2021 16:30,760.325,736.758,23.567
10/12/2021 16:45,760.15,737.225,22.925
10/12/2021 17:00,760.792,737.342,23.45
10/12/2021 17:15,761.258,737.983,23.2750000000001
10/12/2021 17:30,761.608,738.275,23.333
10/12/2021 17:45,761.9,738.158,23.742
10/12/2021 18:00,762.075,737.983,24.0920000000001
10/12/2021 18:15,762.075,738.333,23.7420000000001
10/12/2021 18:30,762.25,738.333,23.917
10/12/2021 18:45,762.367,738.45,23.9169999999999
10/12/2021 19:00,762.542,738.625,23.917
10/12/2021 19:15,762.542,738.8,23.7420000000001
10/12/2021 19:30,762.717,738.8,23.917
10/12/2021 19:45,762.717,738.975,23.742
10/12/2021 20:00,762.892,738.975,23.917
10/12/2021 20:15,763.008,739.092,23.9160000000001
10/12/2021 20:30,763.183,739.092,24.091
10/12/2021 20:45,763.008,739.267,23.741
10/12/2021 21:00,763.183,739.383,23.8
10/12/2021 21:15,763.183,739.383,23.8
10/12/2021 21:30,763.183,739.092,24.091
10/12/2021 21:45,763.183,739.267,23.9159999999999
10/12/2021 22:00,763.475,739.092,24.383
10/12/2021 22:15,763.358,739.558,23.8
10/12/2021 22:30,763.475,739.558,23.917
10/12/2021 22:45,763.475,739.442,24.033
10/12/2021 23:00,763.358,739.383,23.9749999999999
10/12/2021 23:15,763.358,739.558,23.8
10/12/2021 23:30,763.008,739.267,23.741
10/12/2021 23:45,763.008,739.267,23.741
10/13/2021 0:00,763.475,739.267,24.208
10/13/2021 0:15,763.825,739.733,24.0920000000001
10/13/2021 0:30,763.183,739.383,23.8
10/13/2021 0:45,763.008,739.267,23.741
10/13/2021 1:00,763.183,739.442,23.741
10/13/2021 1:15,763.475,739.558,23.917
10/13/2021 1:30,763.65,739.558,24.092
10/13/2021 1:45,763.65,739.558,24.092
10/13/2021 2:00,763.65,740.025,23.625
10/13/2021 2:15,764,739.85,24.15
10/13/2021 2:30,764.292,740.317,23.975
10/13/2021 2:45,764.117,740.317,23.8
10/13/2021 3:00,763.825,740.317,23.508
10/13/2021 3:15,763.65,739.733,23.917
10/13/2021 3:30,763.825,740.025,23.8000000000001
10/13/2021 3:45,764,739.85,24.15
10/13/2021 4:00,763.825,739.733,24.0920000000001
10/13/2021 4:15,763.475,739.908,23.567
10/13/2021 4:30,764.117,739.558,24.559
10/13/2021 4:45,764.117,740.025,24.092
10/13/2021 5:00,764.292,740.2,24.092
10/13/2021 5:15,764.292,740.2,24.092
10/13/2021 5:30,764.642,740.667,23.975
10/13/2021 5:45,764.933,740.667,24.266
10/13/2021 6:00,765.108,740.958,24.15
10/13/2021 6:15,764.933,740.958,23.975
10/13/2021 6:30,765.108,741.425,23.683
10/13/2021 6:45,765.4,741.425,23.975
10/13/2021 7:00,765.575,741.25,24.325
10/13/2021 7:15,765.4,741.425,23.975
10/13/2021 7:30,765.108,741.425,23.683
10/13/2021 7:45,765.575,741.425,24.1500000000001
10/13/2021 8:00,765.75,741.6,24.15
10/13/2021 8:15,765.575,741.717,23.8580000000001
10/13/2021 8:30,765.575,741.717,23.8580000000001
10/13/2021 8:45,765.75,741.6,24.15
10/13/2021 9:00,765.575,741.717,23.8580000000001
10/13/2021 9:15,765.575,741.892,23.683
10/13/2021 9:30,765.867,742.475,23.3919999999999
10/13/2021 9:45,765.867,742.475,23.3919999999999
10/13/2021 10:00,765.75,742.65,23.1
10/13/2021 10:15,765.75,742.358,23.3920000000001
10/13/2021 10:30,765.75,742.183,23.567
10/13/2021 10:45,765.4,742.067,23.333
10/13/2021 11:00,765.4,741.892,23.5079999999999
10/13/2021 11:15,765.575,742.358,23.2170000000001
10/13/2021 11:30,765.575,742.358,23.2170000000001
10/13/2021 11:45,765.225,742.008,23.217
10/13/2021 12:00,765.4,742.183,23.217
10/13/2021 12:15,765.575,741.892,23.683
10/13/2021 12:30,765.4,742.008,23.3919999999999
10/13/2021 12:45,765.225,741.892,23.333
10/13/2021 13:00,765.225,741.717,23.508
10/13/2021 13:15,765.225,741.425,23.8000000000001
10/13/2021 13:30,764.758,741.717,23.0410000000001
10/13/2021 13:45,764.933,741.542,23.391
10/13/2021 14:00,765.225,741.367,23.8580000000001
10/13/2021 14:15,764.933,741.542,23.391
10/13/2021 14:30,764.933,741.425,23.508
10/13/2021 14:45,765.108,741.425,23.683
10/13/2021 15:00,765.225,741.542,23.683
10/13/2021 15:15,765.05,741.367,23.683
10/13/2021 15:30,765.05,741.425,23.625
10/13/2021 15:45,764.933,741.425,23.508
10/13/2021 16:00,765.225,741.542,23.683
10/13/2021 16:15,765.4,741.542,23.8579999999999
10/13/2021 16:30,765.75,741.717,24.033
10/13/2021 16:45,765.867,741.833,24.034
10/13/2021 17:00,765.867,741.717,24.15
10/13/2021 17:15,766.042,742.008,24.034
10/13/2021 17:30,766.042,742.183,23.859
10/13/2021 17:45,766.042,742.183,23.859
10/13/2021 18:00,766.217,742.067,24.15
10/13/2021 18:15,766.217,742.183,24.034
10/13/2021 18:30,766.333,742.067,24.266
10/13/2021 18:45,766.508,742.067,24.441
10/13/2021 19:00,766.508,742.067,24.441
10/13/2021 19:15,766.508,742.067,24.441
10/13/2021 19:30,766.333,742.067,24.266
10/13/2021 19:45,766.508,742.067,24.441
10/13/2021 20:00,766.508,742.183,24.325
10/13/2021 20:15,766.508,742.183,24.325
10/13/2021 20:30,766.683,742.358,24.325
10/13/2021 20:45,766.683,742.358,24.325
10/13/2021 21:00,766.683,742.358,24.325
10/13/2021 21:15,766.858,742.358,24.5
10/13/2021 21:30,766.683,742.533,24.15
10/13/2021 21:45,766.683,742.533,24.15
10/13/2021 22:00,766.683,742.358,24.325
10/13/2021 22:15,766.683,742.358,24.325
10/13/2021 22:30,766.858,742.533,24.3249999999999
10/13/2021 22:45,766.975,742.65,24.325
10/13/2021 23:00,766.858,742.65,24.208
10/13/2021 23:15,766.858,742.65,24.208
10/13/2021 23:30,766.858,742.533,24.3249999999999
10/13/2021 23:45,766.975,742.65,24.325
10/14/2021 0:00,766.858,742.533,24.3249999999999
10/14/2021 0:15,766.683,742.533,24.15
10/14/2021 0:30,766.683,742.358,24.325
10/14/2021 0:45,766.683,742.533,24.15
10/14/2021 1:00,766.683,742.358,24.325
10/14/2021 1:15,766.683,742.358,24.325
10/14/2021 1:30,766.508,742.358,24.1500000000001
10/14/2021 1:45,766.508,742.358,24.1500000000001
10/14/2021 2:00,766.508,742.358,24.1500000000001
10/14/2021 2:15,766.333,742.533,23.8
10/14/2021 2:30,766.508,742.533,23.975
10/14/2021 2:45,766.333,742.358,23.975
10/14/2021 3:00,766.508,742.358,24.1500000000001
10/14/2021 3:15,766.508,742.358,24.1500000000001
10/14/2021 3:30,766.333,742.358,23.975
10/14/2021 3:45,766.333,742.358,23.975
10/14/2021 4:00,766.683,742.183,24.5
10/14/2021 4:15,766.333,742.358,23.975
10/14/2021 4:30,766.508,742.358,24.1500000000001
10/14/2021 4:45,766.683,742.358,24.325
10/14/2021 5:00,766.683,742.533,24.15
10/14/2021 5:15,766.683,742.358,24.325
10/14/2021 5:30,766.8,742.183,24.617
10/14/2021 5:45,766.858,742.533,24.3249999999999
10/14/2021 6:00,766.975,742.533,24.442
10/14/2021 6:15,766.975,742.533,24.442
10/14/2021 6:30,766.975,742.533,24.442
10/14/2021 6:45,767.15,742.825,24.3249999999999
10/14/2021 7:00,767.325,742.825,24.5
10/14/2021 7:15,767.15,742.65,24.5
10/14/2021 7:30,767.15,742.533,24.617
10/14/2021 7:45,767.792,743,24.792
10/14/2021 8:00,767.617,743.292,24.3249999999999
10/14/2021 8:15,767.792,743.117,24.6750000000001
10/14/2021 8:30,767.792,743.292,24.5
10/14/2021 8:45,768.083,743.467,24.616
10/14/2021 9:00,767.967,743.583,24.384
10/14/2021 9:15,767.792,743.933,23.859
10/14/2021 9:30,767.967,744.342,23.625
10/14/2021 9:45,767.967,744.05,23.917
10/14/2021 10:00,768.083,744.05,24.033
10/14/2021 10:15,767.967,744.05,23.917
10/14/2021 10:30,768.258,744.225,24.033
10/14/2021 10:45,768.258,744.225,24.033
10/14/2021 11:00,768.083,744.4,23.683
10/14/2021 11:15,768.083,744.517,23.5659999999999
10/14/2021 11:30,768.083,744.692,23.391
10/14/2021 11:45,768.083,744.692,23.391
10/14/2021 12:00,768.083,744.692,23.391
10/14/2021 12:15,768.258,744.692,23.566
10/14/2021 12:30,768.083,744.517,23.5659999999999
10/14/2021 12:45,767.967,744.517,23.4499999999999
10/14/2021 13:00,768.083,744.517,23.5659999999999
10/14/2021 13:15,767.967,744.225,23.742
10/14/2021 13:30,767.617,744.05,23.567
10/14/2021 13:45,767.617,743.875,23.742
10/14/2021 14:00,767.617,743.758,23.8589999999999
10/14/2021 14:15,767.617,743.758,23.8589999999999
10/14/2021 14:30,767.617,743.875,23.742
10/14/2021 14:45,767.967,744.05,23.917
10/14/2021 15:00,767.967,744.05,23.917
10/14/2021 15:15,767.792,744.05,23.7420000000001
10/14/2021 15:30,767.967,744.05,23.917
10/14/2021 15:45,768.083,744.225,23.8579999999999
10/14/2021 16:00,768.258,744.225,24.033
10/14/2021 16:15,768.083,744.225,23.8579999999999
10/14/2021 16:30,768.083,744.225,23.8579999999999
10/14/2021 16:45,768.433,744.342,24.091
10/14/2021 17:00,768.608,744.342,24.266
10/14/2021 17:15,768.608,744.342,24.266
10/14/2021 17:30,768.725,744.692,24.033
10/14/2021 17:45,768.725,744.517,24.208
10/14/2021 18:00,768.9,744.692,24.208
10/14/2021 18:15,769.075,744.517,24.558
10/14/2021 18:30,768.9,744.867,24.033
10/14/2021 18:45,768.9,744.692,24.208
10/14/2021 19:00,769.192,744.867,24.325
10/14/2021 19:15,769.542,744.983,24.5590000000001
10/14/2021 19:30,769.717,745.45,24.2669999999999
10/14/2021 19:45,769.542,745.333,24.2090000000001
10/14/2021 20:00,770.008,745.8,24.2080000000001
10/14/2021 20:15,770.183,745.8,24.383
10/14/2021 20:30,770.183,745.625,24.558
10/14/2021 20:45,770.008,746.092,23.9160000000001
10/14/2021 21:00,770.183,746.092,24.091
10/14/2021 21:15,770.3,746.092,24.208
10/14/2021 21:30,770.475,746.267,24.208
10/14/2021 21:45,770.475,746.267,24.208
10/14/2021 22:00,770.475,746.383,24.092
10/14/2021 22:15,770.475,746.383,24.092
10/14/2021 22:30,770.65,746.733,23.917
10/14/2021 22:45,770.65,746.558,24.092
10/14/2021 23:00,770.65,746.733,23.917
10/14/2021 23:15,770.65,746.558,24.092
10/14/2021 23:30,770.65,746.733,23.917
10/14/2021 23:45,770.65,746.558,24.092
10/15/2021 0:00,770.825,746.558,24.2670000000001
10/15/2021 0:15,770.825,746.558,24.2670000000001
10/15/2021 0:30,770.65,746.733,23.917
10/15/2021 0:45,770.65,746.733,23.917
10/15/2021 1:00,770.942,746.733,24.2090000000001
10/15/2021 1:15,770.942,746.733,24.2090000000001
10/15/2021 1:30,770.942,746.85,24.092
10/15/2021 1:45,771.292,746.85,24.442
10/15/2021 2:00,771,747.2,23.8
10/15/2021 2:15,771.292,747.025,24.2670000000001
10/15/2021 2:30,771.292,747.2,24.092
10/15/2021 2:45,771.467,747.317,24.15
10/15/2021 3:00,771.292,747.317,23.975
10/15/2021 3:15,771.467,747.317,24.15
10/15/2021 3:30,771.467,747.2,24.2669999999999
10/15/2021 3:45,771.467,747.2,24.2669999999999
10/15/2021 4:00,771.467,747.2,24.2669999999999
10/15/2021 4:15,771.583,747.2,24.3829999999999
10/15/2021 4:30,771.933,747.492,24.441
10/15/2021 4:45,771.933,747.783,24.15
10/15/2021 5:00,772.108,747.783,24.3249999999999
10/15/2021 5:15,772.108,747.958,24.15
10/15/2021 5:30,772.225,747.783,24.442
10/15/2021 5:45,772.75,748.133,24.617
10/15/2021 6:00,772.867,748.25,24.617
10/15/2021 6:15,773.042,748.717,24.325
10/15/2021 6:30,773.217,748.6,24.617
10/15/2021 6:45,773.042,748.6,24.442
10/15/2021 7:00,773.217,748.717,24.5
10/15/2021 7:15,773.508,748.717,24.7910000000001
10/15/2021 7:30,773.333,748.892,24.4409999999999
10/15/2021 7:45,773.508,749.533,23.975
10/15/2021 8:00,773.8,749.65,24.15
10/15/2021 8:15,774.15,750,24.15
10/15/2021 8:30,774.15,750.117,24.033
10/15/2021 8:45,774.442,750.292,24.15
10/15/2021 9:00,774.617,750.408,24.2089999999999
10/15/2021 9:15,774.967,750.875,24.092
10/15/2021 9:30,775.083,751.517,23.5659999999999
10/15/2021 9:45,775.083,751.342,23.741
10/15/2021 10:00,775.433,751.692,23.741
10/15/2021 10:15,775.083,751.342,23.741
10/15/2021 10:30,775.258,751.517,23.741
10/15/2021 10:45,775.433,751.808,23.625
10/15/2021 11:00,775.433,751.983,23.45
10/15/2021 11:15,775.433,751.983,23.45
10/15/2021 11:30,775.55,752.275,23.275
10/15/2021 11:45,775.55,752.45,23.0999999999999
10/15/2021 12:00,775.725,752.45,23.275
10/15/2021 12:15,775.725,752.625,23.1
10/15/2021 12:30,775.725,752.45,23.275
10/15/2021 12:45,775.725,752.625,23.1
10/15/2021 13:00,775.433,752.45,22.9829999999999
10/15/2021 13:15,775.608,752.275,23.333
10/15/2021 13:30,775.258,752.158,23.1
10/15/2021 13:45,775.433,752.158,23.275
10/15/2021 14:00,775.433,751.983,23.45
10/15/2021 14:15,775.433,752.158,23.275
10/15/2021 14:30,775.258,752.158,23.1
10/15/2021 14:45,775.433,752.275,23.158
10/15/2021 15:00,775.725,752.158,23.567
10/15/2021 15:15,775.783,752.45,23.333
10/15/2021 15:30,775.9,752.625,23.275
10/15/2021 15:45,775.9,752.625,23.275
10/15/2021 16:00,776.075,752.742,23.3330000000001
10/15/2021 16:15,776.192,752.742,23.45
10/15/2021 16:30,776.25,752.917,23.333
10/15/2021 16:45,776.367,752.625,23.742
10/15/2021 17:00,776.367,752.917,23.4499999999999
10/15/2021 17:15,776.367,752.917,23.4499999999999
10/15/2021 17:30,776.367,753.208,23.159
10/15/2021 17:45,776.367,753.092,23.275
10/15/2021 18:00,776.542,752.917,23.625
10/15/2021 18:15,776.542,752.742,23.8000000000001
10/15/2021 18:30,776.542,752.917,23.625
10/15/2021 18:45,776.542,752.742,23.8000000000001
10/15/2021 19:00,776.658,752.742,23.9160000000001
10/15/2021 19:15,776.833,752.917,23.9159999999999
10/15/2021 19:30,776.833,753.092,23.741
10/15/2021 19:45,777.008,753.208,23.8000000000001
10/15/2021 20:00,777.183,753.558,23.625
10/15/2021 20:15,777.3,753.558,23.742
10/15/2021 20:30,777.475,753.558,23.917
10/15/2021 20:45,777.475,753.675,23.8000000000001
10/15/2021 21:00,777.475,753.675,23.8000000000001
10/15/2021 21:15,777.65,753.85,23.8
10/15/2021 21:30,777.65,753.85,23.8
10/15/2021 21:45,777.825,753.967,23.8580000000001
10/15/2021 22:00,778.117,753.967,24.15
10/15/2021 22:15,777.942,754.142,23.8
10/15/2021 22:30,778.408,754.317,24.091
10/15/2021 22:45,778.292,754.317,23.975
10/15/2021 23:00,778.117,754.142,23.9749999999999
10/15/2021 23:15,778.117,754.317,23.8
10/15/2021 23:30,778.117,754.317,23.8
10/15/2021 23:45,778.292,754.317,23.975
10/16/2021 0:00,778.467,754.317,24.15
10/16/2021 0:15,778.292,754.433,23.859
10/16/2021 0:30,778.117,754.142,23.9749999999999
10/16/2021 0:45,778.292,753.967,24.325
10/16/2021 1:00,778.292,753.967,24.325
10/16/2021 1:15,778.292,754.142,24.15
10/16/2021 1:30,778.117,754.142,23.9749999999999
10/16/2021 1:45,778.292,753.967,24.325
10/16/2021 2:00,778.292,754.142,24.15
10/16/2021 2:15,778.292,754.142,24.15
10/16/2021 2:30,778.117,753.967,24.15
10/16/2021 2:45,778.117,753.967,24.15
10/16/2021 3:00,777.942,753.967,23.975
10/16/2021 3:15,777.825,753.85,23.975
10/16/2021 3:30,777.942,753.85,24.092
10/16/2021 3:45,777.942,753.85,24.092
10/16/2021 4:00,777.942,753.675,24.2670000000001
10/16/2021 4:15,777.942,753.85,24.092
10/16/2021 4:30,778.117,753.967,24.15
10/16/2021 4:45,778.117,753.85,24.2669999999999
10/16/2021 5:00,778.117,753.967,24.15
10/16/2021 5:15,778.117,754.142,23.9749999999999
10/16/2021 5:30,778.292,753.967,24.325
10/16/2021 5:45,778.292,754.142,24.15
10/16/2021 6:00,778.292,754.317,23.975
10/16/2021 6:15,778.467,754.317,24.15
10/16/2021 6:30,778.467,754.317,24.15
10/16/2021 6:45,778.583,754.608,23.975
10/16/2021 7:00,778.583,754.433,24.15
10/16/2021 7:15,778.583,754.433,24.15
10/16/2021 7:30,778.758,754.433,24.325
10/16/2021 7:45,778.583,754.608,23.975
10/16/2021 8:00,778.758,754.608,24.1500000000001
10/16/2021 8:15,778.933,754.783,24.15
10/16/2021 8:30,779.05,754.9,24.15
10/16/2021 8:45,779.05,755.075,23.9749999999999
10/16/2021 9:00,779.05,755.25,23.8
10/16/2021 9:15,779.05,755.542,23.5079999999999
10/16/2021 9:30,778.933,756.008,22.925
10/16/2021 9:45,779.05,755.833,23.217
10/16/2021 10:00,779.108,755.833,23.275
10/16/2021 10:15,779.225,755.833,23.3920000000001
10/16/2021 10:30,779.225,756.008,23.217
10/16/2021 10:45,779.05,755.717,23.333
10/16/2021 11:00,779.05,756.008,23.0419999999999
10/16/2021 11:15,778.933,756.008,22.925
10/16/2021 11:30,778.933,755.717,23.216
10/16/2021 11:45,778.933,755.717,23.216
10/16/2021 12:00,778.758,755.542,23.216
10/16/2021 12:15,778.583,755.542,23.0409999999999
10/16/2021 12:30,778.408,755.542,22.866
10/16/2021 12:45,778.408,755.425,22.9830000000001
10/16/2021 13:00,778.292,755.425,22.8670000000001
10/16/2021 13:15,778.117,755.075,23.0419999999999
10/16/2021 13:30,777.942,755.075,22.867
10/16/2021 13:45,777.825,754.608,23.2170000000001
10/16/2021 14:00,777.65,754.783,22.867
10/16/2021 14:15,777.65,754.608,23.042
10/16/2021 14:30,777.65,754.608,23.042
