Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P5-C_211104122041_P3980.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P5-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
  Location                =P5-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/18 12:30:00,499.400,9.910
2021/10/18 12:45:00,498.642,10.207
2021/10/18 13:00:00,497.300,10.933
2021/10/18 13:15:00,495.958,11.583
2021/10/18 13:30:00,495.083,12.033
2021/10/18 13:45:00,494.908,11.893
2021/10/18 14:00:00,495.492,11.477
2021/10/18 14:15:00,495.842,11.120
2021/10/18 14:30:00,495.958,10.920
2021/10/18 14:45:00,495.842,10.933
2021/10/18 15:00:00,495.667,10.993
2021/10/18 15:15:00,495.958,10.810
2021/10/18 15:30:00,496.483,10.517
2021/10/18 15:45:00,496.833,10.207
2021/10/18 16:00:00,497.125,9.937
2021/10/18 16:15:00,497.475,9.720
2021/10/18 16:30:00,497.708,9.500
2021/10/18 16:45:00,498.058,9.297
2021/10/18 17:00:00,498.350,9.070
2021/10/18 17:15:00,498.525,8.843
2021/10/18 17:30:00,498.933,8.600
2021/10/18 17:45:00,499.400,8.250
2021/10/18 18:00:00,499.692,8.013
2021/10/18 18:15:00,500.100,7.663
2021/10/18 18:30:00,500.975,7.180
2021/10/18 18:45:00,501.792,6.600
2021/10/18 19:00:00,502.608,6.203
2021/10/18 19:15:00,502.725,6.080
2021/10/18 19:30:00,502.550,6.100
2021/10/18 19:45:00,502.725,6.087
2021/10/18 20:00:00,502.725,6.060
2021/10/18 20:15:00,502.842,6.150
2021/10/18 20:30:00,502.842,6.013
2021/10/18 20:45:00,503.192,5.903
2021/10/18 21:00:00,503.367,5.853
2021/10/18 21:15:00,503.542,5.840
2021/10/18 21:30:00,503.658,5.740
2021/10/18 21:45:00,504.183,5.553
2021/10/18 22:00:00,504.300,5.513
2021/10/18 22:15:00,504.183,5.547
2021/10/18 22:30:00,504.300,5.560
2021/10/18 22:45:00,504.300,5.583
2021/10/18 23:00:00,504.475,5.553
2021/10/18 23:15:00,504.708,5.280
2021/10/18 23:30:00,505.000,5.160
2021/10/18 23:45:00,504.825,5.097
2021/10/19 00:00:00,505.000,5.117
2021/10/19 00:15:00,505.000,5.043
2021/10/19 00:30:00,504.825,5.023
2021/10/19 00:45:00,505.000,5.167
2021/10/19 01:00:00,504.767,5.153
2021/10/19 01:15:00,504.708,4.980
2021/10/19 01:30:00,504.475,4.933
2021/10/19 01:45:00,504.183,4.940
2021/10/19 02:00:00,504.358,4.900
2021/10/19 02:15:00,504.183,4.927
2021/10/19 02:30:00,503.658,4.940
2021/10/19 02:45:00,503.833,4.933
2021/10/19 03:00:00,503.717,4.900
2021/10/19 03:15:00,504.183,4.797
2021/10/19 03:30:00,504.183,4.850
2021/10/19 03:45:00,504.300,4.797
2021/10/19 04:00:00,504.533,4.633
2021/10/19 04:15:00,504.475,4.593
2021/10/19 04:30:00,505.000,4.537
2021/10/19 04:45:00,504.708,4.633
2021/10/19 05:00:00,505.058,4.707
2021/10/19 05:15:00,505.117,4.627
2021/10/19 05:30:00,505.350,4.470
2021/10/19 05:45:00,505.467,4.353
2021/10/19 06:00:00,506.050,4.223
2021/10/19 06:15:00,506.400,4.197
2021/10/19 06:30:00,506.283,4.007
2021/10/19 06:45:00,506.458,3.727
2021/10/19 07:00:00,506.867,3.597
2021/10/19 07:15:00,506.867,3.650
2021/10/19 07:30:00,506.517,3.890
2021/10/19 07:45:00,506.750,3.787
2021/10/19 08:00:00,506.575,3.820
2021/10/19 08:15:00,506.867,3.923
2021/10/19 08:30:00,506.458,4.120
2021/10/19 08:45:00,506.342,4.413
2021/10/19 09:00:00,506.225,4.707
2021/10/19 09:15:00,505.117,5.417
2021/10/19 09:30:00,504.300,6.087
2021/10/19 09:45:00,504.183,6.367
2021/10/19 10:00:00,503.717,6.550
2021/10/19 10:15:00,503.717,6.850
2021/10/19 10:30:00,502.492,7.397
2021/10/19 10:45:00,502.083,7.677
2021/10/19 11:00:00,501.967,7.733
2021/10/19 11:15:00,501.967,7.833
2021/10/19 11:30:00,501.792,7.870
2021/10/19 11:45:00,502.258,7.597
2021/10/19 12:00:00,502.083,7.753
2021/10/19 12:15:00,501.792,7.897
2021/10/19 12:30:00,501.325,8.073
2021/10/19 12:45:00,500.800,8.373
2021/10/19 13:00:00,500.508,8.687
2021/10/19 13:15:00,499.575,9.147
2021/10/19 13:30:00,499.167,9.390
2021/10/19 13:45:00,499.050,9.357
2021/10/19 14:00:00,499.692,8.973
2021/10/19 14:15:00,500.508,8.523
2021/10/19 14:30:00,500.683,8.263
2021/10/19 14:45:00,500.800,8.353
2021/10/19 15:00:00,500.742,8.430
2021/10/19 15:15:00,501.033,8.263
2021/10/19 15:30:00,501.325,8.093
2021/10/19 15:45:00,501.967,7.923
2021/10/19 16:00:00,501.967,7.720
2021/10/19 16:15:00,502.550,7.487
2021/10/19 16:30:00,502.725,7.310
2021/10/19 16:45:00,503.425,7.103
2021/10/19 17:00:00,503.658,6.860
2021/10/19 17:15:00,504.183,6.523
2021/10/19 17:30:00,505.000,6.177
2021/10/19 17:45:00,505.467,5.930
2021/10/19 18:00:00,505.758,5.663
2021/10/19 18:15:00,506.575,5.343
2021/10/19 18:30:00,506.925,5.090
2021/10/19 18:45:00,507.275,4.873
2021/10/19 19:00:00,507.392,4.700
2021/10/19 19:15:00,507.975,4.543
2021/10/19 19:30:00,508.150,4.450
2021/10/19 19:45:00,508.558,4.327
2021/10/19 20:00:00,508.967,4.223
2021/10/19 20:15:00,509.200,4.150
2021/10/19 20:30:00,509.492,4.047
2021/10/19 20:45:00,509.783,3.923
2021/10/19 21:00:00,510.250,3.840
2021/10/19 21:15:00,510.658,3.710
2021/10/19 21:30:00,511.242,3.377
2021/10/19 21:45:00,512.233,2.850
2021/10/19 22:00:00,512.933,2.393
2021/10/19 22:15:00,513.517,2.060
2021/10/19 22:30:00,513.750,1.820
2021/10/19 22:45:00,514.275,1.630
2021/10/19 23:00:00,514.625,1.447
2021/10/19 23:15:00,514.567,1.343
2021/10/19 23:30:00,514.625,1.323
2021/10/19 23:45:00,514.450,1.473
2021/10/20 00:00:00,514.742,1.480
2021/10/20 00:15:00,514.975,1.297
2021/10/20 00:30:00,515.267,1.063
2021/10/20 00:45:00,515.092,1.110
2021/10/20 01:00:00,515.208,1.187
2021/10/20 01:15:00,515.150,1.063
2021/10/20 01:30:00,515.442,0.817
2021/10/20 01:45:00,515.558,0.723
2021/10/20 02:00:00,515.558,0.907
2021/10/20 02:15:00,516.025,0.687
2021/10/20 02:30:00,516.258,0.437
2021/10/20 02:45:00,516.200,0.380
2021/10/20 03:00:00,516.375,0.243
2021/10/20 03:15:00,516.608,0.170
2021/10/20 03:30:00,516.958,0.067
2021/10/20 03:45:00,517.017,-0.020
2021/10/20 04:00:00,517.017,-0.073
2021/10/20 04:15:00,517.425,-0.267
2021/10/20 04:30:00,517.658,-0.433
2021/10/20 04:45:00,518.008,-0.600
2021/10/20 05:00:00,518.300,-0.667
2021/10/20 05:15:00,518.300,-0.733
2021/10/20 05:30:00,518.592,-0.793
2021/10/20 05:45:00,518.417,-0.807
2021/10/20 06:00:00,518.825,-0.860
2021/10/20 06:15:00,519.058,-0.900
2021/10/20 06:30:00,519.175,-1.000
2021/10/20 06:45:00,519.292,-1.013
2021/10/20 07:00:00,519.583,-1.100
2021/10/20 07:15:00,519.700,-1.160
2021/10/20 07:30:00,519.875,-1.187
2021/10/20 07:45:00,519.875,-1.140
2021/10/20 08:00:00,519.758,-0.920
2021/10/20 08:15:00,519.583,-0.520
2021/10/20 08:30:00,519.292,-0.040
2021/10/20 08:45:00,518.825,0.503
2021/10/20 09:00:00,518.650,0.887
2021/10/20 09:15:00,517.367,1.883
2021/10/20 09:30:00,515.500,3.417
2021/10/20 09:45:00,513.575,4.830
2021/10/20 10:00:00,512.000,5.990
2021/10/20 10:15:00,510.192,7.057
2021/10/20 10:30:00,508.733,8.013
2021/10/20 10:45:00,507.800,8.750
2021/10/20 11:00:00,508.617,8.100
2021/10/20 11:15:00,508.967,7.773
2021/10/20 11:30:00,509.258,7.610
2021/10/20 11:45:00,509.258,7.610
2021/10/20 12:00:00,508.558,7.977
2021/10/20 12:15:00,507.975,8.287
2021/10/20 12:30:00,507.158,8.783
2021/10/20 12:45:00,505.642,9.617
2021/10/20 13:00:00,504.650,10.313
2021/10/20 13:15:00,503.775,10.690
2021/10/20 13:30:00,503.483,10.897
2021/10/20 13:45:00,503.425,10.763
2021/10/20 14:00:00,503.775,10.517
2021/10/20 14:15:00,504.067,10.173
2021/10/20 14:30:00,504.242,9.963
2021/10/20 14:45:00,504.242,9.970
2021/10/20 15:00:00,504.242,10.007
2021/10/20 15:15:00,504.417,9.910
2021/10/20 15:30:00,504.883,9.520
2021/10/20 15:45:00,505.583,9.103
2021/10/20 16:00:00,506.167,8.723
2021/10/20 16:15:00,506.867,8.333
2021/10/20 16:30:00,507.275,8.027
2021/10/20 16:45:00,507.800,7.753
2021/10/20 17:00:00,508.325,7.403
2021/10/20 17:15:00,508.908,7.057
2021/10/20 17:30:00,509.550,6.613
2021/10/20 17:45:00,510.483,6.093
2021/10/20 18:00:00,511.300,5.650
2021/10/20 18:15:00,511.592,5.253
2021/10/20 18:30:00,512.117,5.023
2021/10/20 18:45:00,512.758,4.790
2021/10/20 19:00:00,513.225,4.477
2021/10/20 19:15:00,513.983,4.210
2021/10/20 19:30:00,514.450,3.863
2021/10/20 19:45:00,515.325,3.350
2021/10/20 20:00:00,516.258,2.873
2021/10/20 20:15:00,517.017,2.503
2021/10/20 20:30:00,517.367,2.183
2021/10/20 20:45:00,517.658,1.977
2021/10/20 21:00:00,518.067,1.847
2021/10/20 21:15:00,518.358,1.697
2021/10/20 21:30:00,518.358,1.663
2021/10/20 21:45:00,518.183,1.663
2021/10/20 22:00:00,518.358,1.740
2021/10/20 22:15:00,518.533,1.760
2021/10/20 22:30:00,518.825,1.720
2021/10/20 22:45:00,518.825,1.697
2021/10/20 23:00:00,518.825,1.670
2021/10/20 23:15:00,518.533,1.650
2021/10/20 23:30:00,518.708,1.637
2021/10/20 23:45:00,518.708,1.623
2021/10/21 00:00:00,518.825,1.590
2021/10/21 00:15:00,518.708,1.670
2021/10/21 00:30:00,518.708,1.697
2021/10/21 00:45:00,518.650,1.710
2021/10/21 01:00:00,518.650,1.710
2021/10/21 01:15:00,518.825,1.710
2021/10/21 01:30:00,518.767,1.703
2021/10/21 01:45:00,518.825,1.683
2021/10/21 02:00:00,518.825,1.650
2021/10/21 02:15:00,518.825,1.637
2021/10/21 02:30:00,519.000,1.623
2021/10/21 02:45:00,519.117,1.590
2021/10/21 03:00:00,518.825,1.610
2021/10/21 03:15:00,519.175,1.577
2021/10/21 03:30:00,518.825,1.527
2021/10/21 03:45:00,519.117,1.343
2021/10/21 04:00:00,519.642,1.070
2021/10/21 04:15:00,519.583,0.933
2021/10/21 04:30:00,519.758,0.927
2021/10/21 04:45:00,519.758,0.927
2021/10/21 05:00:00,519.758,0.907
2021/10/21 05:15:00,519.992,0.873
2021/10/21 05:30:00,519.992,0.770
2021/10/21 05:45:00,520.225,0.707
2021/10/21 06:00:00,520.283,0.557
2021/10/21 06:15:00,520.692,0.400
2021/10/21 06:30:00,520.750,0.360
2021/10/21 06:45:00,520.575,0.393
2021/10/21 07:00:00,520.692,0.443
2021/10/21 07:15:00,520.575,0.407
2021/10/21 07:30:00,520.867,0.413
2021/10/21 07:45:00,520.575,0.510
2021/10/21 08:00:00,520.575,0.667
2021/10/21 08:15:00,520.225,0.913
2021/10/21 08:30:00,519.875,1.280
2021/10/21 08:45:00,519.642,1.663
2021/10/21 09:00:00,519.350,2.163
2021/10/21 09:15:00,517.775,3.273
2021/10/21 09:30:00,515.850,4.730
2021/10/21 09:45:00,513.750,6.230
2021/10/21 10:00:00,512.000,7.540
2021/10/21 10:15:00,510.425,8.477
2021/10/21 10:30:00,509.142,9.317
2021/10/21 10:45:00,508.150,9.807
2021/10/21 11:00:00,509.433,8.987
2021/10/21 11:15:00,509.900,8.737
2021/10/21 11:30:00,509.958,8.477
2021/10/21 11:45:00,510.192,8.393
2021/10/21 12:00:00,509.433,8.770
2021/10/21 12:15:00,508.325,9.343
2021/10/21 12:30:00,507.683,9.690
2021/10/21 12:45:00,506.342,10.440
2021/10/21 13:00:00,504.883,11.287
2021/10/21 13:15:00,504.125,11.717
2021/10/21 13:30:00,503.658,11.867
2021/10/21 13:45:00,504.417,11.327
2021/10/21 14:00:00,504.767,10.960
2021/10/21 14:15:00,505.058,10.783
2021/10/21 14:30:00,505.058,10.770
2021/10/21 14:45:00,504.942,10.797
2021/10/21 15:00:00,504.592,10.920
2021/10/21 15:15:00,504.475,11.027
2021/10/21 15:30:00,505.117,10.603
2021/10/21 15:45:00,505.583,10.477
2021/10/21 16:00:00,505.875,10.173
2021/10/21 16:15:00,505.875,10.040
2021/10/21 16:30:00,506.575,9.663
2021/10/21 16:45:00,507.508,9.117
2021/10/21 17:00:00,507.917,8.913
2021/10/21 17:15:00,508.092,8.730
2021/10/21 17:30:00,508.442,8.537
2021/10/21 17:45:00,508.500,8.517
2021/10/21 18:00:00,508.908,8.360
2021/10/21 18:15:00,509.375,8.027
2021/10/21 18:30:00,510.542,7.290
2021/10/21 18:45:00,511.942,6.407
2021/10/21 19:00:00,513.225,5.690
2021/10/21 19:15:00,513.983,5.193
2021/10/21 19:30:00,514.625,4.783
2021/10/21 19:45:00,515.500,4.293
2021/10/21 20:00:00,516.083,3.883
2021/10/21 20:15:00,516.433,3.583
2021/10/21 20:30:00,516.608,3.377
2021/10/21 20:45:00,516.900,3.173
2021/10/21 21:00:00,517.250,2.980
2021/10/21 21:15:00,517.367,2.823
2021/10/21 21:30:00,517.658,2.730
2021/10/21 21:45:00,517.600,2.647
2021/10/21 22:00:00,517.717,2.557
2021/10/21 22:15:00,517.542,2.477
2021/10/21 22:30:00,517.775,2.380
2021/10/21 22:45:00,517.717,2.300
2021/10/21 23:00:00,517.892,2.163
2021/10/21 23:15:00,518.008,1.970
2021/10/21 23:30:00,518.125,1.787
2021/10/21 23:45:00,518.125,1.703
2021/10/22 00:00:00,518.358,1.577
2021/10/22 00:15:00,518.650,1.453
2021/10/22 00:30:00,518.533,1.323
2021/10/22 00:45:00,518.825,1.227
2021/10/22 01:00:00,518.650,1.097
2021/10/22 01:15:00,518.825,0.960
2021/10/22 01:30:00,518.650,0.913
2021/10/22 01:45:00,518.650,0.907
2021/10/22 02:00:00,518.825,0.817
2021/10/22 02:15:00,518.825,0.763
2021/10/22 02:30:00,518.942,0.667
2021/10/22 02:45:00,518.825,0.627
2021/10/22 03:00:00,518.825,0.580
2021/10/22 03:15:00,518.708,0.543
2021/10/22 03:30:00,518.650,0.463
2021/10/22 03:45:00,518.883,0.400
2021/10/22 04:00:00,518.650,0.420
2021/10/22 04:15:00,518.650,0.477
2021/10/22 04:30:00,518.825,0.510
2021/10/22 04:45:00,518.533,0.517
2021/10/22 05:00:00,518.475,0.627
2021/10/22 05:15:00,518.358,0.530
2021/10/22 05:30:00,518.300,0.573
2021/10/22 05:45:00,518.300,0.600
2021/10/22 06:00:00,518.358,0.530
2021/10/22 06:15:00,518.475,0.523
2021/10/22 06:30:00,518.417,0.483
2021/10/22 06:45:00,518.417,0.457
2021/10/22 07:00:00,518.242,0.413
2021/10/22 07:15:00,518.417,0.400
2021/10/22 07:30:00,518.242,0.387
2021/10/22 07:45:00,518.300,0.497
2021/10/22 08:00:00,518.008,0.700
2021/10/22 08:15:00,517.717,0.980
2021/10/22 08:30:00,517.192,1.330
2021/10/22 08:45:00,516.900,1.650
2021/10/22 09:00:00,516.258,2.237
2021/10/22 09:15:00,514.858,3.267
2021/10/22 09:30:00,512.467,4.913
2021/10/22 09:45:00,510.658,6.367
2021/10/22 10:00:00,508.558,7.683
2021/10/22 10:15:00,506.633,8.830
2021/10/22 10:30:00,504.942,9.733
2021/10/22 10:45:00,503.658,10.470
2021/10/22 11:00:00,504.417,9.903
2021/10/22 11:15:00,504.767,9.597
2021/10/22 11:30:00,504.942,9.410
2021/10/22 11:45:00,504.883,9.383
2021/10/22 12:00:00,504.533,9.513
2021/10/22 12:15:00,503.717,9.943
2021/10/22 12:30:00,503.192,10.193
2021/10/22 12:45:00,502.142,10.863
2021/10/22 13:00:00,500.567,11.550
2021/10/22 13:15:00,499.750,11.960
2021/10/22 13:30:00,499.458,12.053
2021/10/22 13:45:00,499.458,11.820
2021/10/22 14:00:00,499.750,11.390
2021/10/22 14:15:00,500.392,10.940
2021/10/22 14:30:00,500.508,10.830
2021/10/22 14:45:00,500.042,11.000
2021/10/22 15:00:00,499.867,11.080
2021/10/22 15:15:00,499.575,11.060
2021/10/22 15:30:00,500.217,10.710
2021/10/22 15:45:00,500.567,10.393
2021/10/22 16:00:00,501.033,10.127
2021/10/22 16:15:00,501.500,9.847
2021/10/22 16:30:00,501.850,9.560
2021/10/22 16:45:00,502.608,9.070
2021/10/22 17:00:00,503.133,8.680
2021/10/22 17:15:00,503.950,8.320
2021/10/22 17:30:00,504.533,7.833
2021/10/22 17:45:00,505.175,7.357
2021/10/22 18:00:00,505.350,7.077
2021/10/22 18:15:00,506.108,6.607
2021/10/22 18:30:00,506.867,6.113
2021/10/22 18:45:00,507.450,5.670
2021/10/22 19:00:00,508.033,5.357
2021/10/22 19:15:00,508.383,5.097
2021/10/22 19:30:00,508.558,4.920
2021/10/22 19:45:00,508.675,4.783
2021/10/22 20:00:00,508.675,4.743
2021/10/22 20:15:00,508.675,4.737
2021/10/22 20:30:00,508.675,4.723
2021/10/22 20:45:00,508.675,4.693
2021/10/22 21:00:00,508.675,4.640
2021/10/22 21:15:00,509.200,4.490
2021/10/22 21:30:00,509.200,4.300
2021/10/22 21:45:00,509.200,4.133
2021/10/22 22:00:00,509.433,3.990
2021/10/22 22:15:00,509.608,3.813
2021/10/22 22:30:00,509.783,3.747
2021/10/22 22:45:00,509.783,3.747
2021/10/22 23:00:00,509.608,3.670
2021/10/22 23:15:00,509.667,3.513
2021/10/22 23:30:00,510.075,3.370
2021/10/22 23:45:00,510.017,3.267
2021/10/23 00:00:00,510.133,3.123
2021/10/23 00:15:00,510.425,2.953
2021/10/23 00:30:00,510.250,2.967
2021/10/23 00:45:00,509.958,3.017
2021/10/23 01:00:00,510.133,2.987
2021/10/23 01:15:00,510.133,2.873
2021/10/23 01:30:00,510.250,2.757
2021/10/23 01:45:00,510.133,2.647
2021/10/23 02:00:00,510.133,2.647
2021/10/23 02:15:00,510.133,2.640
2021/10/23 02:30:00,509.958,2.707
2021/10/23 02:45:00,509.842,2.607
2021/10/23 03:00:00,509.842,2.593
2021/10/23 03:15:00,509.783,2.483
2021/10/23 03:30:00,509.958,2.313
2021/10/23 03:45:00,509.958,2.230
2021/10/23 04:00:00,509.725,2.333
2021/10/23 04:15:00,509.433,2.600
2021/10/23 04:30:00,508.675,3.037
2021/10/23 04:45:00,508.150,3.433
2021/10/23 05:00:00,507.450,3.780
2021/10/23 05:15:00,507.217,3.930
2021/10/23 05:30:00,507.042,4.183
2021/10/23 05:45:00,506.867,4.263
2021/10/23 06:00:00,506.925,4.133
2021/10/23 06:15:00,507.100,4.020
2021/10/23 06:30:00,507.392,3.773
2021/10/23 06:45:00,507.858,3.467
2021/10/23 07:00:00,508.033,3.280
2021/10/23 07:15:00,508.208,3.097
2021/10/23 07:30:00,507.975,3.110
2021/10/23 07:45:00,507.917,3.260
2021/10/23 08:00:00,507.508,3.507
2021/10/23 08:15:00,506.867,4.060
2021/10/23 08:30:00,506.225,4.557
2021/10/23 08:45:00,505.642,4.987
2021/10/23 09:00:00,504.475,5.800
2021/10/23 09:15:00,503.075,6.743
2021/10/23 09:30:00,502.725,7.030
2021/10/23 09:45:00,502.900,7.017
2021/10/23 10:00:00,502.608,7.117
2021/10/23 10:15:00,501.792,7.650
2021/10/23 10:30:00,500.508,8.347
2021/10/23 10:45:00,499.400,9.123
2021/10/23 11:00:00,499.167,9.057
2021/10/23 11:15:00,499.167,9.057
2021/10/23 11:30:00,499.050,9.147
2021/10/23 11:45:00,498.758,9.240
2021/10/23 12:00:00,498.408,9.453
2021/10/23 12:15:00,497.417,10.047
2021/10/23 12:30:00,496.658,10.463
2021/10/23 12:45:00,496.133,10.643
2021/10/23 13:00:00,495.492,10.830
2021/10/23 13:15:00,494.675,11.423
2021/10/23 13:30:00,494.092,11.360
2021/10/23 13:45:00,494.383,11.087
2021/10/23 14:00:00,494.558,10.797
2021/10/23 14:15:00,494.850,10.530
2021/10/23 14:30:00,494.850,10.273
2021/10/23 14:45:00,495.317,10.087
2021/10/23 15:00:00,495.492,9.977
2021/10/23 15:15:00,495.492,9.897
2021/10/23 15:30:00,495.200,9.883
2021/10/23 15:45:00,495.667,9.670
2021/10/23 16:00:00,495.842,9.507
2021/10/23 16:15:00,495.958,9.363
2021/10/23 16:30:00,496.483,9.090
2021/10/23 16:45:00,497.300,8.640
2021/10/23 17:00:00,497.533,8.380
2021/10/23 17:15:00,498.058,8.053
2021/10/23 17:30:00,498.408,7.747
2021/10/23 17:45:00,498.700,7.493
2021/10/23 18:00:00,499.342,7.130
2021/10/23 18:15:00,499.925,6.797
2021/10/23 18:30:00,500.158,6.563
2021/10/23 18:45:00,500.800,6.203
2021/10/23 19:00:00,501.092,5.917
2021/10/23 19:15:00,501.150,5.683
2021/10/23 19:30:00,501.383,5.540
2021/10/23 19:45:00,501.558,5.453
2021/10/23 20:00:00,501.442,5.440
2021/10/23 20:15:00,501.558,5.403
2021/10/23 20:30:00,501.383,5.390
2021/10/23 20:45:00,501.733,5.357
2021/10/23 21:00:00,501.850,5.303
2021/10/23 21:15:00,502.492,5.193
2021/10/23 21:30:00,502.667,5.220
2021/10/23 21:45:00,502.433,5.377
2021/10/23 22:00:00,502.550,5.527
2021/10/23 22:15:00,502.375,5.610
2021/10/23 22:30:00,502.433,5.577
2021/10/23 22:45:00,502.842,5.423
2021/10/23 23:00:00,502.958,5.290
2021/10/23 23:15:00,503.308,5.233
2021/10/23 23:30:00,503.483,5.207
2021/10/23 23:45:00,503.833,4.893
2021/10/24 00:00:00,504.592,4.437
2021/10/24 00:15:00,505.000,3.983
2021/10/24 00:30:00,505.000,3.767
2021/10/24 00:45:00,505.233,3.720
2021/10/24 01:00:00,505.058,3.733
2021/10/24 01:15:00,504.942,3.720
2021/10/24 01:30:00,505.408,3.610
2021/10/24 01:45:00,505.758,3.507
2021/10/24 02:00:00,506.108,3.403
2021/10/24 02:15:00,506.750,3.147
2021/10/24 02:30:00,506.867,2.940
2021/10/24 02:45:00,507.217,2.757
2021/10/24 03:00:00,507.217,2.700
2021/10/24 03:15:00,507.217,2.620
2021/10/24 03:30:00,506.983,2.730
2021/10/24 03:45:00,506.692,2.860
2021/10/24 04:00:00,506.225,3.043
2021/10/24 04:15:00,506.108,3.160
2021/10/24 04:30:00,506.283,3.260
2021/10/24 04:45:00,506.517,3.290
2021/10/24 05:00:00,506.400,3.193
2021/10/24 05:15:00,506.458,3.070
2021/10/24 05:30:00,506.867,3.010
2021/10/24 05:45:00,507.042,2.993
2021/10/24 06:00:00,507.333,3.030
2021/10/24 06:15:00,506.867,3.187
2021/10/24 06:30:00,507.217,3.193
2021/10/24 06:45:00,507.683,3.090
2021/10/24 07:00:00,507.683,2.933
2021/10/24 07:15:00,508.150,2.783
2021/10/24 07:30:00,508.442,2.680
2021/10/24 07:45:00,508.558,2.647
2021/10/24 08:00:00,508.792,2.693
2021/10/24 08:15:00,508.675,2.913
2021/10/24 08:30:00,508.208,3.310
2021/10/24 08:45:00,507.975,3.703
2021/10/24 09:00:00,507.683,4.237
2021/10/24 09:15:00,506.283,5.130
2021/10/24 09:30:00,504.533,6.293
2021/10/24 09:45:00,503.542,7.153
2021/10/24 10:00:00,502.317,7.910
2021/10/24 10:15:00,501.500,8.490
2021/10/24 10:30:00,500.683,9.037
2021/10/24 10:45:00,500.858,8.967
2021/10/24 11:00:00,501.267,8.483
2021/10/24 11:15:00,501.792,8.230
2021/10/24 11:30:00,501.733,8.177
2021/10/24 11:45:00,501.675,8.237
2021/10/24 12:00:00,501.442,8.497
2021/10/24 12:15:00,500.508,8.987
2021/10/24 12:30:00,500.042,9.473
2021/10/24 12:45:00,498.933,10.200
2021/10/24 13:00:00,497.767,10.763
2021/10/24 13:15:00,496.775,11.193
2021/10/24 13:30:00,497.008,11.113
2021/10/24 13:45:00,497.183,10.953
2021/10/24 14:00:00,497.417,10.643
2021/10/24 14:15:00,498.000,10.387
2021/10/24 14:30:00,498.117,10.300
2021/10/24 14:45:00,498.000,10.300
2021/10/24 15:00:00,497.942,10.327
2021/10/24 15:15:00,498.292,10.307
2021/10/24 15:30:00,498.583,10.133
2021/10/24 15:45:00,499.050,9.877
2021/10/24 16:00:00,499.692,9.617
2021/10/24 16:15:00,499.867,9.440
2021/10/24 16:30:00,500.683,9.123
2021/10/24 16:45:00,501.500,8.770
2021/10/24 17:00:00,501.675,8.653
2021/10/24 17:15:00,501.967,8.463
2021/10/24 17:30:00,502.492,8.073
2021/10/24 17:45:00,503.075,7.870
2021/10/24 18:00:00,503.250,7.520
2021/10/24 18:15:00,503.833,7.260
2021/10/24 18:30:00,504.183,6.893
2021/10/24 18:45:00,504.883,6.613
2021/10/24 19:00:00,505.467,6.287
2021/10/24 19:15:00,505.817,6.027
2021/10/24 19:30:00,506.108,5.853
2021/10/24 19:45:00,506.458,5.827
2021/10/24 20:00:00,506.808,5.657
2021/10/24 20:15:00,507.217,5.527
2021/10/24 20:30:00,507.217,5.553
2021/10/24 20:45:00,507.275,5.630
2021/10/24 21:00:00,507.742,5.703
2021/10/24 21:15:00,507.217,5.760
2021/10/24 21:30:00,507.217,5.767
2021/10/24 21:45:00,507.742,5.623
2021/10/24 22:00:00,508.208,5.527
2021/10/24 22:15:00,508.558,5.350
2021/10/24 22:30:00,509.025,5.167
2021/10/24 22:45:00,509.492,4.810
2021/10/24 23:00:00,510.017,4.490
2021/10/24 23:15:00,510.308,4.257
2021/10/24 23:30:00,510.892,3.990
2021/10/24 23:45:00,511.125,3.753
2021/10/25 00:00:00,511.300,3.577
2021/10/25 00:15:00,511.592,3.473
2021/10/25 00:30:00,512.058,3.397
2021/10/25 00:45:00,512.058,3.317
2021/10/25 01:00:00,511.942,3.267
2021/10/25 01:15:00,512.058,3.187
2021/10/25 01:30:00,512.117,3.147
2021/10/25 01:45:00,512.233,3.110
2021/10/25 02:00:00,512.233,3.110
2021/10/25 02:15:00,512.525,3.077
2021/10/25 02:30:00,512.525,3.023
2021/10/25 02:45:00,512.350,3.010
