Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW5_211104122036_U8191.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8191  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW5
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8191  216.
  Instrument number       =          UTC-6     
  Location                =GW5
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:15:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/09 15:45:00,761.083,9.307
2021/10/09 16:00:00,760.908,9.307
2021/10/09 16:15:00,760.733,9.307
2021/10/09 16:30:00,760.733,9.307
2021/10/09 16:45:00,760.617,9.313
2021/10/09 17:00:00,760.617,9.313
2021/10/09 17:15:00,760.617,9.313
2021/10/09 17:30:00,760.617,9.313
2021/10/09 17:45:00,760.617,9.313
2021/10/09 18:00:00,760.617,9.323
2021/10/09 18:15:00,760.733,9.323
2021/10/09 18:30:00,760.908,9.323
2021/10/09 18:45:00,760.442,9.323
2021/10/09 19:00:00,760.617,9.323
2021/10/09 19:15:00,760.617,9.323
2021/10/09 19:30:00,760.442,9.323
2021/10/09 19:45:00,760.442,9.323
2021/10/09 20:00:00,760.150,9.323
2021/10/09 20:15:00,760.150,9.330
2021/10/09 20:30:00,759.800,9.330
2021/10/09 20:45:00,759.975,9.330
2021/10/09 21:00:00,759.975,9.330
2021/10/09 21:15:00,759.975,9.330
2021/10/09 21:30:00,760.150,9.337
2021/10/09 21:45:00,759.975,9.337
2021/10/09 22:00:00,759.975,9.337
2021/10/09 22:15:00,759.975,9.337
2021/10/09 22:30:00,759.975,9.337
2021/10/09 22:45:00,759.975,9.337
2021/10/09 23:00:00,759.800,9.337
2021/10/09 23:15:00,759.683,9.337
2021/10/09 23:30:00,759.508,9.337
2021/10/09 23:45:00,759.508,9.343
2021/10/10 00:00:00,759.333,9.343
2021/10/10 00:15:00,759.333,9.343
2021/10/10 00:30:00,759.217,9.343
2021/10/10 00:45:00,759.042,9.343
2021/10/10 01:00:00,759.042,9.343
2021/10/10 01:15:00,758.750,9.350
2021/10/10 01:30:00,758.575,9.350
2021/10/10 01:45:00,758.575,9.350
2021/10/10 02:00:00,758.458,9.350
2021/10/10 02:15:00,758.283,9.350
2021/10/10 02:30:00,758.458,9.350
2021/10/10 02:45:00,758.283,9.357
2021/10/10 03:00:00,757.992,9.350
2021/10/10 03:15:00,757.992,9.357
2021/10/10 03:30:00,757.817,9.357
2021/10/10 03:45:00,757.817,9.357
2021/10/10 04:00:00,757.817,9.363
2021/10/10 04:15:00,757.642,9.363
2021/10/10 04:30:00,757.642,9.363
2021/10/10 04:45:00,757.350,9.363
2021/10/10 05:00:00,757.525,9.370
2021/10/10 05:15:00,757.350,9.370
2021/10/10 05:30:00,757.350,9.370
2021/10/10 05:45:00,757.233,9.370
2021/10/10 06:00:00,757.233,9.370
2021/10/10 06:15:00,756.883,9.377
2021/10/10 06:30:00,756.767,9.377
2021/10/10 06:45:00,756.417,9.377
2021/10/10 07:00:00,756.592,9.377
2021/10/10 07:15:00,756.592,9.377
2021/10/10 07:30:00,756.767,9.383
2021/10/10 07:45:00,756.767,9.383
2021/10/10 08:00:00,756.592,9.383
2021/10/10 08:15:00,756.592,9.383
2021/10/10 08:30:00,756.883,9.390
2021/10/10 08:45:00,757.058,9.390
2021/10/10 09:00:00,757.058,9.390
2021/10/10 09:15:00,757.058,9.397
2021/10/10 09:30:00,757.058,9.390
2021/10/10 09:45:00,757.058,9.397
2021/10/10 10:00:00,757.233,9.397
2021/10/10 10:15:00,757.350,9.397
2021/10/10 10:30:00,757.642,9.397
2021/10/10 10:45:00,757.817,9.403
2021/10/10 11:00:00,757.642,9.403
2021/10/10 11:15:00,757.817,9.403
2021/10/10 11:30:00,758.108,9.410
2021/10/10 11:45:00,758.283,9.410
2021/10/10 12:00:00,758.108,9.410
2021/10/10 12:15:00,758.108,9.410
2021/10/10 12:30:00,758.108,9.417
2021/10/10 12:45:00,758.108,9.417
2021/10/10 13:00:00,758.283,9.417
2021/10/10 13:15:00,757.992,9.417
2021/10/10 13:30:00,757.992,9.423
2021/10/10 13:45:00,758.108,9.417
2021/10/10 14:00:00,758.108,9.423
2021/10/10 14:15:00,758.108,9.423
2021/10/10 14:30:00,758.108,9.423
2021/10/10 14:45:00,757.992,9.423
2021/10/10 15:00:00,758.108,9.423
2021/10/10 15:15:00,758.575,9.430
2021/10/10 15:30:00,758.750,9.430
2021/10/10 15:45:00,758.575,9.430
2021/10/10 16:00:00,758.750,9.430
2021/10/10 16:15:00,758.575,9.430
2021/10/10 16:30:00,758.575,9.437
2021/10/10 16:45:00,758.750,9.437
2021/10/10 17:00:00,758.750,9.437
2021/10/10 17:15:00,758.925,9.437
2021/10/10 17:30:00,758.925,9.437
2021/10/10 17:45:00,759.042,9.437
2021/10/10 18:00:00,759.217,9.437
2021/10/10 18:15:00,759.217,9.437
2021/10/10 18:30:00,759.217,9.437
2021/10/10 18:45:00,759.217,9.437
2021/10/10 19:00:00,759.392,9.437
2021/10/10 19:15:00,759.683,9.437
2021/10/10 19:30:00,759.975,9.437
2021/10/10 19:45:00,759.975,9.437
2021/10/10 20:00:00,760.150,9.437
2021/10/10 20:15:00,759.975,9.437
2021/10/10 20:30:00,759.975,9.437
2021/10/10 20:45:00,760.150,9.437
2021/10/10 21:00:00,760.267,9.437
2021/10/10 21:15:00,760.442,9.437
2021/10/10 21:30:00,760.442,9.437
2021/10/10 21:45:00,760.442,9.437
2021/10/10 22:00:00,760.442,9.437
2021/10/10 22:15:00,760.442,9.437
2021/10/10 22:30:00,760.617,9.437
2021/10/10 22:45:00,760.442,9.437
2021/10/10 23:00:00,760.442,9.437
2021/10/10 23:15:00,760.267,9.437
2021/10/10 23:30:00,760.442,9.437
2021/10/10 23:45:00,760.442,9.437
2021/10/11 00:00:00,760.617,9.437
2021/10/11 00:15:00,760.733,9.430
2021/10/11 00:30:00,760.442,9.437
2021/10/11 00:45:00,760.442,9.430
2021/10/11 01:00:00,760.617,9.430
2021/10/11 01:15:00,760.617,9.430
2021/10/11 01:30:00,760.267,9.430
2021/10/11 01:45:00,760.267,9.430
2021/10/11 02:00:00,760.150,9.430
2021/10/11 02:15:00,759.975,9.430
2021/10/11 02:30:00,759.800,9.423
2021/10/11 02:45:00,759.800,9.423
2021/10/11 03:00:00,759.508,9.423
2021/10/11 03:15:00,759.508,9.423
2021/10/11 03:30:00,759.392,9.423
2021/10/11 03:45:00,759.508,9.423
2021/10/11 04:00:00,759.508,9.423
2021/10/11 04:15:00,759.217,9.423
2021/10/11 04:30:00,759.217,9.417
2021/10/11 04:45:00,759.217,9.417
2021/10/11 05:00:00,759.217,9.417
2021/10/11 05:15:00,759.042,9.417
2021/10/11 05:30:00,759.042,9.417
2021/10/11 05:45:00,758.925,9.417
2021/10/11 06:00:00,758.750,9.417
2021/10/11 06:15:00,758.925,9.417
2021/10/11 06:30:00,758.925,9.410
2021/10/11 06:45:00,758.925,9.410
2021/10/11 07:00:00,758.750,9.410
2021/10/11 07:15:00,758.750,9.410
2021/10/11 07:30:00,758.925,9.410
2021/10/11 07:45:00,758.925,9.410
2021/10/11 08:00:00,758.925,9.403
2021/10/11 08:15:00,758.925,9.403
2021/10/11 08:30:00,758.925,9.403
2021/10/11 08:45:00,759.042,9.403
2021/10/11 09:00:00,759.042,9.403
2021/10/11 09:15:00,758.925,9.397
2021/10/11 09:30:00,758.925,9.397
2021/10/11 09:45:00,758.750,9.397
2021/10/11 10:00:00,758.575,9.397
2021/10/11 10:15:00,758.458,9.397
2021/10/11 10:30:00,758.458,9.397
2021/10/11 10:45:00,758.458,9.390
2021/10/11 11:00:00,758.283,9.390
2021/10/11 11:15:00,758.283,9.390
2021/10/11 11:30:00,758.283,9.390
2021/10/11 11:45:00,758.108,9.383
2021/10/11 12:00:00,758.108,9.383
2021/10/11 12:15:00,758.108,9.383
2021/10/11 12:30:00,757.992,9.383
2021/10/11 12:45:00,757.350,9.377
2021/10/11 13:00:00,757.233,9.377
2021/10/11 13:15:00,756.883,9.377
2021/10/11 13:30:00,756.592,9.377
2021/10/11 13:45:00,756.592,9.370
2021/10/11 14:00:00,756.417,9.370
2021/10/11 14:15:00,756.125,9.370
2021/10/11 14:30:00,756.125,9.370
2021/10/11 14:45:00,755.950,9.363
2021/10/11 15:00:00,755.833,9.363
2021/10/11 15:15:00,755.658,9.363
2021/10/11 15:30:00,755.367,9.357
2021/10/11 15:45:00,755.367,9.357
2021/10/11 16:00:00,755.192,9.357
2021/10/11 16:15:00,755.192,9.350
2021/10/11 16:30:00,755.075,9.350
2021/10/11 16:45:00,755.075,9.350
2021/10/11 17:00:00,755.075,9.343
2021/10/11 17:15:00,754.900,9.343
2021/10/11 17:30:00,754.900,9.343
2021/10/11 17:45:00,754.608,9.337
2021/10/11 18:00:00,754.608,9.337
2021/10/11 18:15:00,754.433,9.330
2021/10/11 18:30:00,754.433,9.330
2021/10/11 18:45:00,754.433,9.330
2021/10/11 19:00:00,754.608,9.323
2021/10/11 19:15:00,754.433,9.323
2021/10/11 19:30:00,754.258,9.313
2021/10/11 19:45:00,754.433,9.313
2021/10/11 20:00:00,754.608,9.307
2021/10/11 20:15:00,754.433,9.307
2021/10/11 20:30:00,754.433,9.300
2021/10/11 20:45:00,754.433,9.300
2021/10/11 21:00:00,754.258,9.293
2021/10/11 21:15:00,754.258,9.293
2021/10/11 21:30:00,754.258,9.287
2021/10/11 21:45:00,753.967,9.287
2021/10/11 22:00:00,754.142,9.280
2021/10/11 22:15:00,754.142,9.280
2021/10/11 22:30:00,754.142,9.273
2021/10/11 22:45:00,753.792,9.273
2021/10/11 23:00:00,753.500,9.267
2021/10/11 23:15:00,753.383,9.267
2021/10/11 23:30:00,753.500,9.260
2021/10/11 23:45:00,753.500,9.260
2021/10/12 00:00:00,753.383,9.253
2021/10/12 00:15:00,753.208,9.253
2021/10/12 00:30:00,752.742,9.247
2021/10/12 00:45:00,752.742,9.247
2021/10/12 01:00:00,752.917,9.240
2021/10/12 01:15:00,752.742,9.240
2021/10/12 01:30:00,752.567,9.233
2021/10/12 01:45:00,752.275,9.233
2021/10/12 02:00:00,752.275,9.227
2021/10/12 02:15:00,752.100,9.220
2021/10/12 02:30:00,752.275,9.220
2021/10/12 02:45:00,752.100,9.220
2021/10/12 03:00:00,752.100,9.213
2021/10/12 03:15:00,751.983,9.213
2021/10/12 03:30:00,751.808,9.207
2021/10/12 03:45:00,751.692,9.207
2021/10/12 04:00:00,751.342,9.200
2021/10/12 04:15:00,751.050,9.200
2021/10/12 04:30:00,751.225,9.193
2021/10/12 04:45:00,751.050,9.193
2021/10/12 05:00:00,751.050,9.187
2021/10/12 05:15:00,751.342,9.187
2021/10/12 05:30:00,751.050,9.187
2021/10/12 05:45:00,750.875,9.180
2021/10/12 06:00:00,750.583,9.180
2021/10/12 06:15:00,750.758,9.173
2021/10/12 06:30:00,750.758,9.173
2021/10/12 06:45:00,750.758,9.167
2021/10/12 07:00:00,750.583,9.167
2021/10/12 07:15:00,750.583,9.167
2021/10/12 07:30:00,750.583,9.160
2021/10/12 07:45:00,750.583,9.160
2021/10/12 08:00:00,750.875,9.153
2021/10/12 08:15:00,751.342,9.153
2021/10/12 08:30:00,751.225,9.147
2021/10/12 08:45:00,751.225,9.147
2021/10/12 09:00:00,751.342,9.147
2021/10/12 09:15:00,751.225,9.140
2021/10/12 09:30:00,751.342,9.140
2021/10/12 09:45:00,751.225,9.140
2021/10/12 10:00:00,751.050,9.133
2021/10/12 10:15:00,751.225,9.133
2021/10/12 10:30:00,751.692,9.127
2021/10/12 10:45:00,751.517,9.127
2021/10/12 11:00:00,751.692,9.127
2021/10/12 11:15:00,751.808,9.120
2021/10/12 11:30:00,751.692,9.120
2021/10/12 11:45:00,751.342,9.113
2021/10/12 12:00:00,751.342,9.113
2021/10/12 12:15:00,751.342,9.113
2021/10/12 12:30:00,751.517,9.107
2021/10/12 12:45:00,751.225,9.107
2021/10/12 13:00:00,751.342,9.107
2021/10/12 13:15:00,751.050,9.100
2021/10/12 13:30:00,750.408,9.100
2021/10/12 13:45:00,750.408,9.093
2021/10/12 14:00:00,750.408,9.093
2021/10/12 14:15:00,750.408,9.093
2021/10/12 14:30:00,750.758,9.083
2021/10/12 14:45:00,750.875,9.083
2021/10/12 15:00:00,750.758,9.083
2021/10/12 15:15:00,751.225,9.083
2021/10/12 15:30:00,751.050,9.077
2021/10/12 15:45:00,751.808,9.077
2021/10/12 16:00:00,751.692,9.070
2021/10/12 16:15:00,751.808,9.070
2021/10/12 16:30:00,751.808,9.063
2021/10/12 16:45:00,751.808,9.063
2021/10/12 17:00:00,752.275,9.063
2021/10/12 17:15:00,752.742,9.057
2021/10/12 17:30:00,752.917,9.057
2021/10/12 17:45:00,753.208,9.057
2021/10/12 18:00:00,753.208,9.050
2021/10/12 18:15:00,753.383,9.050
2021/10/12 18:30:00,753.500,9.043
2021/10/12 18:45:00,753.675,9.043
2021/10/12 19:00:00,753.792,9.037
2021/10/12 19:15:00,753.967,9.037
2021/10/12 19:30:00,753.967,9.037
2021/10/12 19:45:00,754.142,9.030
2021/10/12 20:00:00,754.142,9.030
2021/10/12 20:15:00,754.258,9.023
2021/10/12 20:30:00,754.258,9.023
2021/10/12 20:45:00,754.433,9.023
2021/10/12 21:00:00,754.608,9.017
2021/10/12 21:15:00,754.608,9.017
2021/10/12 21:30:00,754.608,9.010
2021/10/12 21:45:00,754.433,9.010
2021/10/12 22:00:00,754.725,9.010
2021/10/12 22:15:00,754.608,9.003
2021/10/12 22:30:00,754.725,9.003
2021/10/12 22:45:00,754.725,8.997
2021/10/12 23:00:00,754.608,8.997
2021/10/12 23:15:00,754.433,8.997
2021/10/12 23:30:00,754.433,8.990
2021/10/12 23:45:00,754.433,8.990
2021/10/13 00:00:00,754.608,8.983
2021/10/13 00:15:00,755.075,8.983
2021/10/13 00:30:00,754.433,8.977
2021/10/13 00:45:00,754.433,8.977
2021/10/13 01:00:00,754.900,8.977
2021/10/13 01:15:00,754.608,8.970
2021/10/13 01:30:00,755.075,8.970
2021/10/13 01:45:00,754.725,8.963
2021/10/13 02:00:00,755.192,8.963
2021/10/13 02:15:00,755.367,8.957
2021/10/13 02:30:00,755.483,8.957
2021/10/13 02:45:00,755.658,8.950
2021/10/13 03:00:00,755.367,8.950
2021/10/13 03:15:00,755.192,8.950
2021/10/13 03:30:00,755.192,8.943
2021/10/13 03:45:00,755.192,8.937
2021/10/13 04:00:00,755.075,8.937
2021/10/13 04:15:00,755.075,8.937
2021/10/13 04:30:00,755.192,8.930
2021/10/13 04:45:00,755.483,8.923
2021/10/13 05:00:00,755.658,8.923
2021/10/13 05:15:00,755.833,8.923
2021/10/13 05:30:00,755.950,8.917
2021/10/13 05:45:00,755.950,8.917
2021/10/13 06:00:00,756.417,8.910
2021/10/13 06:15:00,756.417,8.910
2021/10/13 06:30:00,756.592,8.903
2021/10/13 06:45:00,756.592,8.903
2021/10/13 07:00:00,756.767,8.897
2021/10/13 07:15:00,756.767,8.890
2021/10/13 07:30:00,756.592,8.890
2021/10/13 07:45:00,756.767,8.883
2021/10/13 08:00:00,757.058,8.883
2021/10/13 08:15:00,757.058,8.877
2021/10/13 08:30:00,757.058,8.877
2021/10/13 08:45:00,757.058,8.870
2021/10/13 09:00:00,757.058,8.860
2021/10/13 09:15:00,757.058,8.860
2021/10/13 09:30:00,757.233,8.853
2021/10/13 09:45:00,757.233,8.853
2021/10/13 10:00:00,757.233,8.847
2021/10/13 10:15:00,757.233,8.847
2021/10/13 10:30:00,757.233,8.840
2021/10/13 10:45:00,756.883,8.833
2021/10/13 11:00:00,756.883,8.833
2021/10/13 11:15:00,756.883,8.827
2021/10/13 11:30:00,756.883,8.820
2021/10/13 11:45:00,756.767,8.820
2021/10/13 12:00:00,756.767,8.813
2021/10/13 12:15:00,756.767,8.813
2021/10/13 12:30:00,756.767,8.807
2021/10/13 12:45:00,756.592,8.800
2021/10/13 13:00:00,756.300,8.800
2021/10/13 13:15:00,756.300,8.793
2021/10/13 13:30:00,756.300,8.787
2021/10/13 13:45:00,756.125,8.787
2021/10/13 14:00:00,756.125,8.780
2021/10/13 14:15:00,755.950,8.773
2021/10/13 14:30:00,755.950,8.767
2021/10/13 14:45:00,756.125,8.767
2021/10/13 15:00:00,756.300,8.760
2021/10/13 15:15:00,755.950,8.753
2021/10/13 15:30:00,755.950,8.753
2021/10/13 15:45:00,755.950,8.747
2021/10/13 16:00:00,756.125,8.740
2021/10/13 16:15:00,756.125,8.733
2021/10/13 16:30:00,756.300,8.733
2021/10/13 16:45:00,756.417,8.727
2021/10/13 17:00:00,756.592,8.720
2021/10/13 17:15:00,756.592,8.713
2021/10/13 17:30:00,756.767,8.713
2021/10/13 17:45:00,756.767,8.707
2021/10/13 18:00:00,756.883,8.700
2021/10/13 18:15:00,757.058,8.693
2021/10/13 18:30:00,757.058,8.687
2021/10/13 18:45:00,757.233,8.680
2021/10/13 19:00:00,757.058,8.680
2021/10/13 19:15:00,757.058,8.673
2021/10/13 19:30:00,757.058,8.667
2021/10/13 19:45:00,757.233,8.660
2021/10/13 20:00:00,757.350,8.653
2021/10/13 20:15:00,757.233,8.647
2021/10/13 20:30:00,757.350,8.647
2021/10/13 20:45:00,757.350,8.640
2021/10/13 21:00:00,757.350,8.630
2021/10/13 21:15:00,757.350,8.623
2021/10/13 21:30:00,757.642,8.617
2021/10/13 21:45:00,757.642,8.610
2021/10/13 22:00:00,757.525,8.603
2021/10/13 22:15:00,757.525,8.603
2021/10/13 22:30:00,757.642,8.597
2021/10/13 22:45:00,757.817,8.590
2021/10/13 23:00:00,757.642,8.583
2021/10/13 23:15:00,757.642,8.577
2021/10/13 23:30:00,757.525,8.570
2021/10/13 23:45:00,757.642,8.563
2021/10/14 00:00:00,757.525,8.563
2021/10/14 00:15:00,757.642,8.557
2021/10/14 00:30:00,757.642,8.550
2021/10/14 00:45:00,757.817,8.543
2021/10/14 01:00:00,757.350,8.537
2021/10/14 01:15:00,757.525,8.530
2021/10/14 01:30:00,757.642,8.523
2021/10/14 01:45:00,757.525,8.517
2021/10/14 02:00:00,757.350,8.517
2021/10/14 02:15:00,757.350,8.510
2021/10/14 02:30:00,757.350,8.503
2021/10/14 02:45:00,757.350,8.497
2021/10/14 03:00:00,757.350,8.490
2021/10/14 03:15:00,757.350,8.483
2021/10/14 03:30:00,757.350,8.483
2021/10/14 03:45:00,757.525,8.477
2021/10/14 04:00:00,757.525,8.470
2021/10/14 04:15:00,757.525,8.463
2021/10/14 04:30:00,757.642,8.457
2021/10/14 04:45:00,757.642,8.457
2021/10/14 05:00:00,757.525,8.450
2021/10/14 05:15:00,757.525,8.443
2021/10/14 05:30:00,757.642,8.437
2021/10/14 05:45:00,757.642,8.430
2021/10/14 06:00:00,757.817,8.430
2021/10/14 06:15:00,757.817,8.423
2021/10/14 06:30:00,757.817,8.417
2021/10/14 06:45:00,757.817,8.410
2021/10/14 07:00:00,758.108,8.410
2021/10/14 07:15:00,758.108,8.400
2021/10/14 07:30:00,758.283,8.393
2021/10/14 07:45:00,758.283,8.387
2021/10/14 08:00:00,758.458,8.387
2021/10/14 08:15:00,758.575,8.380
2021/10/14 08:30:00,758.575,8.373
2021/10/14 08:45:00,758.867,8.367
2021/10/14 09:00:00,758.867,8.367
2021/10/14 09:15:00,758.750,8.360
2021/10/14 09:30:00,758.925,8.353
2021/10/14 09:45:00,759.042,8.353
2021/10/14 10:00:00,759.042,8.347
2021/10/14 10:15:00,759.042,8.340
2021/10/14 10:30:00,759.217,8.333
2021/10/14 10:45:00,759.333,8.327
2021/10/14 11:00:00,759.333,8.327
2021/10/14 11:15:00,759.333,8.320
2021/10/14 11:30:00,759.217,8.313
2021/10/14 11:45:00,759.217,8.313
2021/10/14 12:00:00,759.333,8.307
2021/10/14 12:15:00,759.333,8.300
2021/10/14 12:30:00,759.217,8.300
2021/10/14 12:45:00,759.042,8.293
2021/10/14 13:00:00,759.042,8.287
2021/10/14 13:15:00,759.042,8.287
2021/10/14 13:30:00,758.925,8.280
2021/10/14 13:45:00,758.575,8.273
2021/10/14 14:00:00,758.575,8.267
2021/10/14 14:15:00,758.458,8.267
2021/10/14 14:30:00,758.867,8.260
2021/10/14 14:45:00,758.750,8.260
2021/10/14 15:00:00,758.750,8.253
2021/10/14 15:15:00,758.750,8.247
2021/10/14 15:30:00,759.042,8.240
2021/10/14 15:45:00,759.042,8.240
2021/10/14 16:00:00,758.925,8.233
2021/10/14 16:15:00,758.925,8.227
2021/10/14 16:30:00,759.042,8.227
2021/10/14 16:45:00,759.217,8.220
2021/10/14 17:00:00,759.217,8.213
2021/10/14 17:15:00,759.333,8.207
2021/10/14 17:30:00,759.508,8.207
2021/10/14 17:45:00,759.508,8.200
2021/10/14 18:00:00,759.683,8.193
2021/10/14 18:15:00,759.683,8.187
2021/10/14 18:30:00,759.683,8.187
2021/10/14 18:45:00,759.800,8.177
2021/10/14 19:00:00,759.975,8.177
2021/10/14 19:15:00,760.267,8.170
2021/10/14 19:30:00,760.267,8.163
2021/10/14 19:45:00,760.267,8.157
2021/10/14 20:00:00,760.617,8.157
2021/10/14 20:15:00,760.908,8.150
2021/10/14 20:30:00,760.733,8.143
2021/10/14 20:45:00,761.083,8.137
2021/10/14 21:00:00,761.083,8.137
2021/10/14 21:15:00,761.200,8.130
2021/10/14 21:30:00,761.200,8.123
2021/10/14 21:45:00,761.200,8.123
2021/10/14 22:00:00,761.375,8.117
2021/10/14 22:15:00,761.667,8.110
2021/10/14 22:30:00,761.667,8.110
2021/10/14 22:45:00,761.667,8.103
2021/10/14 23:00:00,761.667,8.097
2021/10/14 23:15:00,761.667,8.097
2021/10/14 23:30:00,761.842,8.090
2021/10/14 23:45:00,761.842,8.090
2021/10/15 00:00:00,761.842,8.083
2021/10/15 00:15:00,761.667,8.077
2021/10/15 00:30:00,761.842,8.070
2021/10/15 00:45:00,761.842,8.070
2021/10/15 01:00:00,761.842,8.063
2021/10/15 01:15:00,761.842,8.063
2021/10/15 01:30:00,761.842,8.057
2021/10/15 01:45:00,761.958,8.057
2021/10/15 02:00:00,762.133,8.050
2021/10/15 02:15:00,762.425,8.043
2021/10/15 02:30:00,762.425,8.043
2021/10/15 02:45:00,762.600,8.037
2021/10/15 03:00:00,762.308,8.030
2021/10/15 03:15:00,762.425,8.030
2021/10/15 03:30:00,762.600,8.023
2021/10/15 03:45:00,762.425,8.023
2021/10/15 04:00:00,762.425,8.017
2021/10/15 04:15:00,762.600,8.017
2021/10/15 04:30:00,762.775,8.010
2021/10/15 04:45:00,763.067,8.010
2021/10/15 05:00:00,763.358,8.003
2021/10/15 05:15:00,763.358,7.997
2021/10/15 05:30:00,763.358,7.997
2021/10/15 05:45:00,763.650,7.997
2021/10/15 06:00:00,763.825,7.990
2021/10/15 06:15:00,764.000,7.983
2021/10/15 06:30:00,764.117,7.983
2021/10/15 06:45:00,764.117,7.983
2021/10/15 07:00:00,764.408,7.977
2021/10/15 07:15:00,764.408,7.977
2021/10/15 07:30:00,764.583,7.970
2021/10/15 07:45:00,764.758,7.970
2021/10/15 08:00:00,764.758,7.963
2021/10/15 08:15:00,764.875,7.963
2021/10/15 08:30:00,765.225,7.957
2021/10/15 08:45:00,765.517,7.957
2021/10/15 09:00:00,765.692,7.957
2021/10/15 09:15:00,765.983,7.947
2021/10/15 09:30:00,766.158,7.947
2021/10/15 09:45:00,766.158,7.940
2021/10/15 10:00:00,766.450,7.940
2021/10/15 10:15:00,766.450,7.933
2021/10/15 10:30:00,766.450,7.933
2021/10/15 10:45:00,766.742,7.933
2021/10/15 11:00:00,766.742,7.927
2021/10/15 11:15:00,766.742,7.927
2021/10/15 11:30:00,766.742,7.920
2021/10/15 11:45:00,766.742,7.920
2021/10/15 12:00:00,767.033,7.913
2021/10/15 12:15:00,767.033,7.913
2021/10/15 12:30:00,766.917,7.907
2021/10/15 12:45:00,767.033,7.907
2021/10/15 13:00:00,766.917,7.907
2021/10/15 13:15:00,766.917,7.900
2021/10/15 13:30:00,766.742,7.900
2021/10/15 13:45:00,766.742,7.893
2021/10/15 14:00:00,766.742,7.893
2021/10/15 14:15:00,766.742,7.893
2021/10/15 14:30:00,766.742,7.887
2021/10/15 14:45:00,766.742,7.887
2021/10/15 15:00:00,766.567,7.880
2021/10/15 15:15:00,766.742,7.880
2021/10/15 15:30:00,767.033,7.873
2021/10/15 15:45:00,767.208,7.873
2021/10/15 16:00:00,767.208,7.873
2021/10/15 16:15:00,767.383,7.867
2021/10/15 16:30:00,767.208,7.860
2021/10/15 16:45:00,767.383,7.860
2021/10/15 17:00:00,767.383,7.853
2021/10/15 17:15:00,767.500,7.853
2021/10/15 17:30:00,767.383,7.853
2021/10/15 17:45:00,767.675,7.847
2021/10/15 18:00:00,767.675,7.847
2021/10/15 18:15:00,767.675,7.840
2021/10/15 18:30:00,767.675,7.833
2021/10/15 18:45:00,767.675,7.833
2021/10/15 19:00:00,767.850,7.833
2021/10/15 19:15:00,767.967,7.827
2021/10/15 19:30:00,768.142,7.820
2021/10/15 19:45:00,768.142,7.820
2021/10/15 20:00:00,768.433,7.820
2021/10/15 20:15:00,768.433,7.813
2021/10/15 20:30:00,768.608,7.807
2021/10/15 20:45:00,768.725,7.807
2021/10/15 21:00:00,768.725,7.800
2021/10/15 21:15:00,768.900,7.800
2021/10/15 21:30:00,769.075,7.793
2021/10/15 21:45:00,768.900,7.793
2021/10/15 22:00:00,769.192,7.787
2021/10/15 22:15:00,769.075,7.787
2021/10/15 22:30:00,769.542,7.780
2021/10/15 22:45:00,769.542,7.780
2021/10/15 23:00:00,769.483,7.773
2021/10/15 23:15:00,769.367,7.773
2021/10/15 23:30:00,769.192,7.767
2021/10/15 23:45:00,769.483,7.760
2021/10/16 00:00:00,769.483,7.760
2021/10/16 00:15:00,769.367,7.753
2021/10/16 00:30:00,769.367,7.753
2021/10/16 00:45:00,769.075,7.747
2021/10/16 01:00:00,769.367,7.740
2021/10/16 01:15:00,769.367,7.740
2021/10/16 01:30:00,769.192,7.740
2021/10/16 01:45:00,769.192,7.733
2021/10/16 02:00:00,769.075,7.723
2021/10/16 02:15:00,769.192,7.723
2021/10/16 02:30:00,769.075,7.723
2021/10/16 02:45:00,769.075,7.717
2021/10/16 03:00:00,769.075,7.710
2021/10/16 03:15:00,769.075,7.710
2021/10/16 03:30:00,769.075,7.710
2021/10/16 03:45:00,768.900,7.703
2021/10/16 04:00:00,768.900,7.703
2021/10/16 04:15:00,769.075,7.697
2021/10/16 04:30:00,769.075,7.697
2021/10/16 04:45:00,769.075,7.690
2021/10/16 05:00:00,769.075,7.690
2021/10/16 05:15:00,769.192,7.683
2021/10/16 05:30:00,769.367,7.683
2021/10/16 05:45:00,769.192,7.677
2021/10/16 06:00:00,769.367,7.677
2021/10/16 06:15:00,769.367,7.670
