Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P3-C_211104122039_P3969.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3969  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3969  216.
  Instrument number       =          UTC-6     
  Location                =P3-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/09 22:00:00,753.558,8.150
2021/10/09 22:15:00,753.208,8.097
2021/10/09 22:30:00,753.208,8.040
2021/10/09 22:45:00,753.092,7.987
2021/10/09 23:00:00,752.917,7.923
2021/10/09 23:15:00,752.742,7.850
2021/10/09 23:30:00,752.567,7.767
2021/10/09 23:45:00,752.567,7.673
2021/10/10 00:00:00,752.742,7.563
2021/10/10 00:15:00,752.567,7.460
2021/10/10 00:30:00,752.275,7.367
2021/10/10 00:45:00,752.275,7.263
2021/10/10 01:00:00,751.925,7.167
2021/10/10 01:15:00,751.750,7.067
2021/10/10 01:30:00,751.750,6.977
2021/10/10 01:45:00,751.925,6.880
2021/10/10 02:00:00,751.575,6.800
2021/10/10 02:15:00,751.575,6.717
2021/10/10 02:30:00,751.575,6.630
2021/10/10 02:45:00,751.750,6.547
2021/10/10 03:00:00,751.458,6.463
2021/10/10 03:15:00,751.283,6.390
2021/10/10 03:30:00,751.108,6.313
2021/10/10 03:45:00,750.933,6.247
2021/10/10 04:00:00,750.758,6.170
2021/10/10 04:15:00,750.758,6.097
2021/10/10 04:30:00,750.467,6.030
2021/10/10 04:45:00,750.642,5.953
2021/10/10 05:00:00,750.467,5.887
2021/10/10 05:15:00,750.292,5.810
2021/10/10 05:30:00,750.292,5.743
2021/10/10 05:45:00,750.292,5.673
2021/10/10 06:00:00,750.117,5.613
2021/10/10 06:15:00,750.117,5.550
2021/10/10 06:30:00,749.650,5.497
2021/10/10 06:45:00,749.825,5.443
2021/10/10 07:00:00,749.825,5.387
2021/10/10 07:15:00,749.650,5.340
2021/10/10 07:30:00,749.475,5.290
2021/10/10 07:45:00,749.650,5.250
2021/10/10 08:00:00,749.650,5.223
2021/10/10 08:15:00,749.825,5.230
2021/10/10 08:30:00,749.825,5.237
2021/10/10 08:45:00,750.000,5.257
2021/10/10 09:00:00,750.292,5.320
2021/10/10 09:15:00,750.117,5.443
2021/10/10 09:30:00,750.117,5.633
2021/10/10 09:45:00,750.117,5.887
2021/10/10 10:00:00,750.467,6.057
2021/10/10 10:15:00,750.758,6.220
2021/10/10 10:30:00,750.642,6.357
2021/10/10 10:45:00,750.758,6.480
2021/10/10 11:00:00,750.758,6.573
2021/10/10 11:15:00,750.933,6.690
2021/10/10 11:30:00,751.108,6.997
2021/10/10 11:45:00,751.283,7.210
2021/10/10 12:00:00,751.283,7.367
2021/10/10 12:15:00,751.108,7.583
2021/10/10 12:30:00,751.108,7.797
2021/10/10 12:45:00,751.283,8.073
2021/10/10 13:00:00,751.458,8.410
2021/10/10 13:15:00,751.458,8.730
2021/10/10 13:30:00,751.575,9.017
2021/10/10 13:45:00,751.750,9.167
2021/10/10 14:00:00,751.458,9.180
2021/10/10 14:15:00,751.458,9.240
2021/10/10 14:30:00,751.575,9.240
2021/10/10 14:45:00,751.458,9.277
2021/10/10 15:00:00,751.575,9.253
2021/10/10 15:15:00,751.750,9.227
2021/10/10 15:30:00,751.750,9.167
2021/10/10 15:45:00,751.575,9.050
2021/10/10 16:00:00,751.750,8.977
2021/10/10 16:15:00,751.750,8.920
2021/10/10 16:30:00,751.925,8.860
2021/10/10 16:45:00,752.100,8.750
2021/10/10 17:00:00,752.100,8.653
2021/10/10 17:15:00,752.100,8.517
2021/10/10 17:30:00,752.100,8.367
2021/10/10 17:45:00,752.567,8.210
2021/10/10 18:00:00,752.392,8.040
2021/10/10 18:15:00,752.392,7.890
2021/10/10 18:30:00,752.392,7.740
2021/10/10 18:45:00,752.275,7.603
2021/10/10 19:00:00,752.567,7.467
2021/10/10 19:15:00,752.742,7.337
2021/10/10 19:30:00,752.917,7.210
2021/10/10 19:45:00,753.092,7.087
2021/10/10 20:00:00,753.092,6.957
2021/10/10 20:15:00,753.092,6.840
2021/10/10 20:30:00,753.033,6.723
2021/10/10 20:45:00,753.208,6.613
2021/10/10 21:00:00,753.208,6.520
2021/10/10 21:15:00,753.383,6.423
2021/10/10 21:30:00,753.383,6.343
2021/10/10 21:45:00,753.558,6.260
2021/10/10 22:00:00,753.558,6.180
2021/10/10 22:15:00,753.208,6.103
2021/10/10 22:30:00,753.383,6.037
2021/10/10 22:45:00,753.558,5.973
2021/10/10 23:00:00,753.383,5.920
2021/10/10 23:15:00,753.208,5.857
2021/10/10 23:30:00,753.383,5.803
2021/10/10 23:45:00,753.383,5.750
2021/10/11 00:00:00,753.733,5.680
2021/10/11 00:15:00,753.383,5.607
2021/10/11 00:30:00,753.383,5.517
2021/10/11 00:45:00,753.383,5.443
2021/10/11 01:00:00,753.558,5.360
2021/10/11 01:15:00,753.383,5.290
2021/10/11 01:30:00,753.092,5.223
2021/10/11 01:45:00,753.208,5.157
2021/10/11 02:00:00,752.917,5.093
2021/10/11 02:15:00,752.917,5.027
2021/10/11 02:30:00,752.917,4.963
2021/10/11 02:45:00,752.917,4.903
2021/10/11 03:00:00,752.742,4.840
2021/10/11 03:15:00,752.392,4.773
2021/10/11 03:30:00,752.392,4.720
2021/10/11 03:45:00,752.392,4.663
2021/10/11 04:00:00,752.742,4.610
2021/10/11 04:15:00,752.392,4.563
2021/10/11 04:30:00,752.392,4.513
2021/10/11 04:45:00,752.100,4.473
2021/10/11 05:00:00,752.100,4.427
2021/10/11 05:15:00,752.100,4.383
2021/10/11 05:30:00,752.100,4.343
2021/10/11 05:45:00,751.925,4.303
2021/10/11 06:00:00,751.925,4.253
2021/10/11 06:15:00,751.925,4.207
2021/10/11 06:30:00,751.925,4.167
2021/10/11 06:45:00,751.925,4.127
2021/10/11 07:00:00,751.575,4.083
2021/10/11 07:15:00,751.750,4.043
2021/10/11 07:30:00,751.575,4.010
2021/10/11 07:45:00,751.925,3.990
2021/10/11 08:00:00,752.100,3.983
2021/10/11 08:15:00,752.100,3.990
2021/10/11 08:30:00,751.925,4.017
2021/10/11 08:45:00,752.100,4.057
2021/10/11 09:00:00,752.275,4.127
2021/10/11 09:15:00,752.100,4.247
2021/10/11 09:30:00,751.925,4.507
2021/10/11 09:45:00,751.925,4.773
2021/10/11 10:00:00,751.750,5.020
2021/10/11 10:15:00,751.575,5.283
2021/10/11 10:30:00,751.458,5.563
2021/10/11 10:45:00,751.458,5.887
2021/10/11 11:00:00,751.458,6.260
2021/10/11 11:15:00,751.575,6.637
2021/10/11 11:30:00,751.283,6.990
2021/10/11 11:45:00,751.283,7.373
2021/10/11 12:00:00,751.458,7.637
2021/10/11 12:15:00,751.283,7.787
2021/10/11 12:30:00,750.933,7.953
2021/10/11 12:45:00,750.758,8.203
2021/10/11 13:00:00,750.642,8.483
2021/10/11 13:15:00,750.117,8.770
2021/10/11 13:30:00,750.000,9.003
2021/10/11 13:45:00,749.650,9.207
2021/10/11 14:00:00,749.650,9.377
2021/10/11 14:15:00,749.300,9.527
2021/10/11 14:30:00,749.183,9.637
2021/10/11 14:45:00,749.183,9.657
2021/10/11 15:00:00,748.833,9.617
2021/10/11 15:15:00,749.008,9.583
2021/10/11 15:30:00,748.658,9.527
2021/10/11 15:45:00,748.833,9.433
2021/10/11 16:00:00,748.483,9.270
2021/10/11 16:15:00,748.483,9.090
2021/10/11 16:30:00,748.192,8.927
2021/10/11 16:45:00,748.192,8.777
2021/10/11 17:00:00,748.367,8.607
2021/10/11 17:15:00,748.192,8.443
2021/10/11 17:30:00,747.842,8.287
2021/10/11 17:45:00,748.017,8.143
2021/10/11 18:00:00,747.842,7.993
2021/10/11 18:15:00,747.842,7.843
2021/10/11 18:30:00,747.842,7.693
2021/10/11 18:45:00,747.842,7.550
2021/10/11 19:00:00,747.667,7.407
2021/10/11 19:15:00,747.550,7.283
2021/10/11 19:30:00,747.550,7.160
2021/10/11 19:45:00,747.667,7.050
2021/10/11 20:00:00,747.667,6.950
2021/10/11 20:15:00,747.667,6.847
2021/10/11 20:30:00,747.550,6.743
2021/10/11 20:45:00,747.375,6.663
2021/10/11 21:00:00,747.550,6.580
2021/10/11 21:15:00,747.550,6.507
2021/10/11 21:30:00,747.375,6.437
2021/10/11 21:45:00,747.200,6.370
2021/10/11 22:00:00,747.375,6.300
2021/10/11 22:15:00,747.200,6.240
2021/10/11 22:30:00,747.025,6.170
2021/10/11 22:45:00,746.908,6.103
2021/10/11 23:00:00,746.733,6.043
2021/10/11 23:15:00,746.383,5.980
2021/10/11 23:30:00,746.558,5.920
2021/10/11 23:45:00,746.383,5.843
2021/10/12 00:00:00,746.208,5.783
2021/10/12 00:15:00,746.208,5.720
2021/10/12 00:30:00,746.208,5.660
2021/10/12 00:45:00,746.092,5.593
2021/10/12 01:00:00,746.092,5.537
2021/10/12 01:15:00,745.917,5.490
2021/10/12 01:30:00,745.742,5.450
2021/10/12 01:45:00,745.392,5.400
2021/10/12 02:00:00,745.567,5.360
2021/10/12 02:15:00,745.567,5.313
2021/10/12 02:30:00,745.742,5.270
2021/10/12 02:45:00,745.392,5.230
2021/10/12 03:00:00,745.392,5.197
2021/10/12 03:15:00,745.275,5.163
2021/10/12 03:30:00,745.100,5.120
2021/10/12 03:45:00,744.925,5.073
2021/10/12 04:00:00,744.750,5.033
2021/10/12 04:15:00,744.458,5.007
2021/10/12 04:30:00,744.283,4.990
2021/10/12 04:45:00,744.458,4.977
2021/10/12 05:00:00,744.575,4.970
2021/10/12 05:15:00,744.458,4.977
2021/10/12 05:30:00,744.283,5.007
2021/10/12 05:45:00,744.283,5.033
2021/10/12 06:00:00,744.108,5.067
2021/10/12 06:15:00,744.283,5.100
2021/10/12 06:30:00,744.108,5.120
2021/10/12 06:45:00,744.108,5.133
2021/10/12 07:00:00,743.758,5.150
2021/10/12 07:15:00,743.933,5.157
2021/10/12 07:30:00,743.933,5.163
2021/10/12 07:45:00,744.108,5.150
2021/10/12 08:00:00,743.933,5.140
2021/10/12 08:15:00,744.283,5.127
2021/10/12 08:30:00,744.283,5.127
2021/10/12 08:45:00,744.458,5.150
2021/10/12 09:00:00,744.458,5.183
2021/10/12 09:15:00,744.575,5.243
2021/10/12 09:30:00,744.575,5.270
2021/10/12 09:45:00,744.283,5.353
2021/10/12 10:00:00,744.108,5.420
2021/10/12 10:15:00,744.575,5.463
2021/10/12 10:30:00,744.750,5.477
2021/10/12 10:45:00,744.750,5.510
2021/10/12 11:00:00,745.275,5.530
2021/10/12 11:15:00,745.100,5.450
2021/10/12 11:30:00,745.100,5.230
2021/10/12 11:45:00,745.100,4.963
2021/10/12 12:00:00,745.100,4.630
2021/10/12 12:15:00,745.100,4.363
2021/10/12 12:30:00,744.925,4.097
2021/10/12 12:45:00,744.750,3.840
2021/10/12 13:00:00,744.750,3.887
2021/10/12 13:15:00,744.575,3.990
2021/10/12 13:30:00,744.108,4.160
2021/10/12 13:45:00,744.108,4.363
2021/10/12 14:00:00,744.283,4.563
2021/10/12 14:15:00,744.458,4.733
2021/10/12 14:30:00,744.458,4.857
2021/10/12 14:45:00,744.750,4.903
2021/10/12 15:00:00,744.575,4.847
2021/10/12 15:15:00,745.100,4.840
2021/10/12 15:30:00,744.925,4.833
2021/10/12 15:45:00,745.392,4.820
2021/10/12 16:00:00,745.275,4.813
2021/10/12 16:15:00,745.567,4.800
2021/10/12 16:30:00,745.567,4.780
2021/10/12 16:45:00,745.567,4.767
2021/10/12 17:00:00,745.742,4.720
2021/10/12 17:15:00,746.383,4.683
2021/10/12 17:30:00,746.558,4.623
2021/10/12 17:45:00,746.733,4.553
2021/10/12 18:00:00,746.908,4.480
2021/10/12 18:15:00,746.908,4.420
2021/10/12 18:30:00,747.025,4.363
2021/10/12 18:45:00,747.200,4.310
2021/10/12 19:00:00,747.200,4.253
2021/10/12 19:15:00,747.375,4.220
2021/10/12 19:30:00,747.375,4.200
2021/10/12 19:45:00,747.375,4.180
2021/10/12 20:00:00,747.550,4.153
2021/10/12 20:15:00,747.550,4.133
2021/10/12 20:30:00,747.667,4.103
2021/10/12 20:45:00,747.667,4.070
2021/10/12 21:00:00,747.842,4.017
2021/10/12 21:15:00,747.842,3.927
2021/10/12 21:30:00,747.667,3.840
2021/10/12 21:45:00,747.842,3.763
2021/10/12 22:00:00,748.192,3.697
2021/10/12 22:15:00,748.192,3.627
2021/10/12 22:30:00,748.367,3.560
2021/10/12 22:45:00,748.017,3.490
2021/10/12 23:00:00,747.842,3.430
2021/10/12 23:15:00,747.842,3.390
2021/10/12 23:30:00,747.667,3.333
2021/10/12 23:45:00,748.017,3.273
2021/10/13 00:00:00,747.842,3.210
2021/10/13 00:15:00,748.367,3.137
2021/10/13 00:30:00,747.842,3.073
2021/10/13 00:45:00,747.842,3.027
2021/10/13 01:00:00,748.017,2.987
2021/10/13 01:15:00,748.017,2.953
2021/10/13 01:30:00,748.017,2.903
2021/10/13 01:45:00,748.367,2.863
2021/10/13 02:00:00,748.367,2.823
2021/10/13 02:15:00,748.483,2.773
2021/10/13 02:30:00,748.833,2.740
2021/10/13 02:45:00,748.833,2.713
2021/10/13 03:00:00,748.483,2.693
2021/10/13 03:15:00,748.367,2.680
2021/10/13 03:30:00,748.483,2.643
2021/10/13 03:45:00,748.192,2.630
2021/10/13 04:00:00,748.192,2.617
2021/10/13 04:15:00,748.367,2.610
2021/10/13 04:30:00,748.658,2.590
2021/10/13 04:45:00,748.833,2.583
2021/10/13 05:00:00,748.833,2.577
2021/10/13 05:15:00,748.833,2.563
2021/10/13 05:30:00,749.300,2.557
2021/10/13 05:45:00,749.300,2.570
2021/10/13 06:00:00,749.650,2.597
2021/10/13 06:15:00,749.650,2.623
2021/10/13 06:30:00,749.650,2.667
2021/10/13 06:45:00,749.825,2.707
2021/10/13 07:00:00,749.825,2.733
2021/10/13 07:15:00,749.825,2.753
2021/10/13 07:30:00,750.000,2.747
2021/10/13 07:45:00,750.117,2.733
2021/10/13 08:00:00,750.117,2.727
2021/10/13 08:15:00,750.117,2.727
2021/10/13 08:30:00,750.000,2.733
2021/10/13 08:45:00,750.467,2.747
2021/10/13 09:00:00,750.292,2.810
2021/10/13 09:15:00,750.117,2.903
2021/10/13 09:30:00,750.467,3.117
2021/10/13 09:45:00,750.467,3.320
2021/10/13 10:00:00,750.642,3.523
2021/10/13 10:15:00,750.292,3.743
2021/10/13 10:30:00,750.117,3.953
2021/10/13 10:45:00,750.467,4.213
2021/10/13 11:00:00,750.292,4.547
2021/10/13 11:15:00,750.467,4.883
2021/10/13 11:30:00,750.642,5.203
2021/10/13 11:45:00,750.467,5.543
2021/10/13 12:00:00,750.467,5.783
2021/10/13 12:15:00,750.467,5.947
2021/10/13 12:30:00,750.467,6.137
2021/10/13 12:45:00,750.292,6.397
2021/10/13 13:00:00,750.000,6.690
2021/10/13 13:15:00,750.117,6.977
2021/10/13 13:30:00,750.000,7.230
2021/10/13 13:45:00,750.000,7.453
2021/10/13 14:00:00,750.117,7.667
2021/10/13 14:15:00,750.117,7.837
2021/10/13 14:30:00,749.825,7.937
2021/10/13 14:45:00,750.117,7.967
2021/10/13 15:00:00,750.292,7.947
2021/10/13 15:15:00,750.292,7.930
2021/10/13 15:30:00,750.292,7.890
2021/10/13 15:45:00,750.467,7.810
2021/10/13 16:00:00,750.467,7.667
2021/10/13 16:15:00,750.642,7.493
2021/10/13 16:30:00,750.642,7.337
2021/10/13 16:45:00,750.642,7.180
2021/10/13 17:00:00,750.758,7.010
2021/10/13 17:15:00,750.758,6.847
2021/10/13 17:30:00,750.642,6.670
2021/10/13 17:45:00,750.933,6.487
2021/10/13 18:00:00,750.758,6.300
2021/10/13 18:15:00,750.758,6.123
2021/10/13 18:30:00,750.933,5.947
2021/10/13 18:45:00,750.933,5.777
2021/10/13 19:00:00,750.758,5.613
2021/10/13 19:15:00,750.933,5.457
2021/10/13 19:30:00,750.933,5.307
2021/10/13 19:45:00,750.933,5.183
2021/10/13 20:00:00,750.933,5.060
2021/10/13 20:15:00,750.933,4.963
2021/10/13 20:30:00,751.108,4.870
2021/10/13 20:45:00,751.108,4.787
2021/10/13 21:00:00,751.108,4.713
2021/10/13 21:15:00,750.933,4.643
2021/10/13 21:30:00,751.108,4.583
2021/10/13 21:45:00,751.108,4.513
2021/10/13 22:00:00,750.933,4.440
2021/10/13 22:15:00,750.933,4.370
2021/10/13 22:30:00,751.283,4.310
2021/10/13 22:45:00,751.283,4.260
2021/10/13 23:00:00,751.283,4.207
2021/10/13 23:15:00,751.108,4.160
2021/10/13 23:30:00,751.108,4.110
2021/10/13 23:45:00,750.933,4.083
2021/10/14 00:00:00,751.108,4.057
2021/10/14 00:15:00,751.108,4.030
2021/10/14 00:30:00,751.283,3.990
2021/10/14 00:45:00,750.933,3.947
2021/10/14 01:00:00,750.933,3.913
2021/10/14 01:15:00,750.933,3.880
2021/10/14 01:30:00,750.933,3.847
2021/10/14 01:45:00,750.758,3.833
2021/10/14 02:00:00,750.758,3.817
2021/10/14 02:15:00,750.642,3.810
2021/10/14 02:30:00,750.758,3.797
2021/10/14 02:45:00,750.933,3.777
2021/10/14 03:00:00,750.642,3.757
2021/10/14 03:15:00,750.642,3.743
2021/10/14 03:30:00,750.758,3.730
2021/10/14 03:45:00,750.758,3.730
2021/10/14 04:00:00,750.933,3.730
2021/10/14 04:15:00,750.758,3.730
2021/10/14 04:30:00,750.933,3.737
2021/10/14 04:45:00,750.758,3.750
2021/10/14 05:00:00,750.758,3.757
2021/10/14 05:15:00,751.108,3.763
2021/10/14 05:30:00,750.758,3.777
2021/10/14 05:45:00,751.108,3.783
2021/10/14 06:00:00,751.283,3.790
2021/10/14 06:15:00,751.108,3.797
2021/10/14 06:30:00,751.283,3.790
2021/10/14 06:45:00,751.283,3.777
2021/10/14 07:00:00,751.283,3.750
2021/10/14 07:15:00,751.283,3.723
2021/10/14 07:30:00,751.458,3.703
2021/10/14 07:45:00,751.575,3.677
2021/10/14 08:00:00,751.925,3.660
2021/10/14 08:15:00,751.750,3.653
2021/10/14 08:30:00,751.925,3.653
2021/10/14 08:45:00,752.100,3.683
2021/10/14 09:00:00,752.100,3.737
2021/10/14 09:15:00,752.275,3.827
2021/10/14 09:30:00,752.392,4.023
2021/10/14 09:45:00,752.392,4.200
2021/10/14 10:00:00,752.275,4.383
2021/10/14 10:15:00,752.392,4.597
2021/10/14 10:30:00,752.392,4.800
2021/10/14 10:45:00,752.392,5.053
2021/10/14 11:00:00,752.567,5.367
2021/10/14 11:15:00,752.567,5.660
2021/10/14 11:30:00,752.567,5.940
2021/10/14 11:45:00,752.392,6.240
2021/10/14 12:00:00,752.917,6.500
2021/10/14 12:15:00,752.742,6.623
2021/10/14 12:30:00,752.567,6.787
2021/10/14 12:45:00,752.392,6.943
2021/10/14 13:00:00,752.567,7.107
2021/10/14 13:15:00,752.392,7.283
2021/10/14 13:30:00,752.275,7.453
2021/10/14 13:45:00,751.925,7.597
2021/10/14 14:00:00,752.275,7.787
2021/10/14 14:15:00,752.100,7.973
2021/10/14 14:30:00,752.100,8.020
2021/10/14 14:45:00,752.275,7.953
2021/10/14 15:00:00,752.100,7.883
2021/10/14 15:15:00,752.392,7.837
2021/10/14 15:30:00,752.100,7.707
2021/10/14 15:45:00,752.392,7.597
2021/10/14 16:00:00,752.392,7.480
2021/10/14 16:15:00,752.100,7.337
2021/10/14 16:30:00,752.275,7.187
2021/10/14 16:45:00,752.567,7.037
2021/10/14 17:00:00,752.742,6.867
2021/10/14 17:15:00,752.742,6.690
2021/10/14 17:30:00,752.917,6.520
2021/10/14 17:45:00,752.917,6.343
2021/10/14 18:00:00,753.092,6.180
2021/10/14 18:15:00,752.917,6.030
2021/10/14 18:30:00,753.092,5.893
2021/10/14 18:45:00,753.092,5.763
2021/10/14 19:00:00,753.383,5.640
2021/10/14 19:15:00,753.558,5.517
2021/10/14 19:30:00,753.733,5.393
2021/10/14 19:45:00,753.850,5.300
2021/10/14 20:00:00,754.025,5.203
2021/10/14 20:15:00,754.025,5.133
2021/10/14 20:30:00,754.200,5.053
2021/10/14 20:45:00,754.375,4.977
2021/10/14 21:00:00,754.550,4.897
2021/10/14 21:15:00,754.550,4.827
2021/10/14 21:30:00,754.667,4.767
2021/10/14 21:45:00,754.667,4.720
2021/10/14 22:00:00,754.667,4.650
2021/10/14 22:15:00,755.017,4.577
2021/10/14 22:30:00,754.842,4.500
2021/10/14 22:45:00,754.842,4.440
2021/10/14 23:00:00,755.017,4.383
2021/10/14 23:15:00,755.367,4.317
2021/10/14 23:30:00,755.192,4.253
2021/10/14 23:45:00,755.017,4.180
2021/10/15 00:00:00,755.017,4.110
2021/10/15 00:15:00,755.192,4.037
2021/10/15 00:30:00,755.192,3.967
2021/10/15 00:45:00,755.192,3.887
2021/10/15 01:00:00,755.192,3.817
2021/10/15 01:15:00,755.017,3.757
2021/10/15 01:30:00,755.483,3.697
2021/10/15 01:45:00,755.367,3.627
2021/10/15 02:00:00,755.483,3.573
2021/10/15 02:15:00,755.833,3.510
2021/10/15 02:30:00,755.658,3.457
2021/10/15 02:45:00,756.008,3.397
2021/10/15 03:00:00,755.658,3.327
2021/10/15 03:15:00,755.833,3.260
2021/10/15 03:30:00,755.833,3.197
2021/10/15 03:45:00,755.658,3.143
2021/10/15 04:00:00,755.658,3.090
2021/10/15 04:15:00,755.658,3.033
2021/10/15 04:30:00,756.008,2.973
2021/10/15 04:45:00,756.300,2.910
2021/10/15 05:00:00,756.650,2.857
2021/10/15 05:15:00,756.650,2.797
2021/10/15 05:30:00,756.650,2.727
2021/10/15 05:45:00,756.942,2.667
2021/10/15 06:00:00,757.292,2.597
2021/10/15 06:15:00,757.292,2.530
2021/10/15 06:30:00,757.467,2.460
2021/10/15 06:45:00,757.292,2.400
2021/10/15 07:00:00,757.583,2.337
2021/10/15 07:15:00,757.642,2.290
2021/10/15 07:30:00,757.467,2.250
2021/10/15 07:45:00,757.758,2.223
2021/10/15 08:00:00,758.108,2.217
2021/10/15 08:15:00,758.283,2.217
2021/10/15 08:30:00,758.283,2.223
2021/10/15 08:45:00,758.575,2.230
2021/10/15 09:00:00,758.750,2.283
2021/10/15 09:15:00,759.100,2.387
2021/10/15 09:30:00,759.392,2.610
2021/10/15 09:45:00,759.392,2.810
2021/10/15 10:00:00,759.742,3.007
2021/10/15 10:15:00,759.567,3.247
2021/10/15 10:30:00,759.567,3.483
2021/10/15 10:45:00,760.033,3.763
2021/10/15 11:00:00,760.208,4.120
2021/10/15 11:15:00,760.033,4.453
2021/10/15 11:30:00,760.033,4.800
2021/10/15 11:45:00,760.208,5.150
2021/10/15 12:00:00,760.383,5.373
2021/10/15 12:15:00,760.383,5.537
2021/10/15 12:30:00,760.208,5.743
2021/10/15 12:45:00,760.383,6.013
2021/10/15 13:00:00,760.092,6.330
2021/10/15 13:15:00,760.208,6.587
2021/10/15 13:30:00,760.092,6.847
2021/10/15 13:45:00,760.092,7.073
2021/10/15 14:00:00,760.208,7.270
2021/10/15 14:15:00,759.917,7.440
2021/10/15 14:30:00,760.092,7.570
2021/10/15 14:45:00,760.092,7.610
2021/10/15 15:00:00,760.208,7.597
2021/10/15 15:15:00,760.208,7.603
2021/10/15 15:30:00,760.383,7.590
2021/10/15 15:45:00,760.383,7.537
2021/10/15 16:00:00,760.558,7.433
2021/10/15 16:15:00,760.733,7.310
2021/10/15 16:30:00,760.733,7.187
2021/10/15 16:45:00,760.733,7.067
2021/10/15 17:00:00,760.733,6.937
2021/10/15 17:15:00,760.850,6.800
2021/10/15 17:30:00,760.850,6.643
2021/10/15 17:45:00,760.850,6.473
2021/10/15 18:00:00,760.850,6.293
2021/10/15 18:15:00,761.025,6.117
2021/10/15 18:30:00,761.025,5.947
2021/10/15 18:45:00,760.850,5.783
2021/10/15 19:00:00,760.850,5.620
2021/10/15 19:15:00,761.200,5.450
2021/10/15 19:30:00,761.375,5.283
2021/10/15 19:45:00,761.550,5.127
2021/10/15 20:00:00,761.667,4.983
2021/10/15 20:15:00,761.667,4.857
2021/10/15 20:30:00,761.842,4.727
2021/10/15 20:45:00,762.017,4.610
2021/10/15 21:00:00,762.017,4.493
2021/10/15 21:15:00,762.017,4.390
2021/10/15 21:30:00,762.308,4.290
2021/10/15 21:45:00,762.308,4.193
2021/10/15 22:00:00,762.483,4.103
2021/10/15 22:15:00,762.308,4.023
2021/10/15 22:30:00,762.833,3.940
2021/10/15 22:45:00,762.658,3.860
2021/10/15 23:00:00,762.658,3.783
2021/10/15 23:15:00,762.658,3.710
2021/10/15 23:30:00,762.483,3.640
2021/10/15 23:45:00,762.483,3.580
2021/10/16 00:00:00,762.833,3.517
2021/10/16 00:15:00,762.483,3.457
2021/10/16 00:30:00,762.483,3.397
2021/10/16 00:45:00,762.483,3.340
2021/10/16 01:00:00,762.658,3.287
2021/10/16 01:15:00,762.483,3.240
2021/10/16 01:30:00,762.308,3.190
2021/10/16 01:45:00,762.483,3.150
2021/10/16 02:00:00,762.483,3.110
2021/10/16 02:15:00,762.308,3.067
2021/10/16 02:30:00,762.483,3.020
2021/10/16 02:45:00,762.192,2.987
2021/10/16 03:00:00,762.308,2.947
2021/10/16 03:15:00,762.017,2.910
2021/10/16 03:30:00,762.308,2.877
2021/10/16 03:45:00,762.192,2.843
2021/10/16 04:00:00,762.192,2.803
2021/10/16 04:15:00,762.192,2.767
2021/10/16 04:30:00,762.308,2.733
2021/10/16 04:45:00,762.308,2.707
2021/10/16 05:00:00,762.483,2.680
2021/10/16 05:15:00,762.483,2.653
2021/10/16 05:30:00,762.192,2.617
2021/10/16 05:45:00,762.658,2.590
2021/10/16 06:00:00,762.483,2.563
2021/10/16 06:15:00,762.658,2.537
2021/10/16 06:30:00,762.950,2.517
2021/10/16 06:45:00,762.833,2.487
2021/10/16 07:00:00,762.833,2.467
2021/10/16 07:15:00,762.833,2.447
2021/10/16 07:30:00,763.008,2.427
2021/10/16 07:45:00,762.658,2.413
2021/10/16 08:00:00,763.008,2.420
2021/10/16 08:15:00,763.300,2.433
2021/10/16 08:30:00,763.300,2.473
2021/10/16 08:45:00,763.125,2.523
2021/10/16 09:00:00,763.475,2.603
2021/10/16 09:15:00,763.475,2.740
2021/10/16 09:30:00,763.300,2.993
2021/10/16 09:45:00,763.475,3.223
2021/10/16 10:00:00,763.650,3.490
2021/10/16 10:15:00,763.767,3.777
2021/10/16 10:30:00,763.475,4.057
2021/10/16 10:45:00,763.475,4.397
2021/10/16 11:00:00,763.650,4.800
2021/10/16 11:15:00,763.650,5.177
2021/10/16 11:30:00,763.475,5.537
2021/10/16 11:45:00,763.475,5.907
2021/10/16 12:00:00,763.475,6.143
2021/10/16 12:15:00,763.125,6.350
