Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW8_211104122037_U9665.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW8
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
  Location                =GW8
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/23 22:30:00,774.033,10.547
2021/09/23 22:45:00,774.033,10.547
2021/09/23 23:00:00,774.150,10.547
2021/09/23 23:15:00,774.500,10.540
2021/09/23 23:30:00,774.617,10.540
2021/09/23 23:45:00,774.500,10.533
2021/09/24 00:00:00,774.617,10.533
2021/09/24 00:15:00,774.617,10.533
2021/09/24 00:30:00,774.617,10.527
2021/09/24 00:45:00,774.617,10.527
2021/09/24 01:00:00,774.792,10.520
2021/09/24 01:15:00,774.967,10.520
2021/09/24 01:30:00,774.675,10.513
2021/09/24 01:45:00,774.967,10.513
2021/09/24 02:00:00,774.967,10.513
2021/09/24 02:15:00,774.675,10.513
2021/09/24 02:30:00,774.967,10.507
2021/09/24 02:45:00,775.142,10.507
2021/09/24 03:00:00,775.142,10.507
2021/09/24 03:15:00,775.258,10.500
2021/09/24 03:30:00,775.142,10.500
2021/09/24 03:45:00,774.967,10.500
2021/09/24 04:00:00,774.967,10.493
2021/09/24 04:15:00,774.967,10.493
2021/09/24 04:30:00,775.142,10.493
2021/09/24 04:45:00,774.967,10.493
2021/09/24 05:00:00,775.258,10.487
2021/09/24 05:15:00,775.258,10.487
2021/09/24 05:30:00,775.433,10.487
2021/09/24 05:45:00,775.433,10.487
2021/09/24 06:00:00,775.433,10.480
2021/09/24 06:15:00,775.433,10.480
2021/09/24 06:30:00,775.608,10.480
2021/09/24 06:45:00,775.608,10.480
2021/09/24 07:00:00,775.725,10.480
2021/09/24 07:15:00,775.783,10.473
2021/09/24 07:30:00,775.783,10.473
2021/09/24 07:45:00,775.900,10.473
2021/09/24 08:00:00,775.783,10.473
2021/09/24 08:15:00,775.900,10.473
2021/09/24 08:30:00,776.250,10.473
2021/09/24 08:45:00,776.250,10.467
2021/09/24 09:00:00,776.367,10.467
2021/09/24 09:15:00,776.367,10.467
2021/09/24 09:30:00,776.542,10.467
2021/09/24 09:45:00,776.717,10.467
2021/09/24 10:00:00,776.717,10.460
2021/09/24 10:15:00,776.717,10.460
2021/09/24 10:30:00,776.717,10.460
2021/09/24 10:45:00,776.542,10.460
2021/09/24 11:00:00,776.542,10.460
2021/09/24 11:15:00,776.542,10.460
2021/09/24 11:30:00,776.367,10.460
2021/09/24 11:45:00,776.250,10.453
2021/09/24 12:00:00,776.075,10.453
2021/09/24 12:15:00,775.900,10.453
2021/09/24 12:30:00,775.900,10.453
2021/09/24 12:45:00,775.783,10.453
2021/09/24 13:00:00,775.608,10.453
2021/09/24 13:15:00,775.608,10.453
2021/09/24 13:30:00,775.783,10.447
2021/09/24 13:45:00,775.608,10.447
2021/09/24 14:00:00,775.433,10.447
2021/09/24 14:15:00,775.433,10.447
2021/09/24 14:30:00,775.258,10.440
2021/09/24 14:45:00,775.258,10.440
2021/09/24 15:00:00,775.258,10.440
2021/09/24 15:15:00,775.258,10.440
2021/09/24 15:30:00,775.258,10.440
2021/09/24 15:45:00,775.258,10.440
2021/09/24 16:00:00,774.967,10.433
2021/09/24 16:15:00,774.967,10.433
2021/09/24 16:30:00,774.967,10.433
2021/09/24 16:45:00,774.967,10.433
2021/09/24 17:00:00,775.142,10.433
2021/09/24 17:15:00,775.258,10.427
2021/09/24 17:30:00,775.433,10.427
2021/09/24 17:45:00,775.258,10.427
2021/09/24 18:00:00,775.433,10.427
2021/09/24 18:15:00,775.433,10.420
2021/09/24 18:30:00,775.783,10.420
2021/09/24 18:45:00,775.783,10.420
2021/09/24 19:00:00,775.900,10.420
2021/09/24 19:15:00,775.900,10.420
2021/09/24 19:30:00,776.075,10.420
2021/09/24 19:45:00,775.783,10.413
2021/09/24 20:00:00,776.075,10.413
2021/09/24 20:15:00,776.075,10.413
2021/09/24 20:30:00,776.075,10.413
2021/09/24 20:45:00,776.542,10.407
2021/09/24 21:00:00,776.542,10.407
2021/09/24 21:15:00,776.892,10.407
2021/09/24 21:30:00,776.717,10.407
2021/09/24 21:45:00,776.717,10.407
2021/09/24 22:00:00,776.717,10.407
2021/09/24 22:15:00,776.892,10.400
2021/09/24 22:30:00,776.892,10.400
2021/09/24 22:45:00,777.008,10.400
2021/09/24 23:00:00,777.183,10.400
2021/09/24 23:15:00,777.358,10.400
2021/09/24 23:30:00,777.183,10.393
2021/09/24 23:45:00,777.358,10.393
2021/09/25 00:00:00,777.358,10.393
2021/09/25 00:15:00,777.183,10.393
2021/09/25 00:30:00,777.183,10.393
2021/09/25 00:45:00,777.183,10.393
2021/09/25 01:00:00,777.183,10.393
2021/09/25 01:15:00,777.533,10.387
2021/09/25 01:30:00,777.533,10.387
2021/09/25 01:45:00,777.358,10.387
2021/09/25 02:00:00,777.358,10.387
2021/09/25 02:15:00,777.358,10.387
2021/09/25 02:30:00,777.358,10.387
2021/09/25 02:45:00,777.183,10.387
2021/09/25 03:00:00,777.358,10.380
2021/09/25 03:15:00,777.358,10.380
2021/09/25 03:30:00,777.358,10.380
2021/09/25 03:45:00,777.533,10.380
2021/09/25 04:00:00,777.358,10.380
2021/09/25 04:15:00,777.358,10.380
2021/09/25 04:30:00,777.533,10.380
2021/09/25 04:45:00,777.533,10.380
2021/09/25 05:00:00,777.650,10.380
2021/09/25 05:15:00,777.825,10.380
2021/09/25 05:30:00,777.825,10.380
2021/09/25 05:45:00,777.825,10.380
2021/09/25 06:00:00,777.825,10.380
2021/09/25 06:15:00,777.825,10.373
2021/09/25 06:30:00,778.000,10.373
2021/09/25 06:45:00,778.000,10.373
2021/09/25 07:00:00,778.117,10.373
2021/09/25 07:15:00,778.117,10.373
2021/09/25 07:30:00,778.117,10.373
2021/09/25 07:45:00,778.467,10.373
2021/09/25 08:00:00,778.467,10.373
2021/09/25 08:15:00,778.467,10.373
2021/09/25 08:30:00,778.758,10.373
2021/09/25 08:45:00,778.933,10.373
2021/09/25 09:00:00,778.933,10.373
2021/09/25 09:15:00,778.933,10.373
2021/09/25 09:30:00,779.108,10.373
2021/09/25 09:45:00,779.108,10.373
2021/09/25 10:00:00,779.108,10.373
2021/09/25 10:15:00,779.108,10.373
2021/09/25 10:30:00,778.933,10.373
2021/09/25 10:45:00,778.933,10.373
2021/09/25 11:00:00,778.933,10.373
2021/09/25 11:15:00,778.642,10.373
2021/09/25 11:30:00,778.758,10.373
2021/09/25 11:45:00,778.642,10.373
2021/09/25 12:00:00,778.292,10.373
2021/09/25 12:15:00,778.117,10.373
2021/09/25 12:30:00,778.000,10.373
2021/09/25 12:45:00,777.825,10.373
2021/09/25 13:00:00,777.825,10.373
2021/09/25 13:15:00,777.533,10.373
2021/09/25 13:30:00,777.358,10.373
2021/09/25 13:45:00,777.183,10.373
2021/09/25 14:00:00,776.892,10.373
2021/09/25 14:15:00,776.717,10.373
2021/09/25 14:30:00,776.367,10.373
2021/09/25 14:45:00,776.367,10.373
2021/09/25 15:00:00,776.250,10.373
2021/09/25 15:15:00,776.075,10.373
2021/09/25 15:30:00,776.250,10.373
2021/09/25 15:45:00,776.250,10.367
2021/09/25 16:00:00,776.250,10.367
2021/09/25 16:15:00,775.900,10.367
2021/09/25 16:30:00,775.900,10.367
2021/09/25 16:45:00,776.075,10.367
2021/09/25 17:00:00,776.075,10.367
2021/09/25 17:15:00,776.075,10.367
2021/09/25 17:30:00,776.075,10.367
2021/09/25 17:45:00,776.250,10.360
2021/09/25 18:00:00,776.250,10.360
2021/09/25 18:15:00,776.250,10.360
2021/09/25 18:30:00,776.075,10.360
2021/09/25 18:45:00,776.075,10.360
2021/09/25 19:00:00,776.367,10.360
2021/09/25 19:15:00,776.075,10.353
2021/09/25 19:30:00,776.250,10.353
2021/09/25 19:45:00,776.425,10.353
2021/09/25 20:00:00,776.542,10.353
2021/09/25 20:15:00,776.425,10.353
2021/09/25 20:30:00,776.542,10.353
2021/09/25 20:45:00,776.542,10.353
2021/09/25 21:00:00,776.542,10.347
2021/09/25 21:15:00,776.717,10.347
2021/09/25 21:30:00,776.892,10.347
2021/09/25 21:45:00,776.892,10.340
2021/09/25 22:00:00,776.892,10.347
2021/09/25 22:15:00,777.008,10.340
2021/09/25 22:30:00,777.008,10.340
2021/09/25 22:45:00,776.892,10.340
2021/09/25 23:00:00,776.717,10.340
2021/09/25 23:15:00,776.717,10.340
2021/09/25 23:30:00,776.717,10.340
2021/09/25 23:45:00,776.717,10.340
2021/09/26 00:00:00,776.542,10.340
2021/09/26 00:15:00,776.542,10.340
2021/09/26 00:30:00,776.542,10.340
2021/09/26 00:45:00,776.075,10.333
2021/09/26 01:00:00,775.900,10.333
2021/09/26 01:15:00,775.900,10.333
2021/09/26 01:30:00,775.783,10.333
2021/09/26 01:45:00,776.075,10.333
2021/09/26 02:00:00,776.075,10.333
2021/09/26 02:15:00,776.075,10.333
2021/09/26 02:30:00,775.900,10.327
2021/09/26 02:45:00,775.900,10.327
2021/09/26 03:00:00,775.900,10.327
2021/09/26 03:15:00,775.783,10.327
2021/09/26 03:30:00,775.608,10.327
2021/09/26 03:45:00,775.608,10.327
2021/09/26 04:00:00,775.433,10.327
2021/09/26 04:15:00,775.608,10.327
2021/09/26 04:30:00,775.433,10.327
2021/09/26 04:45:00,775.608,10.327
2021/09/26 05:00:00,775.433,10.327
2021/09/26 05:15:00,775.433,10.327
2021/09/26 05:30:00,775.608,10.327
2021/09/26 05:45:00,775.433,10.327
2021/09/26 06:00:00,775.608,10.327
2021/09/26 06:15:00,775.608,10.327
2021/09/26 06:30:00,775.608,10.327
2021/09/26 06:45:00,775.608,10.327
2021/09/26 07:00:00,775.433,10.327
2021/09/26 07:15:00,775.608,10.327
2021/09/26 07:30:00,775.608,10.327
2021/09/26 07:45:00,775.608,10.327
2021/09/26 08:00:00,775.608,10.327
2021/09/26 08:15:00,775.900,10.327
2021/09/26 08:30:00,775.783,10.327
2021/09/26 08:45:00,775.900,10.327
2021/09/26 09:00:00,775.783,10.327
2021/09/26 09:15:00,775.900,10.333
2021/09/26 09:30:00,776.075,10.327
2021/09/26 09:45:00,776.250,10.327
2021/09/26 10:00:00,776.075,10.327
2021/09/26 10:15:00,776.075,10.327
2021/09/26 10:30:00,775.783,10.333
2021/09/26 10:45:00,775.900,10.327
2021/09/26 11:00:00,775.783,10.327
2021/09/26 11:15:00,775.783,10.333
2021/09/26 11:30:00,775.608,10.333
2021/09/26 11:45:00,775.783,10.333
2021/09/26 12:00:00,775.433,10.333
2021/09/26 12:15:00,775.142,10.333
2021/09/26 12:30:00,775.317,10.333
2021/09/26 12:45:00,774.967,10.333
2021/09/26 13:00:00,774.792,10.333
2021/09/26 13:15:00,774.792,10.333
2021/09/26 13:30:00,774.500,10.333
2021/09/26 13:45:00,774.325,10.333
2021/09/26 14:00:00,774.150,10.333
2021/09/26 14:15:00,774.033,10.333
2021/09/26 14:30:00,773.683,10.333
2021/09/26 14:45:00,773.683,10.333
2021/09/26 15:00:00,773.392,10.333
2021/09/26 15:15:00,773.392,10.333
2021/09/26 15:30:00,773.217,10.333
2021/09/26 15:45:00,773.217,10.333
2021/09/26 16:00:00,773.217,10.333
2021/09/26 16:15:00,773.217,10.333
2021/09/26 16:30:00,773.042,10.333
2021/09/26 16:45:00,773.042,10.333
2021/09/26 17:00:00,773.217,10.333
2021/09/26 17:15:00,773.217,10.333
2021/09/26 17:30:00,773.217,10.333
2021/09/26 17:45:00,773.508,10.327
2021/09/26 18:00:00,773.392,10.333
2021/09/26 18:15:00,773.508,10.327
2021/09/26 18:30:00,773.683,10.327
2021/09/26 18:45:00,773.683,10.327
2021/09/26 19:00:00,773.683,10.327
2021/09/26 19:15:00,773.858,10.327
2021/09/26 19:30:00,774.150,10.327
2021/09/26 19:45:00,774.033,10.327
2021/09/26 20:00:00,774.033,10.327
2021/09/26 20:15:00,774.325,10.327
2021/09/26 20:30:00,774.325,10.320
2021/09/26 20:45:00,774.500,10.320
2021/09/26 21:00:00,774.617,10.320
2021/09/26 21:15:00,774.617,10.320
2021/09/26 21:30:00,774.617,10.320
2021/09/26 21:45:00,774.792,10.320
2021/09/26 22:00:00,774.792,10.320
2021/09/26 22:15:00,774.792,10.313
2021/09/26 22:30:00,774.967,10.320
2021/09/26 22:45:00,774.675,10.313
2021/09/26 23:00:00,774.792,10.313
2021/09/26 23:15:00,774.792,10.313
2021/09/26 23:30:00,774.792,10.313
2021/09/26 23:45:00,774.500,10.313
2021/09/27 00:00:00,774.500,10.313
2021/09/27 00:15:00,774.617,10.307
2021/09/27 00:30:00,774.150,10.313
2021/09/27 00:45:00,774.325,10.307
2021/09/27 01:00:00,774.150,10.307
2021/09/27 01:15:00,774.033,10.307
2021/09/27 01:30:00,774.150,10.307
2021/09/27 01:45:00,774.033,10.307
2021/09/27 02:00:00,773.858,10.300
2021/09/27 02:15:00,774.033,10.307
2021/09/27 02:30:00,773.858,10.300
2021/09/27 02:45:00,773.683,10.300
2021/09/27 03:00:00,773.858,10.300
2021/09/27 03:15:00,773.858,10.300
2021/09/27 03:30:00,773.858,10.300
2021/09/27 03:45:00,773.858,10.300
2021/09/27 04:00:00,773.567,10.293
2021/09/27 04:15:00,773.567,10.293
2021/09/27 04:30:00,773.683,10.300
2021/09/27 04:45:00,773.392,10.293
2021/09/27 05:00:00,773.392,10.293
2021/09/27 05:15:00,773.567,10.293
2021/09/27 05:30:00,773.217,10.293
2021/09/27 05:45:00,773.392,10.293
2021/09/27 06:00:00,773.392,10.293
2021/09/27 06:15:00,773.392,10.293
2021/09/27 06:30:00,773.392,10.293
2021/09/27 06:45:00,773.508,10.287
2021/09/27 07:00:00,773.217,10.293
2021/09/27 07:15:00,773.392,10.293
2021/09/27 07:30:00,773.392,10.293
2021/09/27 07:45:00,773.683,10.287
2021/09/27 08:00:00,773.683,10.287
2021/09/27 08:15:00,773.858,10.287
2021/09/27 08:30:00,773.683,10.287
2021/09/27 08:45:00,773.683,10.287
2021/09/27 09:00:00,773.683,10.287
2021/09/27 09:15:00,773.683,10.287
2021/09/27 09:30:00,773.858,10.287
2021/09/27 09:45:00,773.683,10.287
2021/09/27 10:00:00,773.683,10.287
2021/09/27 10:15:00,773.683,10.287
2021/09/27 10:30:00,773.683,10.287
2021/09/27 10:45:00,773.683,10.287
2021/09/27 11:00:00,773.683,10.287
2021/09/27 11:15:00,773.683,10.287
2021/09/27 11:30:00,773.508,10.287
2021/09/27 11:45:00,773.392,10.287
2021/09/27 12:00:00,773.392,10.287
2021/09/27 12:15:00,773.392,10.287
2021/09/27 12:30:00,773.217,10.287
2021/09/27 12:45:00,773.217,10.287
2021/09/27 13:00:00,772.867,10.287
2021/09/27 13:15:00,772.867,10.287
2021/09/27 13:30:00,772.575,10.280
2021/09/27 13:45:00,772.575,10.280
2021/09/27 14:00:00,772.400,10.287
2021/09/27 14:15:00,772.225,10.280
2021/09/27 14:30:00,772.108,10.280
2021/09/27 14:45:00,772.108,10.280
2021/09/27 15:00:00,772.108,10.280
2021/09/27 15:15:00,771.933,10.280
2021/09/27 15:30:00,771.758,10.280
2021/09/27 15:45:00,771.642,10.280
2021/09/27 16:00:00,771.642,10.280
2021/09/27 16:15:00,771.642,10.280
2021/09/27 16:30:00,771.467,10.273
2021/09/27 16:45:00,771.467,10.273
2021/09/27 17:00:00,771.292,10.273
2021/09/27 17:15:00,771.467,10.273
2021/09/27 17:30:00,771.642,10.273
2021/09/27 17:45:00,771.758,10.273
2021/09/27 18:00:00,771.642,10.273
2021/09/27 18:15:00,771.467,10.273
2021/09/27 18:30:00,771.642,10.273
2021/09/27 18:45:00,771.642,10.273
2021/09/27 19:00:00,771.758,10.267
2021/09/27 19:15:00,771.758,10.267
2021/09/27 19:30:00,771.758,10.267
2021/09/27 19:45:00,771.933,10.267
2021/09/27 20:00:00,772.108,10.267
2021/09/27 20:15:00,771.758,10.267
2021/09/27 20:30:00,771.933,10.267
2021/09/27 20:45:00,772.108,10.267
2021/09/27 21:00:00,772.225,10.260
2021/09/27 21:15:00,772.108,10.260
2021/09/27 21:30:00,772.108,10.260
2021/09/27 21:45:00,772.108,10.260
2021/09/27 22:00:00,772.108,10.260
2021/09/27 22:15:00,771.933,10.253
2021/09/27 22:30:00,771.933,10.253
2021/09/27 22:45:00,771.933,10.253
2021/09/27 23:00:00,771.933,10.253
2021/09/27 23:15:00,771.758,10.253
2021/09/27 23:30:00,771.758,10.253
2021/09/27 23:45:00,771.642,10.253
2021/09/28 00:00:00,771.758,10.247
2021/09/28 00:15:00,771.642,10.247
2021/09/28 00:30:00,771.642,10.247
2021/09/28 00:45:00,771.642,10.247
2021/09/28 01:00:00,771.292,10.247
2021/09/28 01:15:00,771.292,10.240
2021/09/28 01:30:00,771.292,10.240
2021/09/28 01:45:00,771.292,10.240
2021/09/28 02:00:00,771.292,10.240
2021/09/28 02:15:00,771.292,10.240
2021/09/28 02:30:00,771.117,10.240
2021/09/28 02:45:00,771.000,10.233
2021/09/28 03:00:00,771.000,10.240
2021/09/28 03:15:00,770.825,10.233
2021/09/28 03:30:00,770.650,10.233
2021/09/28 03:45:00,770.825,10.233
2021/09/28 04:00:00,770.650,10.233
2021/09/28 04:15:00,770.475,10.233
2021/09/28 04:30:00,770.475,10.233
2021/09/28 04:45:00,770.475,10.233
2021/09/28 05:00:00,770.475,10.233
2021/09/28 05:15:00,770.475,10.227
2021/09/28 05:30:00,770.358,10.227
2021/09/28 05:45:00,770.358,10.227
2021/09/28 06:00:00,770.358,10.227
2021/09/28 06:15:00,770.358,10.227
2021/09/28 06:30:00,770.358,10.227
2021/09/28 06:45:00,770.358,10.227
2021/09/28 07:00:00,770.358,10.220
2021/09/28 07:15:00,770.358,10.220
2021/09/28 07:30:00,770.358,10.220
2021/09/28 07:45:00,770.358,10.220
2021/09/28 08:00:00,770.358,10.220
2021/09/28 08:15:00,770.358,10.220
2021/09/28 08:30:00,770.358,10.220
2021/09/28 08:45:00,770.358,10.220
2021/09/28 09:00:00,770.475,10.220
2021/09/28 09:15:00,770.650,10.213
2021/09/28 09:30:00,770.650,10.213
2021/09/28 09:45:00,770.650,10.213
2021/09/28 10:00:00,770.650,10.213
2021/09/28 10:15:00,770.825,10.213
2021/09/28 10:30:00,770.650,10.213
2021/09/28 10:45:00,770.650,10.213
2021/09/28 11:00:00,770.650,10.213
2021/09/28 11:15:00,770.475,10.207
2021/09/28 11:30:00,770.358,10.207
2021/09/28 11:45:00,770.358,10.207
2021/09/28 12:00:00,770.008,10.207
2021/09/28 12:15:00,769.892,10.207
2021/09/28 12:30:00,769.717,10.207
2021/09/28 12:45:00,769.542,10.200
2021/09/28 13:00:00,769.367,10.200
2021/09/28 13:15:00,769.367,10.200
2021/09/28 13:30:00,769.367,10.200
2021/09/28 13:45:00,769.367,10.200
2021/09/28 14:00:00,769.075,10.200
2021/09/28 14:15:00,768.900,10.200
2021/09/28 14:30:00,768.608,10.193
2021/09/28 14:45:00,768.608,10.193
2021/09/28 15:00:00,768.608,10.193
2021/09/28 15:15:00,768.433,10.193
2021/09/28 15:30:00,768.433,10.193
2021/09/28 15:45:00,768.433,10.187
2021/09/28 16:00:00,768.433,10.187
2021/09/28 16:15:00,768.433,10.187
2021/09/28 16:30:00,768.433,10.187
2021/09/28 16:45:00,768.433,10.180
2021/09/28 17:00:00,768.433,10.180
2021/09/28 17:15:00,768.258,10.180
2021/09/28 17:30:00,768.608,10.180
2021/09/28 17:45:00,768.608,10.180
2021/09/28 18:00:00,768.608,10.173
2021/09/28 18:15:00,768.725,10.173
2021/09/28 18:30:00,768.725,10.173
2021/09/28 18:45:00,768.725,10.173
2021/09/28 19:00:00,768.725,10.167
2021/09/28 19:15:00,768.725,10.167
2021/09/28 19:30:00,768.725,10.167
2021/09/28 19:45:00,769.075,10.167
2021/09/28 20:00:00,769.250,10.167
2021/09/28 20:15:00,769.367,10.160
2021/09/28 20:30:00,769.367,10.160
2021/09/28 20:45:00,769.367,10.160
2021/09/28 21:00:00,769.542,10.153
2021/09/28 21:15:00,769.542,10.153
2021/09/28 21:30:00,769.542,10.153
2021/09/28 21:45:00,769.542,10.153
2021/09/28 22:00:00,769.542,10.153
2021/09/28 22:15:00,769.367,10.147
2021/09/28 22:30:00,769.542,10.147
2021/09/28 22:45:00,769.717,10.147
2021/09/28 23:00:00,769.367,10.140
2021/09/28 23:15:00,769.542,10.140
2021/09/28 23:30:00,769.892,10.140
2021/09/28 23:45:00,769.717,10.133
2021/09/29 00:00:00,769.717,10.133
2021/09/29 00:15:00,769.717,10.133
2021/09/29 00:30:00,769.892,10.133
2021/09/29 00:45:00,769.717,10.127
2021/09/29 01:00:00,769.542,10.127
2021/09/29 01:15:00,769.542,10.127
2021/09/29 01:30:00,769.542,10.127
2021/09/29 01:45:00,769.542,10.120
2021/09/29 02:00:00,769.542,10.120
2021/09/29 02:15:00,769.542,10.120
2021/09/29 02:30:00,769.717,10.120
2021/09/29 02:45:00,770.008,10.113
2021/09/29 03:00:00,770.008,10.113
2021/09/29 03:15:00,770.008,10.113
2021/09/29 03:30:00,770.008,10.113
2021/09/29 03:45:00,770.183,10.107
2021/09/29 04:00:00,770.183,10.107
2021/09/29 04:15:00,770.183,10.107
2021/09/29 04:30:00,770.183,10.100
2021/09/29 04:45:00,770.358,10.100
2021/09/29 05:00:00,770.475,10.100
2021/09/29 05:15:00,770.475,10.100
2021/09/29 05:30:00,770.475,10.100
2021/09/29 05:45:00,770.358,10.100
2021/09/29 06:00:00,770.358,10.093
2021/09/29 06:15:00,770.650,10.093
2021/09/29 06:30:00,770.475,10.093
2021/09/29 06:45:00,770.825,10.093
2021/09/29 07:00:00,770.825,10.093
2021/09/29 07:15:00,771.000,10.087
2021/09/29 07:30:00,771.000,10.087
2021/09/29 07:45:00,771.117,10.087
2021/09/29 08:00:00,771.117,10.087
2021/09/29 08:15:00,771.292,10.080
2021/09/29 08:30:00,771.642,10.080
2021/09/29 08:45:00,771.467,10.080
2021/09/29 09:00:00,771.467,10.080
2021/09/29 09:15:00,771.642,10.080
2021/09/29 09:30:00,771.642,10.073
2021/09/29 09:45:00,771.642,10.073
2021/09/29 10:00:00,771.467,10.073
2021/09/29 10:15:00,771.642,10.073
2021/09/29 10:30:00,771.758,10.067
2021/09/29 10:45:00,771.758,10.067
2021/09/29 11:00:00,771.642,10.073
2021/09/29 11:15:00,771.642,10.067
2021/09/29 11:30:00,771.758,10.067
2021/09/29 11:45:00,771.642,10.067
2021/09/29 12:00:00,771.467,10.067
2021/09/29 12:15:00,771.467,10.060
2021/09/29 12:30:00,771.292,10.060
2021/09/29 12:45:00,771.292,10.060
2021/09/29 13:00:00,771.292,10.060
2021/09/29 13:15:00,771.000,10.053
2021/09/29 13:30:00,770.650,10.053
2021/09/29 13:45:00,770.650,10.053
2021/09/29 14:00:00,770.650,10.053
2021/09/29 14:15:00,770.475,10.053
2021/09/29 14:30:00,770.183,10.053
2021/09/29 14:45:00,770.183,10.047
2021/09/29 15:00:00,770.358,10.047
2021/09/29 15:15:00,770.475,10.047
2021/09/29 15:30:00,770.475,10.047
2021/09/29 15:45:00,770.475,10.047
2021/09/29 16:00:00,770.475,10.040
2021/09/29 16:15:00,770.475,10.040
2021/09/29 16:30:00,770.475,10.033
2021/09/29 16:45:00,770.825,10.040
2021/09/29 17:00:00,770.650,10.033
2021/09/29 17:15:00,770.825,10.033
2021/09/29 17:30:00,771.117,10.033
2021/09/29 17:45:00,771.292,10.033
2021/09/29 18:00:00,771.292,10.027
2021/09/29 18:15:00,771.292,10.027
2021/09/29 18:30:00,771.467,10.027
2021/09/29 18:45:00,771.642,10.027
2021/09/29 19:00:00,771.642,10.020
2021/09/29 19:15:00,771.642,10.020
2021/09/29 19:30:00,771.758,10.020
2021/09/29 19:45:00,771.933,10.013
2021/09/29 20:00:00,771.467,10.013
2021/09/29 20:15:00,771.758,10.013
2021/09/29 20:30:00,771.933,10.013
2021/09/29 20:45:00,772.108,10.013
2021/09/29 21:00:00,772.108,10.013
2021/09/29 21:15:00,772.225,10.007
2021/09/29 21:30:00,772.225,10.007
2021/09/29 21:45:00,772.575,10.007
2021/09/29 22:00:00,772.225,10.000
2021/09/29 22:15:00,772.225,10.000
2021/09/29 22:30:00,772.400,10.000
2021/09/29 22:45:00,772.400,10.000
2021/09/29 23:00:00,772.750,10.000
2021/09/29 23:15:00,773.042,9.990
2021/09/29 23:30:00,773.042,9.990
2021/09/29 23:45:00,772.867,9.990
2021/09/30 00:00:00,772.867,9.990
2021/09/30 00:15:00,773.042,9.990
2021/09/30 00:30:00,773.042,9.983
2021/09/30 00:45:00,772.867,9.983
2021/09/30 01:00:00,773.042,9.983
2021/09/30 01:15:00,773.042,9.983
2021/09/30 01:30:00,773.042,9.983
2021/09/30 01:45:00,773.042,9.977
2021/09/30 02:00:00,773.217,9.977
2021/09/30 02:15:00,773.392,9.977
2021/09/30 02:30:00,773.217,9.977
2021/09/30 02:45:00,773.392,9.977
2021/09/30 03:00:00,773.217,9.977
2021/09/30 03:15:00,773.217,9.977
2021/09/30 03:30:00,773.217,9.977
2021/09/30 03:45:00,772.867,9.970
2021/09/30 04:00:00,772.867,9.970
2021/09/30 04:15:00,772.867,9.970
2021/09/30 04:30:00,772.867,9.970
2021/09/30 04:45:00,772.750,9.970
2021/09/30 05:00:00,772.750,9.970
2021/09/30 05:15:00,772.750,9.970
2021/09/30 05:30:00,772.750,9.970
2021/09/30 05:45:00,772.867,9.970
2021/09/30 06:00:00,772.750,9.970
2021/09/30 06:15:00,772.750,9.963
2021/09/30 06:30:00,773.042,9.963
2021/09/30 06:45:00,773.217,9.963
2021/09/30 07:00:00,773.392,9.963
2021/09/30 07:15:00,773.392,9.963
2021/09/30 07:30:00,773.392,9.963
2021/09/30 07:45:00,773.508,9.963
2021/09/30 08:00:00,773.683,9.963
2021/09/30 08:15:00,773.858,9.963
2021/09/30 08:30:00,773.858,9.963
2021/09/30 08:45:00,774.033,9.963
2021/09/30 09:00:00,774.033,9.963
2021/09/30 09:15:00,774.033,9.963
2021/09/30 09:30:00,774.033,9.957
2021/09/30 09:45:00,774.033,9.957
2021/09/30 10:00:00,774.325,9.957
2021/09/30 10:15:00,774.500,9.957
2021/09/30 10:30:00,774.500,9.957
2021/09/30 10:45:00,774.500,9.957
2021/09/30 11:00:00,774.617,9.957
2021/09/30 11:15:00,774.617,9.957
2021/09/30 11:30:00,774.792,9.957
2021/09/30 11:45:00,774.792,9.957
2021/09/30 12:00:00,774.792,9.957
2021/09/30 12:15:00,774.792,9.950
2021/09/30 12:30:00,774.617,9.950
2021/09/30 12:45:00,774.792,9.950
2021/09/30 13:00:00,774.792,9.950
