Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:42
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P6-C_211104122042_U1655.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P6-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
  Location                =P6-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/17 18:00:00,747.258,7.223
2021/10/17 18:15:00,747.083,7.033
2021/10/17 18:30:00,747.083,6.617
2021/10/17 18:45:00,747.433,6.113
2021/10/17 19:00:00,747.258,5.703
2021/10/17 19:15:00,747.258,5.403
2021/10/17 19:30:00,747.433,5.273
2021/10/17 19:45:00,747.433,5.273
2021/10/17 20:00:00,747.608,5.253
2021/10/17 20:15:00,747.958,5.050
2021/10/17 20:30:00,747.783,4.853
2021/10/17 20:45:00,747.783,4.810
2021/10/17 21:00:00,747.783,4.690
2021/10/17 21:15:00,747.783,4.567
2021/10/17 21:30:00,747.958,4.530
2021/10/17 21:45:00,747.608,4.510
2021/10/17 22:00:00,747.783,4.490
2021/10/17 22:15:00,747.608,4.417
2021/10/17 22:30:00,747.783,4.353
2021/10/17 22:45:00,747.433,4.307
2021/10/17 23:00:00,747.433,4.293
2021/10/17 23:15:00,747.433,4.260
2021/10/17 23:30:00,747.083,4.293
2021/10/17 23:45:00,747.083,4.300
2021/10/18 00:00:00,746.908,4.320
2021/10/18 00:15:00,746.733,4.320
2021/10/18 00:30:00,746.558,4.327
2021/10/18 00:45:00,746.558,4.253
2021/10/18 01:00:00,746.558,4.233
2021/10/18 01:15:00,746.733,4.287
2021/10/18 01:30:00,746.558,4.333
2021/10/18 01:45:00,746.208,4.313
2021/10/18 02:00:00,746.208,4.233
2021/10/18 02:15:00,746.208,4.203
2021/10/18 02:30:00,746.208,4.077
2021/10/18 02:45:00,746.033,3.940
2021/10/18 03:00:00,745.917,3.877
2021/10/18 03:15:00,745.567,3.890
2021/10/18 03:30:00,745.567,3.810
2021/10/18 03:45:00,745.567,3.757
2021/10/18 04:00:00,745.392,3.740
2021/10/18 04:15:00,745.392,3.687
2021/10/18 04:30:00,745.217,3.797
2021/10/18 04:45:00,745.042,3.810
2021/10/18 05:00:00,745.217,3.863
2021/10/18 05:15:00,745.042,3.817
2021/10/18 05:30:00,744.692,3.783
2021/10/18 05:45:00,745.042,3.823
2021/10/18 06:00:00,745.042,3.913
2021/10/18 06:15:00,744.867,3.987
2021/10/18 06:30:00,744.867,4.060
2021/10/18 06:45:00,744.867,4.040
2021/10/18 07:00:00,744.867,3.960
2021/10/18 07:15:00,744.867,3.903
2021/10/18 07:30:00,744.517,3.863
2021/10/18 07:45:00,744.342,3.933
2021/10/18 08:00:00,744.692,4.143
2021/10/18 08:15:00,744.692,4.443
2021/10/18 08:30:00,744.867,4.687
2021/10/18 08:45:00,745.042,4.933
2021/10/18 09:00:00,744.692,5.350
2021/10/18 09:15:00,744.692,6.283
2021/10/18 09:30:00,744.692,7.040
2021/10/18 09:45:00,744.342,10.010
2021/10/18 10:00:00,744.342,11.960
2021/10/18 10:15:00,743.992,13.307
2021/10/18 10:30:00,744.167,13.887
2021/10/18 10:45:00,743.817,14.603
2021/10/18 11:00:00,743.642,14.677
2021/10/18 11:15:00,743.467,14.677
2021/10/18 11:30:00,743.467,11.857
2021/10/18 11:45:00,743.525,10.710
2021/10/18 12:00:00,743.467,12.010
2021/10/18 12:15:00,743.467,12.390
2021/10/18 12:30:00,743.175,13.777
2021/10/18 12:45:00,743.000,13.687
2021/10/18 13:00:00,742.650,12.200
2021/10/18 13:15:00,742.825,11.183
2021/10/18 13:30:00,742.475,10.473
2021/10/18 13:45:00,742.475,10.220
2021/10/18 14:00:00,742.125,10.397
2021/10/18 14:15:00,741.775,10.267
2021/10/18 14:30:00,742.300,10.207
2021/10/18 14:45:00,741.950,9.960
2021/10/18 15:00:00,741.775,9.873
2021/10/18 15:15:00,741.775,9.680
2021/10/18 15:30:00,741.950,9.517
2021/10/18 15:45:00,741.658,9.327
2021/10/18 16:00:00,741.600,9.130
2021/10/18 16:15:00,741.775,8.987
2021/10/18 16:30:00,741.658,8.747
2021/10/18 16:45:00,741.483,8.633
2021/10/18 17:00:00,741.308,8.470
2021/10/18 17:15:00,741.483,8.280
2021/10/18 17:30:00,741.308,7.943
2021/10/18 17:45:00,741.133,7.630
2021/10/18 18:00:00,741.308,7.393
2021/10/18 18:15:00,741.133,7.100
2021/10/18 18:30:00,741.308,6.717
2021/10/18 18:45:00,741.133,6.250
2021/10/18 19:00:00,741.483,6.030
2021/10/18 19:15:00,741.483,5.937
2021/10/18 19:30:00,741.658,5.943
2021/10/18 19:45:00,741.483,5.920
2021/10/18 20:00:00,741.483,5.833
2021/10/18 20:15:00,741.658,5.827
2021/10/18 20:30:00,741.833,5.730
2021/10/18 20:45:00,741.658,5.643
2021/10/18 21:00:00,741.833,5.553
2021/10/18 21:15:00,741.950,5.443
2021/10/18 21:30:00,741.950,5.323
2021/10/18 21:45:00,742.125,5.143
2021/10/18 22:00:00,742.125,5.070
2021/10/18 22:15:00,742.300,5.097
2021/10/18 22:30:00,742.125,5.090
2021/10/18 22:45:00,742.475,5.103
2021/10/18 23:00:00,742.475,5.110
2021/10/18 23:15:00,742.300,4.927
2021/10/18 23:30:00,742.475,4.803
2021/10/18 23:45:00,742.300,4.783
2021/10/19 00:00:00,742.125,4.750
2021/10/19 00:15:00,742.125,4.723
2021/10/19 00:30:00,742.475,4.703
2021/10/19 00:45:00,742.475,4.887
2021/10/19 01:00:00,742.008,4.860
2021/10/19 01:15:00,742.008,4.730
2021/10/19 01:30:00,741.658,4.647
2021/10/19 01:45:00,741.308,4.710
2021/10/19 02:00:00,741.483,4.620
2021/10/19 02:15:00,740.958,4.627
2021/10/19 02:30:00,741.133,4.600
2021/10/19 02:45:00,740.783,4.607
2021/10/19 03:00:00,740.958,4.620
2021/10/19 03:15:00,741.133,4.540
2021/10/19 03:30:00,741.133,4.533
2021/10/19 03:45:00,741.133,4.490
2021/10/19 04:00:00,741.308,4.373
2021/10/19 04:15:00,741.308,4.327
2021/10/19 04:30:00,741.658,4.293
2021/10/19 04:45:00,741.483,4.457
2021/10/19 05:00:00,741.833,4.540
2021/10/19 05:15:00,742.008,4.517
2021/10/19 05:30:00,742.008,4.377
2021/10/19 05:45:00,741.483,4.313
2021/10/19 06:00:00,742.008,4.197
2021/10/19 06:15:00,742.125,4.233
2021/10/19 06:30:00,742.008,4.123
2021/10/19 06:45:00,741.833,3.883
2021/10/19 07:00:00,742.008,3.777
2021/10/19 07:15:00,742.183,3.883
2021/10/19 07:30:00,742.300,4.083
2021/10/19 07:45:00,742.183,3.933
2021/10/19 08:00:00,742.300,3.933
2021/10/19 08:15:00,742.475,3.927
2021/10/19 08:30:00,742.300,4.027
2021/10/19 08:45:00,742.475,4.177
2021/10/19 09:00:00,742.825,4.497
2021/10/19 09:15:00,743.175,5.443
2021/10/19 09:30:00,743.000,6.257
2021/10/19 09:45:00,742.825,6.317
2021/10/19 10:00:00,743.000,7.230
2021/10/19 10:15:00,743.350,8.033
2021/10/19 10:30:00,742.825,8.897
2021/10/19 10:45:00,743.000,9.730
2021/10/19 11:00:00,742.300,10.533
2021/10/19 11:15:00,742.475,10.623
2021/10/19 11:30:00,742.825,9.090
2021/10/19 11:45:00,743.000,8.353
2021/10/19 12:00:00,742.825,9.553
2021/10/19 12:15:00,742.650,9.450
2021/10/19 12:30:00,742.475,10.140
2021/10/19 12:45:00,742.650,10.193
2021/10/19 13:00:00,742.475,9.423
2021/10/19 13:15:00,742.650,8.523
2021/10/19 13:30:00,742.650,7.950
2021/10/19 13:45:00,742.475,7.937
2021/10/19 14:00:00,742.825,8.197
2021/10/19 14:15:00,742.650,7.987
2021/10/19 14:30:00,742.650,7.870
2021/10/19 14:45:00,742.475,7.787
2021/10/19 15:00:00,743.000,7.590
2021/10/19 15:15:00,743.000,7.420
2021/10/19 15:30:00,743.175,7.413
2021/10/19 15:45:00,743.525,7.347
2021/10/19 16:00:00,743.175,7.127
2021/10/19 16:15:00,743.350,6.800
2021/10/19 16:30:00,743.350,6.727
2021/10/19 16:45:00,743.700,6.553
2021/10/19 17:00:00,743.700,6.377
2021/10/19 17:15:00,743.817,6.167
2021/10/19 17:30:00,743.875,5.793
2021/10/19 17:45:00,743.992,5.540
2021/10/19 18:00:00,744.050,5.403
2021/10/19 18:15:00,744.167,5.180
2021/10/19 18:30:00,744.342,4.940
2021/10/19 18:45:00,744.342,4.743
2021/10/19 19:00:00,744.342,4.533
2021/10/19 19:15:00,744.692,4.383
2021/10/19 19:30:00,744.692,4.293
2021/10/19 19:45:00,745.217,4.217
2021/10/19 20:00:00,745.217,4.163
2021/10/19 20:15:00,745.392,4.070
2021/10/19 20:30:00,745.042,4.000
2021/10/19 20:45:00,745.742,3.890
2021/10/19 21:00:00,745.742,3.863
2021/10/19 21:15:00,746.208,3.733
2021/10/19 21:30:00,746.208,3.557
2021/10/19 21:45:00,746.558,3.223
2021/10/19 22:00:00,746.733,2.957
2021/10/19 22:15:00,746.908,2.740
2021/10/19 22:30:00,746.908,2.563
2021/10/19 22:45:00,747.083,2.387
2021/10/19 23:00:00,747.258,2.230
2021/10/19 23:15:00,747.083,2.203
2021/10/19 23:30:00,747.083,2.053
2021/10/19 23:45:00,747.083,2.060
2021/10/20 00:00:00,747.083,2.100
2021/10/20 00:15:00,747.258,2.003
2021/10/20 00:30:00,747.258,1.860
2021/10/20 00:45:00,747.433,1.767
2021/10/20 01:00:00,747.083,1.867
2021/10/20 01:15:00,747.433,1.793
2021/10/20 01:30:00,747.433,1.617
2021/10/20 01:45:00,747.433,1.540
2021/10/20 02:00:00,747.608,1.563
2021/10/20 02:15:00,747.608,1.427
2021/10/20 02:30:00,747.783,1.290
2021/10/20 02:45:00,747.608,1.270
2021/10/20 03:00:00,747.433,1.167
2021/10/20 03:15:00,747.608,1.140
2021/10/20 03:30:00,747.783,1.030
2021/10/20 03:45:00,747.608,0.913
2021/10/20 04:00:00,747.608,0.900
2021/10/20 04:15:00,747.783,0.780
2021/10/20 04:30:00,747.958,0.703
2021/10/20 04:45:00,747.958,0.607
2021/10/20 05:00:00,748.133,0.560
2021/10/20 05:15:00,748.133,0.520
2021/10/20 05:30:00,748.250,0.467
2021/10/20 05:45:00,748.250,0.500
2021/10/20 06:00:00,748.600,0.463
2021/10/20 06:15:00,748.950,0.457
2021/10/20 06:30:00,748.950,0.430
2021/10/20 06:45:00,749.125,0.330
2021/10/20 07:00:00,749.125,0.240
2021/10/20 07:15:00,749.125,0.233
2021/10/20 07:30:00,749.125,0.293
2021/10/20 07:45:00,749.475,0.337
2021/10/20 08:00:00,749.650,0.467
2021/10/20 08:15:00,749.650,0.670
2021/10/20 08:30:00,750.000,0.913
2021/10/20 08:45:00,750.117,1.167
2021/10/20 09:00:00,750.117,1.520
2021/10/20 09:15:00,750.292,2.570
2021/10/20 09:30:00,750.292,4.033
2021/10/20 09:45:00,749.825,7.500
2021/10/20 10:00:00,749.650,9.667
2021/10/20 10:15:00,749.650,11.120
2021/10/20 10:30:00,749.475,12.003
2021/10/20 10:45:00,749.125,12.690
2021/10/20 11:00:00,749.300,13.127
2021/10/20 11:15:00,749.300,13.007
2021/10/20 11:30:00,749.650,10.137
2021/10/20 11:45:00,749.475,9.143
2021/10/20 12:00:00,749.475,10.773
2021/10/20 12:15:00,749.125,10.440
2021/10/20 12:30:00,749.300,11.673
2021/10/20 12:45:00,748.950,12.083
2021/10/20 13:00:00,749.125,10.983
2021/10/20 13:15:00,748.950,10.003
2021/10/20 13:30:00,748.950,9.260
2021/10/20 13:45:00,748.950,9.033
2021/10/20 14:00:00,748.600,9.593
2021/10/20 14:15:00,748.950,9.633
2021/10/20 14:30:00,748.600,9.477
2021/10/20 14:45:00,748.425,9.117
2021/10/20 15:00:00,748.600,8.907
2021/10/20 15:15:00,748.600,8.707
2021/10/20 15:30:00,748.600,8.607
2021/10/20 15:45:00,748.600,8.437
2021/10/20 16:00:00,748.600,8.313
2021/10/20 16:15:00,748.775,8.047
2021/10/20 16:30:00,748.950,7.807
2021/10/20 16:45:00,748.775,7.543
2021/10/20 17:00:00,748.775,7.127
2021/10/20 17:15:00,748.950,6.733
2021/10/20 17:30:00,749.125,6.323
2021/10/20 17:45:00,749.125,5.867
2021/10/20 18:00:00,749.125,5.473
2021/10/20 18:15:00,749.125,5.110
2021/10/20 18:30:00,749.475,4.843
2021/10/20 18:45:00,749.475,4.580
2021/10/20 19:00:00,749.825,4.373
2021/10/20 19:15:00,750.000,4.220
2021/10/20 19:30:00,750.000,3.953
2021/10/20 19:45:00,750.467,3.510
2021/10/20 20:00:00,750.467,3.100
2021/10/20 20:15:00,750.817,2.850
2021/10/20 20:30:00,750.992,2.597
2021/10/20 20:45:00,750.817,2.467
2021/10/20 21:00:00,750.992,2.343
2021/10/20 21:15:00,750.992,2.217
2021/10/20 21:30:00,751.167,2.180
2021/10/20 21:45:00,751.167,2.180
2021/10/20 22:00:00,750.992,2.243
2021/10/20 22:15:00,751.517,2.223
2021/10/20 22:30:00,751.342,2.147
2021/10/20 22:45:00,751.517,2.087
2021/10/20 23:00:00,751.517,1.990
2021/10/20 23:15:00,751.517,1.930
2021/10/20 23:30:00,751.342,1.917
2021/10/20 23:45:00,751.517,1.950
2021/10/21 00:00:00,751.517,1.950
2021/10/21 00:15:00,751.342,2.060
2021/10/21 00:30:00,751.517,2.093
2021/10/21 00:45:00,751.692,2.087
2021/10/21 01:00:00,751.517,2.060
2021/10/21 01:15:00,751.517,2.100
2021/10/21 01:30:00,751.692,2.133
2021/10/21 01:45:00,751.867,2.087
2021/10/21 02:00:00,751.692,2.010
2021/10/21 02:15:00,751.517,2.010
2021/10/21 02:30:00,751.517,1.977
2021/10/21 02:45:00,751.692,1.950
2021/10/21 03:00:00,751.517,1.977
2021/10/21 03:15:00,751.517,1.983
2021/10/21 03:30:00,751.517,1.883
2021/10/21 03:45:00,751.692,1.773
2021/10/21 04:00:00,751.692,1.603
2021/10/21 04:15:00,751.517,1.493
2021/10/21 04:30:00,751.342,1.500
2021/10/21 04:45:00,751.517,1.467
2021/10/21 05:00:00,751.517,1.447
2021/10/21 05:15:00,751.517,1.453
2021/10/21 05:30:00,751.517,1.433
2021/10/21 05:45:00,751.692,1.363
2021/10/21 06:00:00,751.867,1.240
2021/10/21 06:15:00,751.692,1.100
2021/10/21 06:30:00,751.867,1.093
2021/10/21 06:45:00,752.042,1.083
2021/10/21 07:00:00,751.867,1.077
2021/10/21 07:15:00,751.867,1.057
2021/10/21 07:30:00,751.867,1.030
2021/10/21 07:45:00,751.867,1.147
2021/10/21 08:00:00,751.867,1.270
2021/10/21 08:15:00,752.217,1.377
2021/10/21 08:30:00,752.217,1.623
2021/10/21 08:45:00,752.392,1.990
2021/10/21 09:00:00,752.742,2.537
2021/10/21 09:15:00,752.567,4.117
2021/10/21 09:30:00,752.392,5.777
2021/10/21 09:45:00,752.217,9.260
2021/10/21 10:00:00,751.692,11.477
2021/10/21 10:15:00,751.517,12.583
2021/10/21 10:30:00,751.867,13.550
2021/10/21 10:45:00,751.517,13.953
2021/10/21 11:00:00,751.692,14.487
2021/10/21 11:15:00,751.342,14.473
2021/10/21 11:30:00,751.517,11.470
2021/10/21 11:45:00,751.692,10.370
2021/10/21 12:00:00,751.167,11.857
2021/10/21 12:15:00,751.167,11.197
2021/10/21 12:30:00,751.167,11.880
2021/10/21 12:45:00,750.817,12.173
2021/10/21 13:00:00,750.642,11.713
2021/10/21 13:15:00,750.817,10.990
2021/10/21 13:30:00,750.817,10.370
2021/10/21 13:45:00,750.467,9.907
2021/10/21 14:00:00,750.467,10.403
2021/10/21 14:15:00,750.467,10.567
2021/10/21 14:30:00,750.292,10.507
2021/10/21 14:45:00,750.292,9.973
2021/10/21 15:00:00,750.292,9.710
2021/10/21 15:15:00,750.117,9.737
2021/10/21 15:30:00,750.292,9.633
2021/10/21 15:45:00,750.292,9.523
2021/10/21 16:00:00,750.292,9.267
2021/10/21 16:15:00,750.117,9.183
2021/10/21 16:30:00,750.292,8.980
2021/10/21 16:45:00,750.642,8.477
2021/10/21 17:00:00,750.467,8.217
2021/10/21 17:15:00,750.642,8.020
2021/10/21 17:30:00,750.467,7.850
2021/10/21 17:45:00,750.642,7.727
2021/10/21 18:00:00,750.642,7.433
2021/10/21 18:15:00,750.642,7.113
2021/10/21 18:30:00,750.817,6.527
2021/10/21 18:45:00,750.817,5.847
2021/10/21 19:00:00,750.992,5.330
2021/10/21 19:15:00,751.167,4.973
2021/10/21 19:30:00,751.342,4.633
2021/10/21 19:45:00,751.517,4.227
2021/10/21 20:00:00,751.692,3.863
2021/10/21 20:15:00,751.342,3.577
2021/10/21 20:30:00,751.692,3.347
2021/10/21 20:45:00,751.517,3.143
2021/10/21 21:00:00,751.517,3.000
2021/10/21 21:15:00,751.692,2.897
2021/10/21 21:30:00,751.517,2.863
2021/10/21 21:45:00,751.342,2.800
2021/10/21 22:00:00,751.517,2.667
2021/10/21 22:15:00,751.342,2.610
2021/10/21 22:30:00,751.342,2.500
2021/10/21 22:45:00,751.167,2.447
2021/10/21 23:00:00,751.167,2.257
2021/10/21 23:15:00,751.167,2.073
2021/10/21 23:30:00,750.992,1.943
2021/10/21 23:45:00,750.992,1.833
2021/10/22 00:00:00,750.817,1.720
2021/10/22 00:15:00,750.817,1.637
2021/10/22 00:30:00,750.992,1.487
2021/10/22 00:45:00,750.642,1.377
2021/10/22 01:00:00,750.817,1.263
2021/10/22 01:15:00,750.467,1.133
2021/10/22 01:30:00,750.467,1.160
2021/10/22 01:45:00,750.467,1.167
2021/10/22 02:00:00,750.117,1.133
2021/10/22 02:15:00,750.467,1.140
2021/10/22 02:30:00,750.467,0.997
2021/10/22 02:45:00,750.467,0.927
2021/10/22 03:00:00,750.467,0.840
2021/10/22 03:15:00,750.117,0.853
2021/10/22 03:30:00,750.117,0.690
2021/10/22 03:45:00,750.117,0.677
2021/10/22 04:00:00,750.000,0.757
2021/10/22 04:15:00,750.117,0.927
2021/10/22 04:30:00,749.825,1.063
2021/10/22 04:45:00,750.117,1.010
2021/10/22 05:00:00,750.000,1.023
2021/10/22 05:15:00,749.825,0.977
2021/10/22 05:30:00,749.825,1.093
2021/10/22 05:45:00,749.825,1.057
2021/10/22 06:00:00,749.825,1.043
2021/10/22 06:15:00,749.825,0.997
2021/10/22 06:30:00,750.000,0.937
2021/10/22 06:45:00,749.825,0.907
2021/10/22 07:00:00,749.475,0.907
2021/10/22 07:15:00,749.650,0.907
2021/10/22 07:30:00,749.300,0.827
2021/10/22 07:45:00,749.650,0.913
2021/10/22 08:00:00,749.475,1.043
2021/10/22 08:15:00,749.825,1.277
2021/10/22 08:30:00,749.825,1.583
2021/10/22 08:45:00,750.000,1.877
2021/10/22 09:00:00,750.000,2.380
2021/10/22 09:15:00,749.650,4.090
2021/10/22 09:30:00,749.475,6.187
2021/10/22 09:45:00,748.950,9.697
2021/10/22 10:00:00,748.600,12.187
2021/10/22 10:15:00,748.425,13.830
2021/10/22 10:30:00,748.250,14.540
2021/10/22 10:45:00,748.250,15.283
2021/10/22 11:00:00,748.075,15.770
2021/10/22 11:15:00,747.900,15.837
2021/10/22 11:30:00,747.900,12.727
2021/10/22 11:45:00,747.900,12.350
2021/10/22 12:00:00,747.725,13.210
2021/10/22 12:15:00,747.608,12.063
2021/10/22 12:30:00,747.608,12.363
2021/10/22 12:45:00,747.258,12.650
2021/10/22 13:00:00,747.258,12.260
2021/10/22 13:15:00,747.258,11.653
2021/10/22 13:30:00,746.733,10.630
2021/10/22 13:45:00,746.558,10.193
2021/10/22 14:00:00,746.383,10.877
2021/10/22 14:15:00,746.383,10.870
2021/10/22 14:30:00,746.208,10.703
2021/10/22 14:45:00,746.208,10.383
2021/10/22 15:00:00,745.858,10.097
2021/10/22 15:15:00,745.858,9.847
2021/10/22 15:30:00,745.858,9.640
2021/10/22 15:45:00,745.858,9.510
2021/10/22 16:00:00,745.858,9.220
2021/10/22 16:15:00,745.742,8.973
2021/10/22 16:30:00,745.742,8.803
2021/10/22 16:45:00,745.742,8.463
2021/10/22 17:00:00,745.742,8.157
2021/10/22 17:15:00,745.742,7.910
2021/10/22 17:30:00,745.858,7.563
2021/10/22 17:45:00,745.858,7.107
2021/10/22 18:00:00,745.567,6.820
2021/10/22 18:15:00,745.917,6.323
2021/10/22 18:30:00,745.742,5.813
2021/10/22 18:45:00,745.742,5.410
2021/10/22 19:00:00,745.742,5.103
2021/10/22 19:15:00,745.742,4.823
2021/10/22 19:30:00,745.742,4.680
2021/10/22 19:45:00,745.567,4.573
2021/10/22 20:00:00,745.567,4.490
2021/10/22 20:15:00,745.742,4.430
2021/10/22 20:30:00,745.567,4.383
2021/10/22 20:45:00,745.742,4.353
2021/10/22 21:00:00,745.392,4.320
2021/10/22 21:15:00,745.917,4.333
2021/10/22 21:30:00,745.567,4.143
2021/10/22 21:45:00,745.567,3.960
2021/10/22 22:00:00,745.392,3.907
2021/10/22 22:15:00,745.392,3.817
2021/10/22 22:30:00,745.217,3.713
2021/10/22 22:45:00,745.042,3.700
2021/10/22 23:00:00,745.217,3.577
2021/10/22 23:15:00,745.217,3.413
2021/10/22 23:30:00,745.217,3.270
2021/10/22 23:45:00,745.042,3.170
2021/10/23 00:00:00,745.217,3.033
2021/10/23 00:15:00,744.692,2.917
2021/10/23 00:30:00,745.042,2.963
2021/10/23 00:45:00,744.867,3.000
2021/10/23 01:00:00,744.692,2.980
2021/10/23 01:15:00,744.342,2.917
2021/10/23 01:30:00,744.692,2.807
2021/10/23 01:45:00,744.517,2.720
2021/10/23 02:00:00,744.225,2.753
2021/10/23 02:15:00,744.342,2.780
2021/10/23 02:30:00,744.225,2.817
2021/10/23 02:45:00,744.225,2.787
2021/10/23 03:00:00,744.050,2.733
2021/10/23 03:15:00,743.875,2.583
2021/10/23 03:30:00,743.875,2.460
2021/10/23 03:45:00,743.700,2.447
2021/10/23 04:00:00,743.350,2.537
2021/10/23 04:15:00,743.525,2.760
2021/10/23 04:30:00,743.350,3.087
2021/10/23 04:45:00,743.350,3.347
2021/10/23 05:00:00,743.350,3.530
2021/10/23 05:15:00,743.000,3.700
2021/10/23 05:30:00,743.000,4.000
2021/10/23 05:45:00,742.825,4.083
2021/10/23 06:00:00,743.000,4.060
2021/10/23 06:15:00,743.000,3.940
2021/10/23 06:30:00,743.175,3.687
2021/10/23 06:45:00,742.650,3.400
2021/10/23 07:00:00,743.000,3.217
2021/10/23 07:15:00,743.000,3.093
2021/10/23 07:30:00,743.175,3.223
2021/10/23 07:45:00,742.825,3.437
2021/10/23 08:00:00,742.825,3.680
2021/10/23 08:15:00,742.650,4.000
2021/10/23 08:30:00,742.825,4.390
2021/10/23 08:45:00,742.825,4.730
2021/10/23 09:00:00,742.825,5.363
2021/10/23 09:15:00,742.650,6.500
2021/10/23 09:30:00,742.825,6.747
2021/10/23 09:45:00,742.825,6.873
2021/10/23 10:00:00,742.650,7.767
2021/10/23 10:15:00,742.475,9.177
2021/10/23 10:30:00,742.125,10.337
2021/10/23 10:45:00,741.950,12.827
2021/10/23 11:00:00,741.600,14.317
2021/10/23 11:15:00,741.775,13.927
2021/10/23 11:30:00,741.950,11.563
2021/10/23 11:45:00,741.600,12.057
2021/10/23 12:00:00,741.600,12.773
2021/10/23 12:15:00,741.600,11.973
2021/10/23 12:30:00,741.425,11.523
2021/10/23 12:45:00,741.250,11.360
2021/10/23 13:00:00,740.958,11.100
2021/10/23 13:15:00,741.133,10.937
2021/10/23 13:30:00,740.608,10.467
2021/10/23 13:45:00,740.433,10.310
2021/10/23 14:00:00,740.258,10.350
2021/10/23 14:15:00,740.083,10.267
2021/10/23 14:30:00,739.908,10.023
2021/10/23 14:45:00,740.083,9.660
2021/10/23 15:00:00,740.083,9.547
2021/10/23 15:15:00,739.908,9.510
2021/10/23 15:30:00,739.733,9.497
2021/10/23 15:45:00,739.558,9.327
2021/10/23 16:00:00,739.733,9.150
2021/10/23 16:15:00,739.733,9.053
2021/10/23 16:30:00,739.442,8.727
2021/10/23 16:45:00,739.733,8.257
2021/10/23 17:00:00,739.908,7.950
2021/10/23 17:15:00,739.908,7.700
2021/10/23 17:30:00,739.908,7.250
2021/10/23 17:45:00,739.617,6.990
2021/10/23 18:00:00,740.083,6.623
2021/10/23 18:15:00,739.908,6.310
2021/10/23 18:30:00,739.792,6.173
2021/10/23 18:45:00,739.908,5.860
2021/10/23 19:00:00,739.792,5.587
2021/10/23 19:15:00,739.617,5.430
2021/10/23 19:30:00,739.617,5.310
2021/10/23 19:45:00,739.792,5.180
2021/10/23 20:00:00,739.442,5.160
2021/10/23 20:15:00,739.617,5.150
2021/10/23 20:30:00,739.617,5.130
2021/10/23 20:45:00,739.617,5.070
2021/10/23 21:00:00,739.792,5.043
2021/10/23 21:15:00,739.967,5.017
2021/10/23 21:30:00,740.258,5.083
2021/10/23 21:45:00,740.433,5.167
2021/10/23 22:00:00,740.433,5.260
2021/10/23 22:15:00,740.433,5.310
2021/10/23 22:30:00,740.608,5.267
2021/10/23 22:45:00,740.608,5.137
2021/10/23 23:00:00,740.608,5.017
2021/10/23 23:15:00,740.783,4.947
2021/10/23 23:30:00,741.308,4.933
2021/10/23 23:45:00,740.958,4.710
2021/10/24 00:00:00,740.958,4.313
2021/10/24 00:15:00,740.783,3.863
2021/10/24 00:30:00,740.608,3.653
2021/10/24 00:45:00,740.783,3.590
2021/10/24 01:00:00,740.608,3.543
2021/10/24 01:15:00,740.608,3.570
2021/10/24 01:30:00,740.783,3.463
2021/10/24 01:45:00,740.783,3.400
2021/10/24 02:00:00,741.483,3.327
2021/10/24 02:15:00,741.658,3.053
2021/10/24 02:30:00,741.658,2.950
2021/10/24 02:45:00,741.308,2.727
2021/10/24 03:00:00,741.658,2.693
2021/10/24 03:15:00,741.658,2.650
2021/10/24 03:30:00,741.308,2.760
2021/10/24 03:45:00,741.133,2.810
2021/10/24 04:00:00,741.133,2.910
2021/10/24 04:15:00,740.958,2.980
2021/10/24 04:30:00,741.308,3.113
2021/10/24 04:45:00,741.483,3.123
2021/10/24 05:00:00,741.483,3.047
2021/10/24 05:15:00,741.483,2.973
2021/10/24 05:30:00,741.658,2.903
2021/10/24 05:45:00,741.833,2.910
2021/10/24 06:00:00,742.300,2.930
2021/10/24 06:15:00,742.008,3.047
2021/10/24 06:30:00,742.300,3.080
2021/10/24 06:45:00,742.475,3.007
2021/10/24 07:00:00,742.475,2.890
2021/10/24 07:15:00,742.825,2.787
2021/10/24 07:30:00,743.000,2.693
2021/10/24 07:45:00,743.000,2.693
2021/10/24 08:00:00,743.000,2.767
2021/10/24 08:15:00,743.000,2.930
