Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P2-B_211104122038_P3994.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3994  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P2-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3994  216.
  Instrument number       =          UTC-6     
  Location                =P2-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/14 10:00:00,756.358,4.310
2021/10/14 10:15:00,756.358,4.570
2021/10/14 10:30:00,756.942,4.773
2021/10/14 10:45:00,756.942,5.020
2021/10/14 11:00:00,756.942,5.333
2021/10/14 11:15:00,756.942,5.610
2021/10/14 11:30:00,756.942,5.903
2021/10/14 11:45:00,756.767,6.230
2021/10/14 12:00:00,756.767,6.477
2021/10/14 12:15:00,756.942,6.580
2021/10/14 12:30:00,756.767,6.707
2021/10/14 12:45:00,756.767,6.850
2021/10/14 13:00:00,756.767,6.993
2021/10/14 13:15:00,756.592,7.177
2021/10/14 13:30:00,756.592,7.357
2021/10/14 13:45:00,756.358,7.520
2021/10/14 14:00:00,756.417,7.710
2021/10/14 14:15:00,756.242,7.893
2021/10/14 14:30:00,756.417,7.940
2021/10/14 14:45:00,756.417,7.873
2021/10/14 15:00:00,756.417,7.827
2021/10/14 15:15:00,756.417,7.763
2021/10/14 15:30:00,756.767,7.627
2021/10/14 15:45:00,756.417,7.513
2021/10/14 16:00:00,756.417,7.397
2021/10/14 16:15:00,756.592,7.247
2021/10/14 16:30:00,756.592,7.097
2021/10/14 16:45:00,756.767,6.947
2021/10/14 17:00:00,756.767,6.777
2021/10/14 17:15:00,756.767,6.600
2021/10/14 17:30:00,757.292,6.430
2021/10/14 17:45:00,757.117,6.243
2021/10/14 18:00:00,757.292,6.080
2021/10/14 18:15:00,757.117,5.930
2021/10/14 18:30:00,757.292,5.797
2021/10/14 18:45:00,757.292,5.667
2021/10/14 19:00:00,757.467,5.537
2021/10/14 19:15:00,757.817,5.413
2021/10/14 19:30:00,757.992,5.297
2021/10/14 19:45:00,757.817,5.190
2021/10/14 20:00:00,758.342,5.100
2021/10/14 20:15:00,758.342,5.027
2021/10/14 20:30:00,758.517,4.943
2021/10/14 20:45:00,758.517,4.870
2021/10/14 21:00:00,758.867,4.787
2021/10/14 21:15:00,758.692,4.720
2021/10/14 21:30:00,759.042,4.657
2021/10/14 21:45:00,759.042,4.610
2021/10/14 22:00:00,758.867,4.543
2021/10/14 22:15:00,759.217,4.460
2021/10/14 22:30:00,759.217,4.387
2021/10/14 22:45:00,759.042,4.330
2021/10/14 23:00:00,759.392,4.270
2021/10/14 23:15:00,759.392,4.200
2021/10/14 23:30:00,759.392,4.133
2021/10/14 23:45:00,759.042,4.067
2021/10/15 00:00:00,759.217,3.990
2021/10/15 00:15:00,759.217,3.923
2021/10/15 00:30:00,759.392,3.847
2021/10/15 00:45:00,759.392,3.773
2021/10/15 01:00:00,759.392,3.697
2021/10/15 01:15:00,759.392,3.637
2021/10/15 01:30:00,759.392,3.573
2021/10/15 01:45:00,759.742,3.507
2021/10/15 02:00:00,759.567,3.447
2021/10/15 02:15:00,759.742,3.383
2021/10/15 02:30:00,759.917,3.330
2021/10/15 02:45:00,760.150,3.267
2021/10/15 03:00:00,759.975,3.200
2021/10/15 03:15:00,760.150,3.133
2021/10/15 03:30:00,760.150,3.070
2021/10/15 03:45:00,759.917,3.017
2021/10/15 04:00:00,759.917,2.953
2021/10/15 04:15:00,759.917,2.900
2021/10/15 04:30:00,760.325,2.840
2021/10/15 04:45:00,760.675,2.783
2021/10/15 05:00:00,760.850,2.723
2021/10/15 05:15:00,761.025,2.657
2021/10/15 05:30:00,760.850,2.593
2021/10/15 05:45:00,761.200,2.533
2021/10/15 06:00:00,761.550,2.463
2021/10/15 06:15:00,761.550,2.397
2021/10/15 06:30:00,761.725,2.327
2021/10/15 06:45:00,761.725,2.267
2021/10/15 07:00:00,762.075,2.207
2021/10/15 07:15:00,761.900,2.157
2021/10/15 07:30:00,762.250,2.117
2021/10/15 07:45:00,762.075,2.083
2021/10/15 08:00:00,762.425,2.077
2021/10/15 08:15:00,762.600,2.077
2021/10/15 08:30:00,762.600,2.083
2021/10/15 08:45:00,762.950,2.090
2021/10/15 09:00:00,763.300,2.137
2021/10/15 09:15:00,763.475,2.240
2021/10/15 09:30:00,763.650,2.470
2021/10/15 09:45:00,763.883,2.697
2021/10/15 10:00:00,764.058,2.920
2021/10/15 10:15:00,763.883,3.213
2021/10/15 10:30:00,764.058,3.453
2021/10/15 10:45:00,764.058,3.717
2021/10/15 11:00:00,764.233,4.067
2021/10/15 11:15:00,764.408,4.393
2021/10/15 11:30:00,764.408,4.760
2021/10/15 11:45:00,764.408,5.133
2021/10/15 12:00:00,764.583,5.380
2021/10/15 12:15:00,764.758,5.517
2021/10/15 12:30:00,764.408,5.660
2021/10/15 12:45:00,764.583,5.897
2021/10/15 13:00:00,764.583,6.197
2021/10/15 13:15:00,764.583,6.470
2021/10/15 13:30:00,764.233,6.743
2021/10/15 13:45:00,764.233,6.993
2021/10/15 14:00:00,764.408,7.193
2021/10/15 14:15:00,764.408,7.357
2021/10/15 14:30:00,764.408,7.477
2021/10/15 14:45:00,764.233,7.533
2021/10/15 15:00:00,764.233,7.533
2021/10/15 15:15:00,764.583,7.540
2021/10/15 15:30:00,764.583,7.513
2021/10/15 15:45:00,764.758,7.443
2021/10/15 16:00:00,764.758,7.340
2021/10/15 16:15:00,764.758,7.220
2021/10/15 16:30:00,764.758,7.097
2021/10/15 16:45:00,764.933,6.980
2021/10/15 17:00:00,764.933,6.850
2021/10/15 17:15:00,764.933,6.713
2021/10/15 17:30:00,764.933,6.557
2021/10/15 17:45:00,765.108,6.380
2021/10/15 18:00:00,765.108,6.203
2021/10/15 18:15:00,765.283,6.027
2021/10/15 18:30:00,765.283,5.850
2021/10/15 18:45:00,765.108,5.680
2021/10/15 19:00:00,765.283,5.517
2021/10/15 19:15:00,765.458,5.347
2021/10/15 19:30:00,765.458,5.177
2021/10/15 19:45:00,765.633,5.020
2021/10/15 20:00:00,765.808,4.877
2021/10/15 20:15:00,765.983,4.740
2021/10/15 20:30:00,766.158,4.610
2021/10/15 20:45:00,766.217,4.493
2021/10/15 21:00:00,766.333,4.387
2021/10/15 21:15:00,766.508,4.277
2021/10/15 21:30:00,766.333,4.173
2021/10/15 21:45:00,766.392,4.073
2021/10/15 22:00:00,766.567,3.990
2021/10/15 22:15:00,766.508,3.900
2021/10/15 22:30:00,766.917,3.820
2021/10/15 22:45:00,767.092,3.737
2021/10/15 23:00:00,766.858,3.663
2021/10/15 23:15:00,766.742,3.587
2021/10/15 23:30:00,766.742,3.513
2021/10/15 23:45:00,766.917,3.453
2021/10/16 00:00:00,766.917,3.390
2021/10/16 00:15:00,766.858,3.330
2021/10/16 00:30:00,766.917,3.267
2021/10/16 00:45:00,766.508,3.213
2021/10/16 01:00:00,766.858,3.167
2021/10/16 01:15:00,766.917,3.110
2021/10/16 01:30:00,766.683,3.063
2021/10/16 01:45:00,766.858,3.023
2021/10/16 02:00:00,766.858,2.977
2021/10/16 02:15:00,766.858,2.933
2021/10/16 02:30:00,766.508,2.893
2021/10/16 02:45:00,766.683,2.853
2021/10/16 03:00:00,766.508,2.813
2021/10/16 03:15:00,766.508,2.777
2021/10/16 03:30:00,766.508,2.743
2021/10/16 03:45:00,766.683,2.703
2021/10/16 04:00:00,766.508,2.670
2021/10/16 04:15:00,766.683,2.633
2021/10/16 04:30:00,766.333,2.600
2021/10/16 04:45:00,766.508,2.573
2021/10/16 05:00:00,766.858,2.540
2021/10/16 05:15:00,766.742,2.513
2021/10/16 05:30:00,766.683,2.483
2021/10/16 05:45:00,766.858,2.457
2021/10/16 06:00:00,766.858,2.423
2021/10/16 06:15:00,766.742,2.403
2021/10/16 06:30:00,767.208,2.377
2021/10/16 06:45:00,767.208,2.357
2021/10/16 07:00:00,767.267,2.333
2021/10/16 07:15:00,767.267,2.313
2021/10/16 07:30:00,767.267,2.293
2021/10/16 07:45:00,767.267,2.280
2021/10/16 08:00:00,767.267,2.280
2021/10/16 08:15:00,767.442,2.300
2021/10/16 08:30:00,767.792,2.340
2021/10/16 08:45:00,767.792,2.390
2021/10/16 09:00:00,767.792,2.470
2021/10/16 09:15:00,767.792,2.600
2021/10/16 09:30:00,767.967,2.860
2021/10/16 09:45:00,767.792,3.110
2021/10/16 10:00:00,767.792,3.417
2021/10/16 10:15:00,767.967,3.760
2021/10/16 10:30:00,767.967,4.037
2021/10/16 10:45:00,768.142,4.363
2021/10/16 11:00:00,767.967,4.760
2021/10/16 11:15:00,767.617,5.120
2021/10/16 11:30:00,767.617,5.510
2021/10/16 11:45:00,767.792,5.903
2021/10/16 12:00:00,767.617,6.170
2021/10/16 12:15:00,767.617,6.353
2021/10/16 12:30:00,767.617,6.523
2021/10/16 12:45:00,767.267,6.770
2021/10/16 13:00:00,767.092,7.097
2021/10/16 13:15:00,767.092,7.430
2021/10/16 13:30:00,766.917,7.757
2021/10/16 13:45:00,766.567,8.037
2021/10/16 14:00:00,766.567,8.233
2021/10/16 14:15:00,766.392,8.417
2021/10/16 14:30:00,766.392,8.527
2021/10/16 14:45:00,766.567,8.567
2021/10/16 15:00:00,766.392,8.597
2021/10/16 15:15:00,766.392,8.610
2021/10/16 15:30:00,766.392,8.560
2021/10/16 15:45:00,766.567,8.473
2021/10/16 16:00:00,766.567,8.350
2021/10/16 16:15:00,766.217,8.193
2021/10/16 16:30:00,766.392,8.030
2021/10/16 16:45:00,766.217,7.887
2021/10/16 17:00:00,766.042,7.723
2021/10/16 17:15:00,766.042,7.567
2021/10/16 17:30:00,766.042,7.403
2021/10/16 17:45:00,766.217,7.213
2021/10/16 18:00:00,766.217,7.000
2021/10/16 18:15:00,766.217,6.797
2021/10/16 18:30:00,766.217,6.600
2021/10/16 18:45:00,766.392,6.417
2021/10/16 19:00:00,766.392,6.230
2021/10/16 19:15:00,766.742,6.060
2021/10/16 19:30:00,767.092,5.897
2021/10/16 19:45:00,767.092,5.733
2021/10/16 20:00:00,767.267,5.583
2021/10/16 20:15:00,767.092,5.440
2021/10/16 20:30:00,767.092,5.297
2021/10/16 20:45:00,767.092,5.177
2021/10/16 21:00:00,767.267,5.053
2021/10/16 21:15:00,767.267,4.930
2021/10/16 21:30:00,767.267,4.813
2021/10/16 21:45:00,767.442,4.707
2021/10/16 22:00:00,767.442,4.603
2021/10/16 22:15:00,767.442,4.500
2021/10/16 22:30:00,767.617,4.407
2021/10/16 22:45:00,767.442,4.310
2021/10/16 23:00:00,767.442,4.230
2021/10/16 23:15:00,767.267,4.153
2021/10/16 23:30:00,767.617,4.087
2021/10/16 23:45:00,767.442,4.010
2021/10/17 00:00:00,767.442,3.943
2021/10/17 00:15:00,767.267,3.873
2021/10/17 00:30:00,767.442,3.813
2021/10/17 00:45:00,767.267,3.753
2021/10/17 01:00:00,767.092,3.690
2021/10/17 01:15:00,766.917,3.637
2021/10/17 01:30:00,767.033,3.580
2021/10/17 01:45:00,766.917,3.533
2021/10/17 02:00:00,766.917,3.487
2021/10/17 02:15:00,767.033,3.430
2021/10/17 02:30:00,766.858,3.383
2021/10/17 02:45:00,766.742,3.337
2021/10/17 03:00:00,766.508,3.290
2021/10/17 03:15:00,766.683,3.240
2021/10/17 03:30:00,766.508,3.187
2021/10/17 03:45:00,766.333,3.140
2021/10/17 04:00:00,766.158,3.090
2021/10/17 04:15:00,766.333,3.043
2021/10/17 04:30:00,766.333,2.997
2021/10/17 04:45:00,766.158,2.947
2021/10/17 05:00:00,766.158,2.907
2021/10/17 05:15:00,766.333,2.867
2021/10/17 05:30:00,765.983,2.833
2021/10/17 05:45:00,765.983,2.797
2021/10/17 06:00:00,765.983,2.763
2021/10/17 06:15:00,765.983,2.730
2021/10/17 06:30:00,765.983,2.697
2021/10/17 06:45:00,765.983,2.670
2021/10/17 07:00:00,766.158,2.633
2021/10/17 07:15:00,765.808,2.613
2021/10/17 07:30:00,765.808,2.593
2021/10/17 07:45:00,765.983,2.580
2021/10/17 08:00:00,765.983,2.587
2021/10/17 08:15:00,765.983,2.600
2021/10/17 08:30:00,766.158,2.633
2021/10/17 08:45:00,766.158,2.683
2021/10/17 09:00:00,766.158,2.763
2021/10/17 09:15:00,766.333,2.900
2021/10/17 09:30:00,766.508,3.160
2021/10/17 09:45:00,766.158,3.410
2021/10/17 10:00:00,766.158,3.717
2021/10/17 10:15:00,766.158,4.050
2021/10/17 10:30:00,765.808,4.337
2021/10/17 10:45:00,766.158,4.670
2021/10/17 11:00:00,766.158,5.087
2021/10/17 11:15:00,765.808,5.460
2021/10/17 11:30:00,765.808,5.870
2021/10/17 11:45:00,765.458,6.280
2021/10/17 12:00:00,765.283,6.543
2021/10/17 12:15:00,765.283,6.750
2021/10/17 12:30:00,764.933,6.927
2021/10/17 12:45:00,764.933,7.170
2021/10/17 13:00:00,764.408,7.507
2021/10/17 13:15:00,764.233,7.833
2021/10/17 13:30:00,764.233,8.167
2021/10/17 13:45:00,763.708,8.440
2021/10/17 14:00:00,763.883,8.637
2021/10/17 14:15:00,763.708,8.827
2021/10/17 14:30:00,763.533,8.950
2021/10/17 14:45:00,763.358,8.990
2021/10/17 15:00:00,763.183,9.023
2021/10/17 15:15:00,762.833,9.030
2021/10/17 15:30:00,763.008,8.983
2021/10/17 15:45:00,762.658,8.893
2021/10/17 16:00:00,762.658,8.793
2021/10/17 16:15:00,762.658,8.630
2021/10/17 16:30:00,762.833,8.507
2021/10/17 16:45:00,762.425,8.403
2021/10/17 17:00:00,762.425,8.273
2021/10/17 17:15:00,762.250,8.133
2021/10/17 17:30:00,762.250,7.977
2021/10/17 17:45:00,762.075,7.827
2021/10/17 18:00:00,762.250,7.683
2021/10/17 18:15:00,762.075,7.553
2021/10/17 18:30:00,762.075,7.403
2021/10/17 18:45:00,762.250,7.233
2021/10/17 19:00:00,762.075,7.057
2021/10/17 19:15:00,762.250,6.887
2021/10/17 19:30:00,762.250,6.737
2021/10/17 19:45:00,762.075,6.607
2021/10/17 20:00:00,762.250,6.497
2021/10/17 20:15:00,762.425,6.380
2021/10/17 20:30:00,762.425,6.267
2021/10/17 20:45:00,762.600,6.157
2021/10/17 21:00:00,762.425,6.053
2021/10/17 21:15:00,762.600,5.953
2021/10/17 21:30:00,762.425,5.863
2021/10/17 21:45:00,762.425,5.783
2021/10/17 22:00:00,762.425,5.713
2021/10/17 22:15:00,762.250,5.640
2021/10/17 22:30:00,762.250,5.570
2021/10/17 22:45:00,762.075,5.517
2021/10/17 23:00:00,761.725,5.460
2021/10/17 23:15:00,761.900,5.407
2021/10/17 23:30:00,761.550,5.367
2021/10/17 23:45:00,761.550,5.333
2021/10/18 00:00:00,761.375,5.297
2021/10/18 00:15:00,761.375,5.277
2021/10/18 00:30:00,761.200,5.257
2021/10/18 00:45:00,761.200,5.223
2021/10/18 01:00:00,760.850,5.183
2021/10/18 01:15:00,761.025,5.163
2021/10/18 01:30:00,760.850,5.140
2021/10/18 01:45:00,760.675,5.127
2021/10/18 02:00:00,761.025,5.100
2021/10/18 02:15:00,761.025,5.080
2021/10/18 02:30:00,760.675,5.047
2021/10/18 02:45:00,760.500,5.007
2021/10/18 03:00:00,760.500,4.963
2021/10/18 03:15:00,760.325,4.930
2021/10/18 03:30:00,760.325,4.890
2021/10/18 03:45:00,759.917,4.857
2021/10/18 04:00:00,759.800,4.827
2021/10/18 04:15:00,759.800,4.793
2021/10/18 04:30:00,759.742,4.773
2021/10/18 04:45:00,759.567,4.760
2021/10/18 05:00:00,759.567,4.747
2021/10/18 05:15:00,759.567,4.733
2021/10/18 05:30:00,759.217,4.733
2021/10/18 05:45:00,759.392,4.720
2021/10/18 06:00:00,759.392,4.713
2021/10/18 06:15:00,759.392,4.713
2021/10/18 06:30:00,759.392,4.720
2021/10/18 06:45:00,759.217,4.727
2021/10/18 07:00:00,759.217,4.720
2021/10/18 07:15:00,759.217,4.713
2021/10/18 07:30:00,759.217,4.707
2021/10/18 07:45:00,759.217,4.693
2021/10/18 08:00:00,759.392,4.707
2021/10/18 08:15:00,759.217,4.727
2021/10/18 08:30:00,759.217,4.760
2021/10/18 08:45:00,759.392,4.800
2021/10/18 09:00:00,759.392,4.870
2021/10/18 09:15:00,759.217,5.000
2021/10/18 09:30:00,759.392,5.230
2021/10/18 09:45:00,759.217,5.447
2021/10/18 10:00:00,759.567,5.720
2021/10/18 10:15:00,759.567,6.007
2021/10/18 10:30:00,759.567,6.223
2021/10/18 10:45:00,759.217,6.497
2021/10/18 11:00:00,759.567,6.810
2021/10/18 11:15:00,759.217,7.090
2021/10/18 11:30:00,759.042,7.397
2021/10/18 11:45:00,759.217,7.697
2021/10/18 12:00:00,758.692,7.833
2021/10/18 12:15:00,759.042,7.947
2021/10/18 12:30:00,758.692,8.050
2021/10/18 12:45:00,758.517,8.220
2021/10/18 13:00:00,758.342,8.480
2021/10/18 13:15:00,757.817,8.730
2021/10/18 13:30:00,757.642,8.990
2021/10/18 13:45:00,757.467,9.180
2021/10/18 14:00:00,757.292,9.310
2021/10/18 14:15:00,757.292,9.413
2021/10/18 14:30:00,757.117,9.473
2021/10/18 14:45:00,756.942,9.473
2021/10/18 15:00:00,756.942,9.460
2021/10/18 15:15:00,756.942,9.427
2021/10/18 15:30:00,756.767,9.343
2021/10/18 15:45:00,756.767,9.243
2021/10/18 16:00:00,756.767,9.120
2021/10/18 16:15:00,756.767,8.950
2021/10/18 16:30:00,756.417,8.767
2021/10/18 16:45:00,756.417,8.603
2021/10/18 17:00:00,756.417,8.417
2021/10/18 17:15:00,756.242,8.227
2021/10/18 17:30:00,756.008,8.037
2021/10/18 17:45:00,755.833,7.873
2021/10/18 18:00:00,755.658,7.717
2021/10/18 18:15:00,755.833,7.560
2021/10/18 18:30:00,755.833,7.423
2021/10/18 18:45:00,755.833,7.280
2021/10/18 19:00:00,756.183,7.137
2021/10/18 19:15:00,756.183,7.013
2021/10/18 19:30:00,756.008,6.913
2021/10/18 19:45:00,756.358,6.830
2021/10/18 20:00:00,756.183,6.737
2021/10/18 20:15:00,756.183,6.647
2021/10/18 20:30:00,756.183,6.573
2021/10/18 20:45:00,756.183,6.490
2021/10/18 21:00:00,756.358,6.410
2021/10/18 21:15:00,756.183,6.307
2021/10/18 21:30:00,756.533,6.223
2021/10/18 21:45:00,756.592,6.137
2021/10/18 22:00:00,756.767,6.047
2021/10/18 22:15:00,756.417,5.967
2021/10/18 22:30:00,756.767,5.890
2021/10/18 22:45:00,756.767,5.830
2021/10/18 23:00:00,756.942,5.783
2021/10/18 23:15:00,756.767,5.740
2021/10/18 23:30:00,756.942,5.693
2021/10/18 23:45:00,756.592,5.640
2021/10/19 00:00:00,756.592,5.590
2021/10/19 00:15:00,756.592,5.537
2021/10/19 00:30:00,756.417,5.497
2021/10/19 00:45:00,756.358,5.460
2021/10/19 01:00:00,756.358,5.433
2021/10/19 01:15:00,756.358,5.407
2021/10/19 01:30:00,756.008,5.373
2021/10/19 01:45:00,755.658,5.327
2021/10/19 02:00:00,755.658,5.290
2021/10/19 02:15:00,755.658,5.257
2021/10/19 02:30:00,755.308,5.217
2021/10/19 02:45:00,755.133,5.183
2021/10/19 03:00:00,755.133,5.147
2021/10/19 03:15:00,755.133,5.127
2021/10/19 03:30:00,755.483,5.100
2021/10/19 03:45:00,755.658,5.080
2021/10/19 04:00:00,755.483,5.060
2021/10/19 04:15:00,755.483,5.033
2021/10/19 04:30:00,755.833,5.007
2021/10/19 04:45:00,755.483,5.000
2021/10/19 05:00:00,756.008,5.007
2021/10/19 05:15:00,756.008,5.007
2021/10/19 05:30:00,756.183,5.007
2021/10/19 05:45:00,755.833,5.000
2021/10/19 06:00:00,756.358,4.983
2021/10/19 06:15:00,756.592,4.977
2021/10/19 06:30:00,756.358,4.970
2021/10/19 06:45:00,756.358,4.937
2021/10/19 07:00:00,756.358,4.903
2021/10/19 07:15:00,756.592,4.877
2021/10/19 07:30:00,756.533,4.890
2021/10/19 07:45:00,756.358,4.883
2021/10/19 08:00:00,756.767,4.870
2021/10/19 08:15:00,756.767,4.863
2021/10/19 08:30:00,756.533,4.857
2021/10/19 08:45:00,756.767,4.870
2021/10/19 09:00:00,757.117,4.917
2021/10/19 09:15:00,757.292,5.067
2021/10/19 09:30:00,757.467,5.223
2021/10/19 09:45:00,757.467,5.367
2021/10/19 10:00:00,757.817,5.537
2021/10/19 10:15:00,757.992,5.707
2021/10/19 10:30:00,757.642,5.870
2021/10/19 10:45:00,757.642,6.040
2021/10/19 11:00:00,757.642,6.253
2021/10/19 11:15:00,757.817,6.510
2021/10/19 11:30:00,757.642,6.803
2021/10/19 11:45:00,757.817,6.993
2021/10/19 12:00:00,757.817,7.150
2021/10/19 12:15:00,757.642,7.247
2021/10/19 12:30:00,757.817,7.320
2021/10/19 12:45:00,757.817,7.477
2021/10/19 13:00:00,757.467,7.677
2021/10/19 13:15:00,757.642,7.867
2021/10/19 13:30:00,757.292,8.097
2021/10/19 13:45:00,757.467,8.260
2021/10/19 14:00:00,757.642,8.397
2021/10/19 14:15:00,757.292,8.500
2021/10/19 14:30:00,757.467,8.567
2021/10/19 14:45:00,757.467,8.547
2021/10/19 15:00:00,757.817,8.507
2021/10/19 15:15:00,757.817,8.460
2021/10/19 15:30:00,757.817,8.383
2021/10/19 15:45:00,757.817,8.290
2021/10/19 16:00:00,757.992,8.187
2021/10/19 16:15:00,757.817,8.023
2021/10/19 16:30:00,757.992,7.833
2021/10/19 16:45:00,758.167,7.670
2021/10/19 17:00:00,758.167,7.513
2021/10/19 17:15:00,758.342,7.383
2021/10/19 17:30:00,758.167,7.240
2021/10/19 17:45:00,758.517,7.070
2021/10/19 18:00:00,758.517,6.893
2021/10/19 18:15:00,758.867,6.737
2021/10/19 18:30:00,758.692,6.580
2021/10/19 18:45:00,758.867,6.430
2021/10/19 19:00:00,758.692,6.280
2021/10/19 19:15:00,759.042,6.117
2021/10/19 19:30:00,758.867,5.980
2021/10/19 19:45:00,759.042,5.843
2021/10/19 20:00:00,759.392,5.720
2021/10/19 20:15:00,759.392,5.603
2021/10/19 20:30:00,759.567,5.503
2021/10/19 20:45:00,759.917,5.420
2021/10/19 21:00:00,760.150,5.353
2021/10/19 21:15:00,760.325,5.277
2021/10/19 21:30:00,760.500,5.203
2021/10/19 21:45:00,760.675,5.093
2021/10/19 22:00:00,760.850,4.983
2021/10/19 22:15:00,760.850,4.870
2021/10/19 22:30:00,761.025,4.760
2021/10/19 22:45:00,761.200,4.657
2021/10/19 23:00:00,761.025,4.563
2021/10/19 23:15:00,761.200,4.467
2021/10/19 23:30:00,761.025,4.387
2021/10/19 23:45:00,761.025,4.317
2021/10/20 00:00:00,761.375,4.250
2021/10/20 00:15:00,761.375,4.180
2021/10/20 00:30:00,761.200,4.107
2021/10/20 00:45:00,761.375,4.043
2021/10/20 01:00:00,761.200,4.003
2021/10/20 01:15:00,761.375,3.943
2021/10/20 01:30:00,761.200,3.880
2021/10/20 01:45:00,761.375,3.820
2021/10/20 02:00:00,761.375,3.773
2021/10/20 02:15:00,761.375,3.723
2021/10/20 02:30:00,761.725,3.663
2021/10/20 02:45:00,761.375,3.603
2021/10/20 03:00:00,761.375,3.540
2021/10/20 03:15:00,761.550,3.487
2021/10/20 03:30:00,761.550,3.430
2021/10/20 03:45:00,761.375,3.377
2021/10/20 04:00:00,761.550,3.323
2021/10/20 04:15:00,761.725,3.267
2021/10/20 04:30:00,761.550,3.213
2021/10/20 04:45:00,761.725,3.153
2021/10/20 05:00:00,761.725,3.103
2021/10/20 05:15:00,761.900,3.057
2021/10/20 05:30:00,761.900,3.003
2021/10/20 05:45:00,762.250,2.960
2021/10/20 06:00:00,762.075,2.913
2021/10/20 06:15:00,762.250,2.873
2021/10/20 06:30:00,762.425,2.827
2021/10/20 06:45:00,762.775,2.783
2021/10/20 07:00:00,762.775,2.737
2021/10/20 07:15:00,762.775,2.697
2021/10/20 07:30:00,762.950,2.657
2021/10/20 07:45:00,763.125,2.620
2021/10/20 08:00:00,763.125,2.600
2021/10/20 08:15:00,763.300,2.593
2021/10/20 08:30:00,763.533,2.613
2021/10/20 08:45:00,763.650,2.657
2021/10/20 09:00:00,763.883,2.723
2021/10/20 09:15:00,764.233,2.853
2021/10/20 09:30:00,764.408,3.077
2021/10/20 09:45:00,764.408,3.317
2021/10/20 10:00:00,764.408,3.603
2021/10/20 10:15:00,764.583,3.900
2021/10/20 10:30:00,764.408,4.147
2021/10/20 10:45:00,764.408,4.453
2021/10/20 11:00:00,764.233,4.813
2021/10/20 11:15:00,764.233,5.163
2021/10/20 11:30:00,764.408,5.530
2021/10/20 11:45:00,764.233,5.877
2021/10/20 12:00:00,764.233,6.110
2021/10/20 12:15:00,764.058,6.313
2021/10/20 12:30:00,764.058,6.477
2021/10/20 12:45:00,763.883,6.713
2021/10/20 13:00:00,763.883,7.027
2021/10/20 13:15:00,764.058,7.357
2021/10/20 13:30:00,763.708,7.683
2021/10/20 13:45:00,763.533,7.907
2021/10/20 14:00:00,763.533,8.070
2021/10/20 14:15:00,763.183,8.227
2021/10/20 14:30:00,763.358,8.337
2021/10/20 14:45:00,763.358,8.390
2021/10/20 15:00:00,763.708,8.430
2021/10/20 15:15:00,763.533,8.430
2021/10/20 15:30:00,763.358,8.390
2021/10/20 15:45:00,763.358,8.297
2021/10/20 16:00:00,763.183,8.213
2021/10/20 16:15:00,763.358,8.090
2021/10/20 16:30:00,763.358,7.953
2021/10/20 16:45:00,763.358,7.827
2021/10/20 17:00:00,763.358,7.683
2021/10/20 17:15:00,763.358,7.520
2021/10/20 17:30:00,763.533,7.327
2021/10/20 17:45:00,763.533,7.123
2021/10/20 18:00:00,763.708,6.927
2021/10/20 18:15:00,763.533,6.730
2021/10/20 18:30:00,763.533,6.543
2021/10/20 18:45:00,763.708,6.360
2021/10/20 19:00:00,763.883,6.183
2021/10/20 19:15:00,764.058,6.020
2021/10/20 19:30:00,764.233,5.863
2021/10/20 19:45:00,764.408,5.693
2021/10/20 20:00:00,764.583,5.523
2021/10/20 20:15:00,764.758,5.360
2021/10/20 20:30:00,764.758,5.197
2021/10/20 20:45:00,764.758,5.047
2021/10/20 21:00:00,764.933,4.910
2021/10/20 21:15:00,765.108,4.780
2021/10/20 21:30:00,765.108,4.670
2021/10/20 21:45:00,764.933,4.577
2021/10/20 22:00:00,764.933,4.493
2021/10/20 22:15:00,765.283,4.420
2021/10/20 22:30:00,765.283,4.343
2021/10/20 22:45:00,765.458,4.270
2021/10/20 23:00:00,765.283,4.193
2021/10/20 23:15:00,765.283,4.127
2021/10/20 23:30:00,765.283,4.067
2021/10/20 23:45:00,765.283,4.010
2021/10/21 00:00:00,765.283,3.963
2021/10/21 00:15:00,765.108,3.930
