Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:40
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P4-B_211104122040_T4692.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-T4692  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P4-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-T4692  216.
  Instrument number       =          UTC-6     
  Location                =P4-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:15:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/17 15:30:00,751.517,9.120
2021/10/17 15:45:00,751.225,8.927
2021/10/17 16:00:00,751.225,8.753
2021/10/17 16:15:00,751.225,8.573
2021/10/17 16:30:00,750.933,8.460
2021/10/17 16:45:00,750.933,8.327
2021/10/17 17:00:00,750.758,8.167
2021/10/17 17:15:00,750.933,7.987
2021/10/17 17:30:00,750.933,7.780
2021/10/17 17:45:00,750.758,7.590
2021/10/17 18:00:00,750.583,7.430
2021/10/17 18:15:00,750.583,7.290
2021/10/17 18:30:00,750.758,7.130
2021/10/17 18:45:00,750.933,6.930
2021/10/17 19:00:00,750.583,6.720
2021/10/17 19:15:00,750.583,6.540
2021/10/17 19:30:00,750.758,6.387
2021/10/17 19:45:00,750.758,6.270
2021/10/17 20:00:00,750.933,6.157
2021/10/17 20:15:00,751.050,6.047
2021/10/17 20:30:00,751.225,5.927
2021/10/17 20:45:00,751.050,5.817
2021/10/17 21:00:00,751.050,5.710
2021/10/17 21:15:00,750.933,5.607
2021/10/17 21:30:00,750.933,5.510
2021/10/17 21:45:00,751.050,5.433
2021/10/17 22:00:00,751.050,5.370
2021/10/17 22:15:00,751.050,5.300
2021/10/17 22:30:00,750.933,5.230
2021/10/17 22:45:00,750.758,5.170
2021/10/17 23:00:00,750.758,5.120
2021/10/17 23:15:00,750.292,5.070
2021/10/17 23:30:00,750.292,5.037
2021/10/17 23:45:00,750.467,5.003
2021/10/18 00:00:00,750.000,4.973
2021/10/18 00:15:00,750.117,4.947
2021/10/18 00:30:00,750.000,4.927
2021/10/18 00:45:00,749.825,4.883
2021/10/18 01:00:00,749.650,4.857
2021/10/18 01:15:00,750.000,4.843
2021/10/18 01:30:00,749.825,4.833
2021/10/18 01:45:00,749.533,4.820
2021/10/18 02:00:00,749.358,4.800
2021/10/18 02:15:00,749.533,4.773
2021/10/18 02:30:00,749.358,4.730
2021/10/18 02:45:00,749.067,4.683
2021/10/18 03:00:00,748.892,4.640
2021/10/18 03:15:00,748.717,4.613
2021/10/18 03:30:00,748.717,4.570
2021/10/18 03:45:00,748.717,4.537
2021/10/18 04:00:00,748.600,4.500
2021/10/18 04:15:00,748.717,4.473
2021/10/18 04:30:00,748.425,4.467
2021/10/18 04:45:00,748.133,4.460
2021/10/18 05:00:00,748.250,4.453
2021/10/18 05:15:00,748.133,4.447
2021/10/18 05:30:00,747.958,4.437
2021/10/18 05:45:00,748.133,4.423
2021/10/18 06:00:00,748.133,4.417
2021/10/18 06:15:00,748.133,4.423
2021/10/18 06:30:00,747.958,4.437
2021/10/18 06:45:00,747.958,4.437
2021/10/18 07:00:00,747.958,4.423
2021/10/18 07:15:00,747.958,4.410
2021/10/18 07:30:00,747.958,4.397
2021/10/18 07:45:00,747.783,4.397
2021/10/18 08:00:00,747.783,4.423
2021/10/18 08:15:00,748.133,4.473
2021/10/18 08:30:00,748.133,4.537
2021/10/18 08:45:00,748.133,4.613
2021/10/18 09:00:00,748.250,4.703
2021/10/18 09:15:00,748.133,4.883
2021/10/18 09:30:00,748.133,5.133
2021/10/18 09:45:00,747.958,5.467
2021/10/18 10:00:00,748.133,5.817
2021/10/18 10:15:00,748.133,6.150
2021/10/18 10:30:00,748.133,6.527
2021/10/18 10:45:00,747.958,6.937
2021/10/18 11:00:00,747.783,7.257
2021/10/18 11:15:00,747.958,7.493
2021/10/18 11:30:00,747.492,7.673
2021/10/18 11:45:00,747.492,7.863
2021/10/18 12:00:00,747.317,8.000
2021/10/18 12:15:00,747.667,8.217
2021/10/18 12:30:00,747.200,8.517
2021/10/18 12:45:00,747.025,8.850
2021/10/18 13:00:00,746.733,9.183
2021/10/18 13:15:00,746.558,9.497
2021/10/18 13:30:00,746.383,9.700
2021/10/18 13:45:00,746.092,9.837
2021/10/18 14:00:00,745.917,9.913
2021/10/18 14:15:00,745.625,9.913
2021/10/18 14:30:00,745.625,9.880
2021/10/18 14:45:00,745.450,9.817
2021/10/18 15:00:00,745.333,9.713
2021/10/18 15:15:00,745.450,9.603
2021/10/18 15:30:00,745.450,9.427
2021/10/18 15:45:00,745.625,9.233
2021/10/18 16:00:00,745.333,9.030
2021/10/18 16:15:00,745.158,8.830
2021/10/18 16:30:00,745.158,8.640
2021/10/18 16:45:00,744.867,8.420
2021/10/18 17:00:00,744.983,8.210
2021/10/18 17:15:00,744.983,8.007
2021/10/18 17:30:00,744.983,7.820
2021/10/18 17:45:00,744.692,7.640
2021/10/18 18:00:00,744.692,7.450
2021/10/18 18:15:00,744.517,7.283
2021/10/18 18:30:00,744.692,7.123
2021/10/18 18:45:00,744.692,6.937
2021/10/18 19:00:00,744.692,6.770
2021/10/18 19:15:00,744.867,6.637
2021/10/18 19:30:00,744.867,6.553
2021/10/18 19:45:00,744.867,6.470
2021/10/18 20:00:00,744.867,6.393
2021/10/18 20:15:00,744.983,6.323
2021/10/18 20:30:00,744.983,6.247
2021/10/18 20:45:00,745.158,6.163
2021/10/18 21:00:00,744.983,6.067
2021/10/18 21:15:00,745.158,5.983
2021/10/18 21:30:00,745.158,5.893
2021/10/18 21:45:00,745.158,5.803
2021/10/18 22:00:00,745.333,5.703
2021/10/18 22:15:00,745.450,5.637
2021/10/18 22:30:00,745.450,5.580
2021/10/18 22:45:00,745.450,5.537
2021/10/18 23:00:00,745.625,5.497
2021/10/18 23:15:00,745.450,5.447
2021/10/18 23:30:00,745.625,5.390
2021/10/18 23:45:00,745.625,5.337
2021/10/19 00:00:00,745.333,5.280
2021/10/19 00:15:00,745.333,5.240
2021/10/19 00:30:00,745.450,5.197
2021/10/19 00:45:00,745.333,5.177
2021/10/19 01:00:00,745.333,5.147
2021/10/19 01:15:00,745.333,5.120
2021/10/19 01:30:00,744.983,5.070
2021/10/19 01:45:00,744.692,5.037
2021/10/19 02:00:00,744.692,5.003
2021/10/19 02:15:00,744.225,4.953
2021/10/19 02:30:00,744.225,4.927
2021/10/19 02:45:00,744.225,4.897
2021/10/19 03:00:00,744.225,4.877
2021/10/19 03:15:00,744.225,4.850
2021/10/19 03:30:00,744.400,4.827
2021/10/19 03:45:00,744.400,4.800
2021/10/19 04:00:00,744.692,4.780
2021/10/19 04:15:00,744.400,4.743
2021/10/19 04:30:00,744.692,4.717
2021/10/19 04:45:00,744.517,4.717
2021/10/19 05:00:00,744.867,4.743
2021/10/19 05:15:00,744.983,4.767
2021/10/19 05:30:00,744.983,4.757
2021/10/19 05:45:00,744.983,4.737
2021/10/19 06:00:00,745.333,4.717
2021/10/19 06:15:00,745.625,4.710
2021/10/19 06:30:00,745.333,4.697
2021/10/19 06:45:00,744.983,4.660
2021/10/19 07:00:00,745.333,4.607
2021/10/19 07:15:00,745.450,4.590
2021/10/19 07:30:00,745.333,4.620
2021/10/19 07:45:00,745.450,4.613
2021/10/19 08:00:00,745.625,4.597
2021/10/19 08:15:00,745.625,4.590
2021/10/19 08:30:00,745.800,4.607
2021/10/19 08:45:00,745.625,4.653
2021/10/19 09:00:00,746.092,4.717
2021/10/19 09:15:00,746.267,4.927
2021/10/19 09:30:00,746.383,5.133
2021/10/19 09:45:00,746.383,5.350
2021/10/19 10:00:00,746.383,5.510
2021/10/19 10:15:00,746.850,5.710
2021/10/19 10:30:00,746.733,5.977
2021/10/19 10:45:00,746.558,6.247
2021/10/19 11:00:00,746.383,6.547
2021/10/19 11:15:00,746.558,6.777
2021/10/19 11:30:00,746.558,6.993
2021/10/19 11:45:00,746.383,7.123
2021/10/19 12:00:00,746.558,7.207
2021/10/19 12:15:00,746.558,7.390
2021/10/19 12:30:00,746.383,7.667
2021/10/19 12:45:00,746.267,7.973
2021/10/19 13:00:00,746.383,8.250
2021/10/19 13:15:00,746.092,8.537
2021/10/19 13:30:00,745.917,8.747
2021/10/19 13:45:00,745.917,8.900
2021/10/19 14:00:00,746.267,8.990
2021/10/19 14:15:00,746.267,8.970
2021/10/19 14:30:00,746.267,8.900
2021/10/19 14:45:00,746.267,8.793
2021/10/19 15:00:00,746.267,8.670
2021/10/19 15:15:00,746.267,8.550
2021/10/19 15:30:00,746.383,8.383
2021/10/19 15:45:00,746.733,8.210
2021/10/19 16:00:00,746.733,8.043
2021/10/19 16:15:00,746.558,7.847
2021/10/19 16:30:00,746.850,7.660
2021/10/19 16:45:00,747.025,7.467
2021/10/19 17:00:00,747.025,7.307
2021/10/19 17:15:00,747.025,7.137
2021/10/19 17:30:00,747.200,6.957
2021/10/19 17:45:00,747.200,6.750
2021/10/19 18:00:00,747.317,6.560
2021/10/19 18:15:00,747.317,6.393
2021/10/19 18:30:00,747.667,6.227
2021/10/19 18:45:00,747.783,6.073
2021/10/19 19:00:00,747.783,5.913
2021/10/19 19:15:00,747.783,5.747
2021/10/19 19:30:00,747.958,5.607
2021/10/19 19:45:00,748.250,5.477
2021/10/19 20:00:00,748.133,5.357
2021/10/19 20:15:00,748.425,5.247
2021/10/19 20:30:00,748.425,5.147
2021/10/19 20:45:00,748.717,5.057
2021/10/19 21:00:00,749.067,4.973
2021/10/19 21:15:00,749.183,4.897
2021/10/19 21:30:00,749.650,4.807
2021/10/19 21:45:00,749.650,4.683
2021/10/19 22:00:00,750.000,4.543
2021/10/19 22:15:00,750.000,4.423
2021/10/19 22:30:00,749.825,4.307
2021/10/19 22:45:00,750.117,4.200
2021/10/19 23:00:00,750.292,4.103
2021/10/19 23:15:00,750.117,4.013
2021/10/19 23:30:00,750.117,3.937
2021/10/19 23:45:00,750.000,3.873
2021/10/20 00:00:00,750.467,3.820
2021/10/20 00:15:00,750.467,3.743
2021/10/20 00:30:00,750.117,3.673
2021/10/20 00:45:00,750.292,3.623
2021/10/20 01:00:00,750.292,3.583
2021/10/20 01:15:00,750.292,3.520
2021/10/20 01:30:00,750.292,3.450
2021/10/20 01:45:00,750.467,3.387
2021/10/20 02:00:00,750.292,3.360
2021/10/20 02:15:00,750.467,3.297
2021/10/20 02:30:00,750.467,3.233
2021/10/20 02:45:00,750.583,3.170
2021/10/20 03:00:00,750.467,3.110
2021/10/20 03:15:00,750.467,3.053
2021/10/20 03:30:00,750.583,2.997
2021/10/20 03:45:00,750.583,2.943
2021/10/20 04:00:00,750.292,2.893
2021/10/20 04:15:00,750.583,2.837
2021/10/20 04:30:00,750.583,2.783
2021/10/20 04:45:00,750.933,2.727
2021/10/20 05:00:00,750.933,2.670
2021/10/20 05:15:00,750.933,2.630
2021/10/20 05:30:00,751.225,2.580
2021/10/20 05:45:00,751.225,2.530
2021/10/20 06:00:00,751.225,2.490
2021/10/20 06:15:00,751.692,2.447
2021/10/20 06:30:00,751.692,2.407
2021/10/20 06:45:00,751.517,2.357
2021/10/20 07:00:00,751.692,2.317
2021/10/20 07:15:00,751.867,2.267
2021/10/20 07:30:00,751.983,2.233
2021/10/20 07:45:00,752.158,2.197
2021/10/20 08:00:00,752.333,2.177
2021/10/20 08:15:00,752.800,2.197
2021/10/20 08:30:00,752.800,2.247
2021/10/20 08:45:00,752.917,2.337
2021/10/20 09:00:00,753.267,2.427
2021/10/20 09:15:00,753.267,2.607
2021/10/20 09:30:00,753.383,2.880
2021/10/20 09:45:00,753.267,3.227
2021/10/20 10:00:00,753.383,3.597
2021/10/20 10:15:00,753.383,3.950
2021/10/20 10:30:00,753.383,4.383
2021/10/20 10:45:00,753.383,4.850
2021/10/20 11:00:00,753.267,5.223
2021/10/20 11:15:00,753.092,5.510
2021/10/20 11:30:00,753.267,5.760
2021/10/20 11:45:00,753.267,6.053
2021/10/20 12:00:00,753.092,6.297
2021/10/20 12:15:00,753.092,6.580
2021/10/20 12:30:00,752.917,6.937
2021/10/20 12:45:00,752.917,7.353
2021/10/20 13:00:00,752.800,7.813
2021/10/20 13:15:00,752.917,8.210
2021/10/20 13:30:00,752.917,8.467
2021/10/20 13:45:00,752.625,8.640
2021/10/20 14:00:00,752.450,8.773
2021/10/20 14:15:00,752.333,8.857
2021/10/20 14:30:00,752.158,8.877
2021/10/20 14:45:00,752.333,8.817
2021/10/20 15:00:00,752.333,8.717
2021/10/20 15:15:00,752.333,8.647
2021/10/20 15:30:00,752.333,8.510
2021/10/20 15:45:00,752.450,8.313
2021/10/20 16:00:00,752.333,8.153
2021/10/20 16:15:00,752.333,8.000
2021/10/20 16:30:00,752.333,7.827
2021/10/20 16:45:00,752.333,7.647
2021/10/20 17:00:00,752.333,7.450
2021/10/20 17:15:00,752.450,7.243
2021/10/20 17:30:00,752.333,7.020
2021/10/20 17:45:00,752.333,6.790
2021/10/20 18:00:00,752.625,6.560
2021/10/20 18:15:00,752.625,6.343
2021/10/20 18:30:00,752.800,6.143
2021/10/20 18:45:00,752.917,5.957
2021/10/20 19:00:00,752.917,5.773
2021/10/20 19:15:00,753.383,5.600
2021/10/20 19:30:00,753.558,5.427
2021/10/20 19:45:00,753.383,5.240
2021/10/20 20:00:00,753.558,5.057
2021/10/20 20:15:00,754.025,4.883
2021/10/20 20:30:00,753.850,4.717
2021/10/20 20:45:00,754.025,4.570
2021/10/20 21:00:00,754.317,4.430
2021/10/20 21:15:00,754.200,4.307
2021/10/20 21:30:00,754.200,4.210
2021/10/20 21:45:00,754.200,4.117
2021/10/20 22:00:00,754.200,4.040
2021/10/20 22:15:00,754.317,3.973
2021/10/20 22:30:00,754.667,3.903
2021/10/20 22:45:00,754.492,3.833
2021/10/20 23:00:00,754.492,3.757
2021/10/20 23:15:00,754.492,3.693
2021/10/20 23:30:00,754.317,3.637
2021/10/20 23:45:00,754.492,3.590
2021/10/21 00:00:00,754.317,3.547
2021/10/21 00:15:00,754.317,3.527
2021/10/21 00:30:00,754.317,3.500
2021/10/21 00:45:00,754.317,3.470
2021/10/21 01:00:00,754.667,3.450
2021/10/21 01:15:00,754.492,3.437
2021/10/21 01:30:00,754.667,3.417
2021/10/21 01:45:00,754.492,3.387
2021/10/21 02:00:00,754.492,3.373
2021/10/21 02:15:00,754.667,3.353
2021/10/21 02:30:00,754.667,3.333
2021/10/21 02:45:00,754.492,3.310
2021/10/21 03:00:00,754.492,3.290
2021/10/21 03:15:00,754.667,3.270
2021/10/21 03:30:00,754.492,3.240
2021/10/21 03:45:00,754.492,3.193
2021/10/21 04:00:00,754.317,3.137
2021/10/21 04:15:00,754.492,3.097
2021/10/21 04:30:00,754.317,3.060
2021/10/21 04:45:00,754.317,3.027
2021/10/21 05:00:00,754.492,2.997
2021/10/21 05:15:00,754.667,2.963
2021/10/21 05:30:00,754.317,2.927
2021/10/21 05:45:00,754.667,2.887
2021/10/21 06:00:00,754.667,2.837
2021/10/21 06:15:00,754.667,2.797
2021/10/21 06:30:00,754.783,2.760
2021/10/21 06:45:00,754.783,2.733
2021/10/21 07:00:00,754.667,2.707
2021/10/21 07:15:00,754.667,2.670
2021/10/21 07:30:00,754.667,2.643
2021/10/21 07:45:00,754.492,2.630
2021/10/21 08:00:00,754.958,2.623
2021/10/21 08:15:00,754.958,2.630
2021/10/21 08:30:00,755.133,2.670
2021/10/21 08:45:00,755.250,2.753
2021/10/21 09:00:00,755.425,2.860
2021/10/21 09:15:00,755.600,3.047
2021/10/21 09:30:00,755.600,3.317
2021/10/21 09:45:00,755.600,3.680
2021/10/21 10:00:00,755.717,4.063
2021/10/21 10:15:00,755.717,4.430
2021/10/21 10:30:00,755.600,4.857
2021/10/21 10:45:00,755.600,5.300
2021/10/21 11:00:00,755.600,5.643
2021/10/21 11:15:00,755.717,5.907
2021/10/21 11:30:00,755.600,6.143
2021/10/21 11:45:00,755.600,6.420
2021/10/21 12:00:00,755.250,6.673
2021/10/21 12:15:00,755.250,6.970
2021/10/21 12:30:00,754.958,7.327
2021/10/21 12:45:00,754.958,7.703
2021/10/21 13:00:00,754.783,8.100
2021/10/21 13:15:00,754.492,8.460
2021/10/21 13:30:00,754.667,8.710
2021/10/21 13:45:00,754.492,8.793
2021/10/21 14:00:00,754.317,8.920
2021/10/21 14:15:00,754.317,8.983
2021/10/21 14:30:00,754.317,9.003
2021/10/21 14:45:00,754.025,8.953
2021/10/21 15:00:00,753.850,8.913
2021/10/21 15:15:00,753.850,8.927
2021/10/21 15:30:00,754.200,8.800
2021/10/21 15:45:00,754.200,8.640
2021/10/21 16:00:00,754.317,8.487
2021/10/21 16:15:00,753.850,8.377
2021/10/21 16:30:00,754.317,8.273
2021/10/21 16:45:00,754.317,8.083
2021/10/21 17:00:00,754.317,7.897
2021/10/21 17:15:00,754.200,7.737
2021/10/21 17:30:00,754.317,7.583
2021/10/21 17:45:00,754.200,7.457
2021/10/21 18:00:00,754.317,7.307
2021/10/21 18:15:00,754.317,7.130
2021/10/21 18:30:00,754.200,6.923
2021/10/21 18:45:00,754.317,6.687
2021/10/21 19:00:00,754.317,6.457
2021/10/21 19:15:00,754.667,6.247
2021/10/21 19:30:00,754.958,6.053
2021/10/21 19:45:00,755.133,5.850
2021/10/21 20:00:00,754.958,5.663
2021/10/21 20:15:00,754.958,5.483
2021/10/21 20:30:00,754.783,5.313
2021/10/21 20:45:00,754.958,5.163
2021/10/21 21:00:00,754.783,5.017
2021/10/21 21:15:00,754.958,4.883
2021/10/21 21:30:00,754.783,4.757
2021/10/21 21:45:00,754.667,4.640
2021/10/21 22:00:00,754.667,4.537
2021/10/21 22:15:00,754.667,4.430
2021/10/21 22:30:00,754.667,4.333
2021/10/21 22:45:00,754.492,4.237
2021/10/21 23:00:00,754.492,4.140
2021/10/21 23:15:00,754.492,4.050
2021/10/21 23:30:00,754.200,3.957
2021/10/21 23:45:00,754.025,3.867
2021/10/22 00:00:00,753.850,3.777
2021/10/22 00:15:00,754.025,3.693
2021/10/22 00:30:00,754.025,3.603
2021/10/22 00:45:00,753.850,3.520
2021/10/22 01:00:00,753.733,3.443
2021/10/22 01:15:00,753.850,3.360
2021/10/22 01:30:00,753.558,3.283
2021/10/22 01:45:00,753.383,3.220
2021/10/22 02:00:00,753.383,3.157
2021/10/22 02:15:00,753.267,3.103
2021/10/22 02:30:00,753.383,3.040
2021/10/22 02:45:00,753.383,2.977
2021/10/22 03:00:00,753.092,2.927
2021/10/22 03:15:00,753.267,2.880
2021/10/22 03:30:00,753.092,2.837
2021/10/22 03:45:00,753.092,2.783
2021/10/22 04:00:00,752.917,2.753
2021/10/22 04:15:00,753.092,2.727
2021/10/22 04:30:00,752.917,2.707
2021/10/22 04:45:00,753.092,2.683
2021/10/22 05:00:00,752.800,2.670
2021/10/22 05:15:00,752.800,2.643
2021/10/22 05:30:00,752.800,2.630
2021/10/22 05:45:00,752.625,2.613
2021/10/22 06:00:00,752.917,2.600
2021/10/22 06:15:00,752.800,2.580
2021/10/22 06:30:00,752.917,2.560
2021/10/22 06:45:00,752.625,2.530
2021/10/22 07:00:00,752.333,2.510
2021/10/22 07:15:00,752.450,2.497
2021/10/22 07:30:00,752.450,2.477
2021/10/22 07:45:00,752.333,2.470
2021/10/22 08:00:00,752.625,2.483
2021/10/22 08:15:00,752.625,2.510
2021/10/22 08:30:00,752.800,2.580
2021/10/22 08:45:00,752.800,2.657
2021/10/22 09:00:00,752.800,2.760
2021/10/22 09:15:00,752.800,2.963
2021/10/22 09:30:00,752.800,3.247
2021/10/22 09:45:00,752.800,3.623
2021/10/22 10:00:00,752.625,4.007
2021/10/22 10:15:00,752.625,4.390
2021/10/22 10:30:00,752.450,4.857
2021/10/22 10:45:00,752.450,5.343
2021/10/22 11:00:00,752.333,5.703
2021/10/22 11:15:00,752.333,5.977
2021/10/22 11:30:00,752.158,6.247
2021/10/22 11:45:00,752.158,6.527
2021/10/22 12:00:00,751.867,6.790
2021/10/22 12:15:00,751.692,7.077
2021/10/22 12:30:00,751.692,7.437
2021/10/22 12:45:00,751.517,7.833
2021/10/22 13:00:00,751.225,8.250
2021/10/22 13:15:00,751.050,8.663
2021/10/22 13:30:00,750.933,8.927
2021/10/22 13:45:00,750.467,9.107
2021/10/22 14:00:00,750.467,9.247
2021/10/22 14:15:00,750.467,9.253
2021/10/22 14:30:00,750.000,9.267
2021/10/22 14:45:00,750.000,9.227
2021/10/22 15:00:00,749.825,9.143
2021/10/22 15:15:00,749.650,9.120
2021/10/22 15:30:00,749.533,8.940
2021/10/22 15:45:00,749.533,8.733
2021/10/22 16:00:00,749.533,8.550
2021/10/22 16:15:00,749.533,8.370
2021/10/22 16:30:00,749.358,8.183
2021/10/22 16:45:00,749.533,7.993
2021/10/22 17:00:00,749.358,7.813
2021/10/22 17:15:00,749.358,7.653
2021/10/22 17:30:00,749.358,7.487
2021/10/22 17:45:00,749.358,7.307
2021/10/22 18:00:00,749.183,7.123
2021/10/22 18:15:00,749.183,6.917
2021/10/22 18:30:00,749.067,6.707
2021/10/22 18:45:00,749.067,6.490
2021/10/22 19:00:00,749.183,6.303
2021/10/22 19:15:00,749.067,6.123
2021/10/22 19:30:00,749.067,5.963
2021/10/22 19:45:00,748.892,5.817
2021/10/22 20:00:00,749.067,5.690
2021/10/22 20:15:00,749.067,5.573
2021/10/22 20:30:00,748.892,5.467
2021/10/22 20:45:00,748.892,5.377
2021/10/22 21:00:00,748.892,5.293
2021/10/22 21:15:00,749.067,5.210
2021/10/22 21:30:00,748.892,5.120
2021/10/22 21:45:00,748.717,5.030
2021/10/22 22:00:00,748.425,4.953
2021/10/22 22:15:00,748.600,4.877
2021/10/22 22:30:00,748.600,4.807
2021/10/22 22:45:00,748.425,4.743
2021/10/22 23:00:00,748.425,4.673
2021/10/22 23:15:00,748.250,4.613
2021/10/22 23:30:00,748.425,4.543
2021/10/22 23:45:00,748.425,4.473
2021/10/23 00:00:00,747.958,4.403
2021/10/23 00:15:00,748.133,4.333
2021/10/23 00:30:00,747.958,4.277
2021/10/23 00:45:00,747.958,4.243
2021/10/23 01:00:00,747.958,4.200
2021/10/23 01:15:00,747.667,4.153
2021/10/23 01:30:00,747.667,4.103
2021/10/23 01:45:00,747.667,4.057
2021/10/23 02:00:00,747.492,4.013
2021/10/23 02:15:00,747.317,3.980
2021/10/23 02:30:00,747.317,3.950
2021/10/23 02:45:00,747.317,3.917
2021/10/23 03:00:00,747.200,3.880
2021/10/23 03:15:00,747.200,3.840
2021/10/23 03:30:00,746.850,3.790
2021/10/23 03:45:00,746.733,3.750
2021/10/23 04:00:00,746.558,3.737
2021/10/23 04:15:00,746.558,3.743
2021/10/23 04:30:00,746.558,3.783
2021/10/23 04:45:00,746.383,3.827
2021/10/23 05:00:00,746.383,3.853
2021/10/23 05:15:00,746.383,3.860
2021/10/23 05:30:00,746.383,3.880
2021/10/23 05:45:00,746.267,3.917
2021/10/23 06:00:00,746.092,3.937
2021/10/23 06:15:00,746.267,3.950
2021/10/23 06:30:00,746.267,3.937
2021/10/23 06:45:00,746.267,3.910
2021/10/23 07:00:00,746.267,3.890
2021/10/23 07:15:00,746.267,3.853
2021/10/23 07:30:00,746.092,3.847
2021/10/23 07:45:00,746.092,3.873
2021/10/23 08:00:00,746.092,3.923
2021/10/23 08:15:00,746.092,3.993
2021/10/23 08:30:00,746.092,4.070
2021/10/23 08:45:00,746.092,4.160
2021/10/23 09:00:00,746.092,4.307
2021/10/23 09:15:00,746.267,4.550
2021/10/23 09:30:00,746.092,4.737
2021/10/23 09:45:00,746.267,4.883
2021/10/23 10:00:00,746.092,4.993
2021/10/23 10:15:00,746.092,5.140
2021/10/23 10:30:00,746.092,5.400
2021/10/23 10:45:00,746.092,5.817
2021/10/23 11:00:00,745.917,6.157
2021/10/23 11:15:00,745.800,6.437
2021/10/23 11:30:00,745.917,6.727
2021/10/23 11:45:00,745.800,7.027
2021/10/23 12:00:00,745.625,7.283
2021/10/23 12:15:00,745.625,7.590
2021/10/23 12:30:00,745.450,7.960
2021/10/23 12:45:00,745.158,8.243
2021/10/23 13:00:00,744.983,8.403
2021/10/23 13:15:00,744.983,8.647
2021/10/23 13:30:00,744.692,8.733
2021/10/23 13:45:00,744.400,8.733
2021/10/23 14:00:00,744.225,8.683
2021/10/23 14:15:00,743.933,8.600
2021/10/23 14:30:00,743.933,8.563
2021/10/23 14:45:00,743.758,8.503
2021/10/23 15:00:00,743.758,8.420
2021/10/23 15:15:00,743.758,8.357
2021/10/23 15:30:00,743.467,8.300
2021/10/23 15:45:00,743.467,8.223
2021/10/23 16:00:00,743.583,8.133
2021/10/23 16:15:00,743.467,8.043
2021/10/23 16:30:00,743.292,7.890
2021/10/23 16:45:00,743.758,7.757
2021/10/23 17:00:00,743.583,7.603
2021/10/23 17:15:00,743.467,7.423
2021/10/23 17:30:00,743.467,7.250
2021/10/23 17:45:00,743.467,7.053
2021/10/23 18:00:00,743.292,6.880
2021/10/23 18:15:00,743.292,6.727
2021/10/23 18:30:00,743.292,6.573
2021/10/23 18:45:00,743.292,6.437
2021/10/23 19:00:00,743.117,6.283
2021/10/23 19:15:00,743.117,6.137
2021/10/23 19:30:00,743.000,6.003
2021/10/23 19:45:00,743.000,5.873
2021/10/23 20:00:00,743.000,5.747
2021/10/23 20:15:00,743.000,5.643
2021/10/23 20:30:00,742.825,5.543
2021/10/23 20:45:00,742.825,5.460
2021/10/23 21:00:00,743.000,5.383
2021/10/23 21:15:00,743.467,5.313
2021/10/23 21:30:00,743.583,5.267
2021/10/23 21:45:00,743.758,5.230
2021/10/23 22:00:00,743.758,5.210
2021/10/23 22:15:00,743.758,5.190
2021/10/23 22:30:00,743.933,5.170
2021/10/23 22:45:00,743.933,5.133
2021/10/23 23:00:00,743.933,5.107
2021/10/23 23:15:00,744.050,5.093
2021/10/23 23:30:00,744.400,5.070
2021/10/23 23:45:00,744.225,5.037
2021/10/24 00:00:00,744.400,4.960
2021/10/24 00:15:00,744.225,4.863
2021/10/24 00:30:00,744.050,4.780
2021/10/24 00:45:00,744.050,4.710
2021/10/24 01:00:00,743.933,4.653
2021/10/24 01:15:00,743.933,4.597
2021/10/24 01:30:00,744.225,4.543
2021/10/24 01:45:00,744.225,4.493
2021/10/24 02:00:00,744.517,4.437
2021/10/24 02:15:00,744.692,4.370
2021/10/24 02:30:00,744.517,4.307
2021/10/24 02:45:00,744.692,4.243
2021/10/24 03:00:00,744.867,4.193
2021/10/24 03:15:00,744.692,4.133
2021/10/24 03:30:00,744.517,4.103
2021/10/24 03:45:00,744.517,4.083
2021/10/24 04:00:00,744.400,4.077
2021/10/24 04:15:00,744.225,4.063
2021/10/24 04:30:00,744.517,4.063
2021/10/24 04:45:00,744.692,4.050
2021/10/24 05:00:00,744.517,4.027
2021/10/24 05:15:00,744.692,4.000
2021/10/24 05:30:00,744.692,3.973
2021/10/24 05:45:00,744.867,3.950
