Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P1-A_211104122037_U1642.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U1642  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U1642  216.
  Instrument number       =          UTC-6     
  Location                =P1-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/19 10:00:00,746.967,5.463
2021/10/19 10:15:00,747.142,5.583
2021/10/19 10:30:00,747.317,5.707
2021/10/19 10:45:00,747.142,5.860
2021/10/19 11:00:00,746.967,6.017
2021/10/19 11:15:00,747.142,6.180
2021/10/19 11:30:00,746.967,6.380
2021/10/19 11:45:00,747.142,6.563
2021/10/19 12:00:00,747.142,6.730
2021/10/19 12:15:00,746.792,6.873
2021/10/19 12:30:00,746.792,7.000
2021/10/19 12:45:00,746.792,7.110
2021/10/19 13:00:00,746.617,7.250
2021/10/19 13:15:00,746.617,7.400
2021/10/19 13:30:00,746.617,7.547
2021/10/19 13:45:00,746.617,7.697
2021/10/19 14:00:00,746.792,7.837
2021/10/19 14:15:00,746.792,7.960
2021/10/19 14:30:00,746.792,8.073
2021/10/19 14:45:00,746.792,8.140
2021/10/19 15:00:00,746.967,8.160
2021/10/19 15:15:00,746.967,8.173
2021/10/19 15:30:00,746.967,8.167
2021/10/19 15:45:00,747.142,8.140
2021/10/19 16:00:00,747.492,8.093
2021/10/19 16:15:00,747.317,8.020
2021/10/19 16:30:00,747.492,7.917
2021/10/19 16:45:00,747.492,7.810
2021/10/19 17:00:00,747.492,7.697
2021/10/19 17:15:00,747.667,7.600
2021/10/19 17:30:00,747.667,7.500
2021/10/19 17:45:00,747.667,7.380
2021/10/19 18:00:00,748.017,7.250
2021/10/19 18:15:00,747.842,7.117
2021/10/19 18:30:00,748.017,6.993
2021/10/19 18:45:00,748.192,6.867
2021/10/19 19:00:00,748.367,6.737
2021/10/19 19:15:00,748.367,6.603
2021/10/19 19:30:00,748.542,6.470
2021/10/19 19:45:00,748.892,6.347
2021/10/19 20:00:00,748.892,6.227
2021/10/19 20:15:00,748.717,6.117
2021/10/19 20:30:00,748.717,6.017
2021/10/19 20:45:00,749.417,5.923
2021/10/19 21:00:00,749.592,5.853
2021/10/19 21:15:00,749.767,5.780
2021/10/19 21:30:00,750.000,5.707
2021/10/19 21:45:00,750.350,5.620
2021/10/19 22:00:00,750.350,5.537
2021/10/19 22:15:00,750.350,5.437
2021/10/19 22:30:00,750.525,5.343
2021/10/19 22:45:00,750.525,5.253
2021/10/19 23:00:00,750.525,5.167
2021/10/19 23:15:00,750.350,5.080
2021/10/19 23:30:00,750.350,4.997
2021/10/19 23:45:00,750.525,4.917
2021/10/20 00:00:00,750.525,4.843
2021/10/20 00:15:00,750.700,4.783
2021/10/20 00:30:00,750.525,4.723
2021/10/20 00:45:00,750.875,4.653
2021/10/20 01:00:00,750.700,4.593
2021/10/20 01:15:00,750.875,4.540
2021/10/20 01:30:00,750.700,4.487
2021/10/20 01:45:00,750.875,4.420
2021/10/20 02:00:00,750.875,4.357
2021/10/20 02:15:00,751.050,4.297
2021/10/20 02:30:00,750.875,4.243
2021/10/20 02:45:00,750.875,4.177
2021/10/20 03:00:00,750.875,4.117
2021/10/20 03:15:00,750.875,4.060
2021/10/20 03:30:00,751.050,3.993
2021/10/20 03:45:00,750.700,3.933
2021/10/20 04:00:00,750.875,3.880
2021/10/20 04:15:00,751.050,3.827
2021/10/20 04:30:00,751.050,3.777
2021/10/20 04:45:00,751.050,3.730
2021/10/20 05:00:00,751.225,3.663
2021/10/20 05:15:00,751.400,3.617
2021/10/20 05:30:00,751.575,3.577
2021/10/20 05:45:00,751.575,3.527
2021/10/20 06:00:00,751.750,3.480
2021/10/20 06:15:00,751.750,3.433
2021/10/20 06:30:00,752.100,3.393
2021/10/20 06:45:00,752.100,3.333
2021/10/20 07:00:00,752.275,3.280
2021/10/20 07:15:00,752.275,3.240
2021/10/20 07:30:00,752.275,3.203
2021/10/20 07:45:00,752.450,3.163
2021/10/20 08:00:00,752.625,3.130
2021/10/20 08:15:00,752.800,3.103
2021/10/20 08:30:00,752.975,3.090
2021/10/20 08:45:00,753.383,3.097
2021/10/20 09:00:00,753.383,3.110
2021/10/20 09:15:00,753.733,3.150
2021/10/20 09:30:00,753.733,3.233
2021/10/20 09:45:00,753.908,3.360
2021/10/20 10:00:00,753.733,3.507
2021/10/20 10:15:00,753.733,3.697
2021/10/20 10:30:00,753.908,3.907
2021/10/20 10:45:00,754.083,4.123
2021/10/20 11:00:00,753.733,4.377
2021/10/20 11:15:00,753.908,4.627
2021/10/20 11:30:00,753.733,4.850
2021/10/20 11:45:00,754.083,5.093
2021/10/20 12:00:00,753.733,5.330
2021/10/20 12:15:00,753.558,5.523
2021/10/20 12:30:00,753.558,5.707
2021/10/20 12:45:00,753.558,5.883
2021/10/20 13:00:00,753.383,6.090
2021/10/20 13:15:00,752.975,6.313
2021/10/20 13:30:00,753.383,6.537
2021/10/20 13:45:00,753.208,6.767
2021/10/20 14:00:00,752.800,6.987
2021/10/20 14:15:00,752.800,7.163
2021/10/20 14:30:00,752.625,7.310
2021/10/20 14:45:00,752.625,7.440
2021/10/20 15:00:00,752.800,7.567
2021/10/20 15:15:00,752.800,7.650
2021/10/20 15:30:00,752.625,7.697
2021/10/20 15:45:00,752.800,7.730
2021/10/20 16:00:00,752.800,7.737
2021/10/20 16:15:00,752.800,7.743
2021/10/20 16:30:00,752.625,7.723
2021/10/20 16:45:00,752.800,7.690
2021/10/20 17:00:00,752.800,7.633
2021/10/20 17:15:00,752.800,7.553
2021/10/20 17:30:00,752.975,7.447
2021/10/20 17:45:00,752.625,7.323
2021/10/20 18:00:00,752.975,7.177
2021/10/20 18:15:00,752.975,7.033
2021/10/20 18:30:00,752.975,6.893
2021/10/20 18:45:00,753.208,6.750
2021/10/20 19:00:00,753.383,6.610
2021/10/20 19:15:00,753.733,6.470
2021/10/20 19:30:00,753.733,6.347
2021/10/20 19:45:00,753.908,6.207
2021/10/20 20:00:00,754.258,6.070
2021/10/20 20:15:00,754.258,5.930
2021/10/20 20:30:00,754.433,5.793
2021/10/20 20:45:00,754.608,5.653
2021/10/20 21:00:00,754.608,5.530
2021/10/20 21:15:00,754.608,5.417
2021/10/20 21:30:00,754.608,5.310
2021/10/20 21:45:00,754.783,5.207
2021/10/20 22:00:00,754.783,5.120
2021/10/20 22:15:00,754.958,5.033
2021/10/20 22:30:00,754.958,4.957
2021/10/20 22:45:00,755.133,4.883
2021/10/20 23:00:00,754.958,4.810
2021/10/20 23:15:00,755.133,4.743
2021/10/20 23:30:00,754.958,4.687
2021/10/20 23:45:00,754.783,4.620
2021/10/21 00:00:00,754.958,4.567
2021/10/21 00:15:00,754.783,4.520
2021/10/21 00:30:00,754.783,4.473
2021/10/21 00:45:00,754.783,4.433
2021/10/21 01:00:00,754.783,4.403
2021/10/21 01:15:00,754.958,4.357
2021/10/21 01:30:00,754.958,4.310
2021/10/21 01:45:00,754.958,4.283
2021/10/21 02:00:00,754.783,4.257
2021/10/21 02:15:00,754.783,4.230
2021/10/21 02:30:00,754.958,4.203
2021/10/21 02:45:00,754.958,4.177
2021/10/21 03:00:00,755.133,4.150
2021/10/21 03:15:00,755.133,4.123
2021/10/21 03:30:00,754.783,4.087
2021/10/21 03:45:00,754.783,4.053
2021/10/21 04:00:00,755.133,4.013
2021/10/21 04:15:00,754.783,3.980
2021/10/21 04:30:00,754.608,3.940
2021/10/21 04:45:00,754.608,3.907
2021/10/21 05:00:00,754.783,3.873
2021/10/21 05:15:00,754.958,3.847
2021/10/21 05:30:00,754.783,3.817
2021/10/21 05:45:00,754.958,3.783
2021/10/21 06:00:00,755.133,3.743
2021/10/21 06:15:00,755.308,3.710
2021/10/21 06:30:00,755.133,3.670
2021/10/21 06:45:00,755.133,3.637
2021/10/21 07:00:00,755.133,3.603
2021/10/21 07:15:00,755.133,3.570
2021/10/21 07:30:00,755.133,3.530
2021/10/21 07:45:00,754.958,3.500
2021/10/21 08:00:00,755.308,3.473
2021/10/21 08:15:00,755.483,3.453
2021/10/21 08:30:00,755.483,3.440
2021/10/21 08:45:00,755.833,3.447
2021/10/21 09:00:00,756.008,3.460
2021/10/21 09:15:00,756.008,3.500
2021/10/21 09:30:00,756.183,3.590
2021/10/21 09:45:00,756.008,3.723
2021/10/21 10:00:00,756.183,3.873
2021/10/21 10:15:00,756.358,4.060
2021/10/21 10:30:00,756.008,4.257
2021/10/21 10:45:00,756.183,4.480
2021/10/21 11:00:00,756.008,4.730
2021/10/21 11:15:00,756.183,4.983
2021/10/21 11:30:00,756.183,5.240
2021/10/21 11:45:00,756.008,5.510
2021/10/21 12:00:00,755.833,5.767
2021/10/21 12:15:00,755.658,5.997
2021/10/21 12:30:00,755.308,6.193
2021/10/21 12:45:00,755.308,6.373
2021/10/21 13:00:00,755.133,6.577
2021/10/21 13:15:00,755.133,6.763
2021/10/21 13:30:00,755.133,6.953
2021/10/21 13:45:00,754.958,7.170
2021/10/21 14:00:00,754.608,7.367
2021/10/21 14:15:00,754.958,7.533
2021/10/21 14:30:00,754.608,7.670
2021/10/21 14:45:00,754.783,7.777
2021/10/21 15:00:00,754.608,7.877
2021/10/21 15:15:00,754.433,7.960
2021/10/21 15:30:00,754.608,8.020
2021/10/21 15:45:00,754.783,8.067
2021/10/21 16:00:00,754.783,8.087
2021/10/21 16:15:00,754.433,8.080
2021/10/21 16:30:00,754.783,8.053
2021/10/21 16:45:00,754.608,8.000
2021/10/21 17:00:00,754.783,7.930
2021/10/21 17:15:00,754.783,7.870
2021/10/21 17:30:00,754.608,7.803
2021/10/21 17:45:00,754.783,7.723
2021/10/21 18:00:00,754.783,7.647
2021/10/21 18:15:00,754.783,7.547
2021/10/21 18:30:00,754.783,7.440
2021/10/21 18:45:00,754.958,7.323
2021/10/21 19:00:00,754.958,7.197
2021/10/21 19:15:00,755.133,7.057
2021/10/21 19:30:00,755.133,6.927
2021/10/21 19:45:00,755.483,6.793
2021/10/21 20:00:00,755.483,6.663
2021/10/21 20:15:00,755.483,6.530
2021/10/21 20:30:00,755.308,6.400
2021/10/21 20:45:00,755.308,6.267
2021/10/21 21:00:00,755.133,6.143
2021/10/21 21:15:00,755.308,6.023
2021/10/21 21:30:00,754.958,5.903
2021/10/21 21:45:00,755.133,5.793
2021/10/21 22:00:00,755.133,5.687
2021/10/21 22:15:00,755.133,5.593
2021/10/21 22:30:00,754.958,5.497
2021/10/21 22:45:00,754.958,5.357
2021/10/21 23:00:00,754.783,5.227
2021/10/21 23:15:00,754.783,5.120
2021/10/21 23:30:00,754.608,5.020
2021/10/21 23:45:00,754.258,4.937
2021/10/22 00:00:00,754.258,4.850
2021/10/22 00:15:00,754.433,4.763
2021/10/22 00:30:00,754.433,4.680
2021/10/22 00:45:00,754.433,4.593
2021/10/22 01:00:00,754.258,4.513
2021/10/22 01:15:00,753.908,4.433
2021/10/22 01:30:00,754.083,4.363
2021/10/22 01:45:00,753.908,4.290
2021/10/22 02:00:00,753.908,4.223
2021/10/22 02:15:00,754.083,4.157
2021/10/22 02:30:00,753.908,4.100
2021/10/22 02:45:00,753.733,4.040
2021/10/22 03:00:00,753.558,3.973
2021/10/22 03:15:00,753.558,3.887
2021/10/22 03:30:00,753.383,3.827
2021/10/22 03:45:00,753.150,3.763
2021/10/22 04:00:00,753.150,3.703
2021/10/22 04:15:00,753.383,3.670
2021/10/22 04:30:00,753.383,3.617
2021/10/22 04:45:00,753.558,3.577
2021/10/22 05:00:00,753.383,3.543
2021/10/22 05:15:00,753.150,3.507
2021/10/22 05:30:00,753.150,3.480
2021/10/22 05:45:00,753.150,3.447
2021/10/22 06:00:00,753.383,3.420
2021/10/22 06:15:00,753.325,3.400
2021/10/22 06:30:00,752.975,3.373
2021/10/22 06:45:00,752.800,3.347
2021/10/22 07:00:00,752.625,3.327
2021/10/22 07:15:00,752.800,3.300
2021/10/22 07:30:00,752.800,3.280
2021/10/22 07:45:00,752.625,3.260
2021/10/22 08:00:00,752.800,3.247
2021/10/22 08:15:00,752.800,3.247
2021/10/22 08:30:00,752.975,3.253
2021/10/22 08:45:00,753.150,3.273
2021/10/22 09:00:00,753.150,3.300
2021/10/22 09:15:00,752.975,3.353
2021/10/22 09:30:00,752.975,3.467
2021/10/22 09:45:00,752.800,3.610
2021/10/22 10:00:00,752.975,3.777
2021/10/22 10:15:00,752.975,3.980
2021/10/22 10:30:00,752.625,4.197
2021/10/22 10:45:00,752.800,4.440
2021/10/22 11:00:00,752.450,4.703
2021/10/22 11:15:00,752.450,4.970
2021/10/22 11:30:00,752.625,5.240
2021/10/22 11:45:00,752.275,5.490
2021/10/22 12:00:00,752.275,5.753
2021/10/22 12:15:00,752.100,6.043
2021/10/22 12:30:00,752.100,6.273
2021/10/22 12:45:00,751.925,6.470
2021/10/22 13:00:00,751.400,6.697
2021/10/22 13:15:00,751.575,6.913
2021/10/22 13:30:00,751.225,7.163
2021/10/22 13:45:00,750.875,7.407
2021/10/22 14:00:00,750.875,7.600
2021/10/22 14:15:00,750.700,7.750
2021/10/22 14:30:00,750.350,7.903
2021/10/22 14:45:00,750.350,8.007
2021/10/22 15:00:00,750.175,8.100
2021/10/22 15:15:00,749.767,8.187
2021/10/22 15:30:00,750.175,8.220
2021/10/22 15:45:00,750.000,8.233
2021/10/22 16:00:00,750.175,8.237
2021/10/22 16:15:00,750.000,8.213
2021/10/22 16:30:00,749.767,8.153
2021/10/22 16:45:00,750.175,8.080
2021/10/22 17:00:00,749.767,8.000
2021/10/22 17:15:00,750.175,7.917
2021/10/22 17:30:00,749.767,7.817
2021/10/22 17:45:00,750.000,7.710
2021/10/22 18:00:00,749.592,7.607
2021/10/22 18:15:00,749.592,7.487
2021/10/22 18:30:00,749.592,7.350
2021/10/22 18:45:00,749.592,7.210
2021/10/22 19:00:00,749.592,7.070
2021/10/22 19:15:00,749.417,6.940
2021/10/22 19:30:00,749.417,6.807
2021/10/22 19:45:00,749.592,6.683
2021/10/22 20:00:00,749.417,6.563
2021/10/22 20:15:00,749.242,6.453
2021/10/22 20:30:00,749.242,6.347
2021/10/22 20:45:00,749.067,6.253
2021/10/22 21:00:00,749.242,6.163
2021/10/22 21:15:00,749.417,6.083
2021/10/22 21:30:00,749.417,6.003
2021/10/22 21:45:00,749.417,5.923
2021/10/22 22:00:00,748.892,5.840
2021/10/22 22:15:00,749.067,5.753
2021/10/22 22:30:00,749.067,5.680
2021/10/22 22:45:00,748.892,5.607
2021/10/22 23:00:00,748.717,5.543
2021/10/22 23:15:00,748.892,5.477
2021/10/22 23:30:00,748.542,5.410
2021/10/22 23:45:00,748.367,5.350
2021/10/23 00:00:00,748.367,5.287
2021/10/23 00:15:00,748.367,5.220
2021/10/23 00:30:00,748.367,5.160
2021/10/23 00:45:00,748.367,5.100
2021/10/23 01:00:00,748.192,5.053
2021/10/23 01:15:00,747.842,5.000
2021/10/23 01:30:00,748.017,4.957
2021/10/23 01:45:00,748.017,4.903
2021/10/23 02:00:00,748.192,4.857
2021/10/23 02:15:00,747.842,4.810
2021/10/23 02:30:00,748.017,4.770
2021/10/23 02:45:00,747.667,4.723
2021/10/23 03:00:00,747.667,4.687
2021/10/23 03:15:00,747.492,4.647
2021/10/23 03:30:00,747.317,4.607
2021/10/23 03:45:00,747.142,4.567
2021/10/23 04:00:00,746.967,4.533
2021/10/23 04:15:00,747.142,4.507
2021/10/23 04:30:00,746.792,4.500
2021/10/23 04:45:00,746.792,4.500
2021/10/23 05:00:00,746.617,4.493
2021/10/23 05:15:00,746.617,4.493
2021/10/23 05:30:00,746.617,4.493
2021/10/23 05:45:00,746.617,4.500
2021/10/23 06:00:00,746.792,4.507
2021/10/23 06:15:00,746.617,4.507
2021/10/23 06:30:00,746.792,4.507
2021/10/23 06:45:00,746.792,4.493
2021/10/23 07:00:00,746.792,4.480
2021/10/23 07:15:00,746.617,4.473
2021/10/23 07:30:00,746.442,4.460
2021/10/23 07:45:00,746.267,4.467
2021/10/23 08:00:00,746.442,4.473
2021/10/23 08:15:00,746.617,4.487
2021/10/23 08:30:00,746.617,4.507
2021/10/23 08:45:00,746.617,4.540
2021/10/23 09:00:00,746.617,4.587
2021/10/23 09:15:00,746.442,4.667
2021/10/23 09:30:00,746.442,4.763
2021/10/23 09:45:00,746.792,4.863
2021/10/23 10:00:00,746.617,4.957
2021/10/23 10:15:00,746.617,5.060
2021/10/23 10:30:00,746.267,5.173
2021/10/23 10:45:00,746.442,5.317
2021/10/23 11:00:00,746.267,5.490
2021/10/23 11:15:00,746.442,5.680
2021/10/23 11:30:00,746.092,5.897
2021/10/23 11:45:00,746.092,6.137
2021/10/23 12:00:00,746.267,6.367
2021/10/23 12:15:00,746.092,6.583
2021/10/23 12:30:00,745.917,6.780
2021/10/23 12:45:00,745.742,6.967
2021/10/23 13:00:00,745.567,7.190
2021/10/23 13:15:00,745.567,7.420
2021/10/23 13:30:00,745.217,7.600
2021/10/23 13:45:00,744.867,7.737
2021/10/23 14:00:00,744.692,7.830
2021/10/23 14:15:00,744.342,7.903
2021/10/23 14:30:00,744.517,7.980
2021/10/23 14:45:00,744.342,8.013
2021/10/23 15:00:00,744.342,8.020
2021/10/23 15:15:00,744.167,8.027
2021/10/23 15:30:00,744.167,8.033
2021/10/23 15:45:00,743.992,8.027
2021/10/23 16:00:00,743.992,8.000
2021/10/23 16:15:00,743.992,7.967
2021/10/23 16:30:00,743.992,7.917
2021/10/23 16:45:00,744.342,7.857
2021/10/23 17:00:00,744.167,7.797
2021/10/23 17:15:00,743.642,7.717
2021/10/23 17:30:00,743.817,7.633
2021/10/23 17:45:00,743.817,7.520
2021/10/23 18:00:00,743.992,7.407
2021/10/23 18:15:00,743.992,7.290
2021/10/23 18:30:00,743.817,7.170
2021/10/23 18:45:00,743.817,7.057
2021/10/23 19:00:00,743.642,6.953
2021/10/23 19:15:00,743.467,6.840
2021/10/23 19:30:00,743.467,6.730
2021/10/23 19:45:00,743.817,6.623
2021/10/23 20:00:00,743.467,6.517
2021/10/23 20:15:00,743.642,6.413
2021/10/23 20:30:00,743.117,6.313
2021/10/23 20:45:00,743.292,6.220
2021/10/23 21:00:00,743.467,6.130
2021/10/23 21:15:00,743.642,6.057
2021/10/23 21:30:00,744.167,5.983
2021/10/23 21:45:00,744.692,5.923
2021/10/23 22:00:00,744.517,5.873
2021/10/23 22:15:00,744.517,5.827
2021/10/23 22:30:00,744.517,5.780
2021/10/23 22:45:00,744.517,5.747
2021/10/23 23:00:00,744.517,5.713
2021/10/23 23:15:00,744.867,5.680
2021/10/23 23:30:00,744.867,5.660
2021/10/23 23:45:00,745.042,5.627
2021/10/24 00:00:00,744.867,5.587
2021/10/24 00:15:00,744.692,5.550
2021/10/24 00:30:00,744.517,5.497
2021/10/24 00:45:00,744.342,5.437
2021/10/24 01:00:00,744.342,5.383
2021/10/24 01:15:00,744.167,5.323
2021/10/24 01:30:00,744.517,5.280
2021/10/24 01:45:00,744.692,5.233
2021/10/24 02:00:00,745.042,5.193
2021/10/24 02:15:00,745.217,5.140
2021/10/24 02:30:00,745.392,5.093
2021/10/24 02:45:00,745.042,5.047
2021/10/24 03:00:00,745.042,4.997
2021/10/24 03:15:00,745.217,4.943
2021/10/24 03:30:00,745.042,4.897
2021/10/24 03:45:00,745.042,4.857
2021/10/24 04:00:00,744.692,4.823
2021/10/24 04:15:00,744.867,4.797
2021/10/24 04:30:00,745.042,4.770
2021/10/24 04:45:00,745.217,4.750
2021/10/24 05:00:00,744.867,4.730
2021/10/24 05:15:00,745.042,4.700
2021/10/24 05:30:00,745.042,4.673
2021/10/24 05:45:00,745.392,4.647
2021/10/24 06:00:00,745.917,4.627
2021/10/24 06:15:00,745.392,4.607
2021/10/24 06:30:00,745.742,4.587
2021/10/24 06:45:00,746.267,4.567
2021/10/24 07:00:00,745.917,4.547
2021/10/24 07:15:00,746.267,4.527
2021/10/24 07:30:00,746.442,4.507
2021/10/24 07:45:00,746.442,4.487
2021/10/24 08:00:00,746.617,4.473
2021/10/24 08:15:00,746.792,4.460
2021/10/24 08:30:00,747.142,4.453
2021/10/24 08:45:00,747.492,4.453
2021/10/24 09:00:00,747.492,4.467
2021/10/24 09:15:00,747.667,4.487
2021/10/24 09:30:00,747.492,4.553
2021/10/24 09:45:00,747.667,4.653
2021/10/24 10:00:00,747.492,4.763
2021/10/24 10:15:00,747.667,4.917
2021/10/24 10:30:00,747.492,5.080
2021/10/24 10:45:00,747.492,5.253
2021/10/24 11:00:00,747.492,5.450
2021/10/24 11:15:00,747.492,5.660
2021/10/24 11:30:00,747.317,5.873
2021/10/24 11:45:00,747.667,6.090
2021/10/24 12:00:00,747.667,6.313
2021/10/24 12:15:00,747.842,6.503
2021/10/24 12:30:00,747.667,6.683
2021/10/24 12:45:00,747.667,6.820
2021/10/24 13:00:00,747.667,7.027
2021/10/24 13:15:00,747.492,7.257
2021/10/24 13:30:00,747.492,7.480
2021/10/24 13:45:00,747.317,7.670
2021/10/24 14:00:00,747.317,7.843
2021/10/24 14:15:00,747.317,8.000
2021/10/24 14:30:00,747.317,8.133
2021/10/24 14:45:00,747.317,8.227
2021/10/24 15:00:00,747.492,8.303
2021/10/24 15:15:00,747.667,8.363
2021/10/24 15:30:00,747.842,8.390
2021/10/24 15:45:00,747.667,8.397
2021/10/24 16:00:00,747.842,8.370
2021/10/24 16:15:00,748.017,8.337
2021/10/24 16:30:00,748.367,8.290
2021/10/24 16:45:00,748.367,8.237
2021/10/24 17:00:00,748.192,8.167
2021/10/24 17:15:00,748.542,8.093
2021/10/24 17:30:00,748.367,8.013
2021/10/24 17:45:00,748.542,7.930
2021/10/24 18:00:00,748.192,7.830
2021/10/24 18:15:00,748.367,7.723
2021/10/24 18:30:00,748.542,7.620
2021/10/24 18:45:00,748.542,7.507
2021/10/24 19:00:00,748.367,7.393
2021/10/24 19:15:00,748.542,7.290
2021/10/24 19:30:00,748.717,7.183
2021/10/24 19:45:00,748.717,7.070
2021/10/24 20:00:00,748.717,6.967
2021/10/24 20:15:00,749.242,6.860
2021/10/24 20:30:00,748.892,6.757
2021/10/24 20:45:00,749.242,6.670
2021/10/24 21:00:00,749.767,6.590
2021/10/24 21:15:00,749.417,6.510
2021/10/24 21:30:00,749.417,6.427
2021/10/24 21:45:00,749.592,6.360
2021/10/24 22:00:00,750.000,6.293
2021/10/24 22:15:00,750.175,6.227
2021/10/24 22:30:00,750.350,6.180
2021/10/24 22:45:00,750.700,6.123
2021/10/24 23:00:00,750.525,6.050
2021/10/24 23:15:00,750.525,5.983
2021/10/24 23:30:00,750.350,5.910
2021/10/24 23:45:00,750.525,5.833
2021/10/25 00:00:00,750.525,5.760
2021/10/25 00:15:00,750.525,5.693
2021/10/25 00:30:00,750.875,5.627
2021/10/25 00:45:00,750.875,5.563
2021/10/25 01:00:00,750.875,5.503
2021/10/25 01:15:00,750.875,5.443
2021/10/25 01:30:00,750.875,5.383
2021/10/25 01:45:00,750.700,5.337
2021/10/25 02:00:00,750.525,5.293
2021/10/25 02:15:00,750.875,5.253
2021/10/25 02:30:00,750.700,5.200
2021/10/25 02:45:00,750.875,5.160
2021/10/25 03:00:00,750.875,5.120
2021/10/25 03:15:00,750.525,5.087
2021/10/25 03:30:00,750.525,5.053
2021/10/25 03:45:00,750.525,5.013
2021/10/25 04:00:00,750.525,4.977
2021/10/25 04:15:00,750.350,4.937
2021/10/25 04:30:00,750.525,4.897
2021/10/25 04:45:00,750.350,4.857
2021/10/25 05:00:00,750.175,4.823
2021/10/25 05:15:00,750.525,4.790
2021/10/25 05:30:00,750.525,4.763
2021/10/25 05:45:00,750.525,4.730
2021/10/25 06:00:00,750.700,4.703
2021/10/25 06:15:00,750.700,4.673
2021/10/25 06:30:00,750.525,4.647
2021/10/25 06:45:00,750.700,4.620
2021/10/25 07:00:00,750.875,4.593
2021/10/25 07:15:00,750.875,4.560
2021/10/25 07:30:00,750.700,4.527
2021/10/25 07:45:00,750.875,4.500
2021/10/25 08:00:00,750.875,4.480
2021/10/25 08:15:00,750.875,4.473
2021/10/25 08:30:00,751.050,4.473
2021/10/25 08:45:00,751.050,4.480
2021/10/25 09:00:00,750.875,4.500
2021/10/25 09:15:00,751.225,4.540
2021/10/25 09:30:00,751.225,4.627
2021/10/25 09:45:00,751.225,4.750
2021/10/25 10:00:00,751.050,4.890
2021/10/25 10:15:00,750.700,5.060
2021/10/25 10:30:00,750.875,5.267
2021/10/25 10:45:00,750.875,5.503
2021/10/25 11:00:00,750.700,5.747
2021/10/25 11:15:00,750.525,5.990
2021/10/25 11:30:00,750.175,6.227
2021/10/25 11:45:00,750.525,6.467
2021/10/25 12:00:00,750.350,6.697
2021/10/25 12:15:00,750.350,6.893
2021/10/25 12:30:00,750.350,7.097
2021/10/25 12:45:00,750.175,7.283
2021/10/25 13:00:00,749.592,7.513
2021/10/25 13:15:00,749.592,7.750
2021/10/25 13:30:00,749.592,8.000
2021/10/25 13:45:00,749.242,8.227
2021/10/25 14:00:00,749.242,8.423
2021/10/25 14:15:00,749.067,8.580
2021/10/25 14:30:00,749.067,8.727
2021/10/25 14:45:00,749.067,8.837
2021/10/25 15:00:00,748.717,8.917
2021/10/25 15:15:00,748.542,8.983
2021/10/25 15:30:00,748.717,9.037
2021/10/25 15:45:00,748.542,9.057
2021/10/25 16:00:00,748.542,9.063
2021/10/25 16:15:00,748.542,9.050
2021/10/25 16:30:00,748.542,9.010
2021/10/25 16:45:00,748.542,8.950
2021/10/25 17:00:00,748.542,8.883
2021/10/25 17:15:00,748.542,8.807
2021/10/25 17:30:00,748.542,8.707
2021/10/25 17:45:00,748.192,8.600
2021/10/25 18:00:00,748.192,8.483
2021/10/25 18:15:00,748.192,8.357
2021/10/25 18:30:00,748.017,8.227
2021/10/25 18:45:00,748.192,8.093
2021/10/25 19:00:00,748.192,7.960
2021/10/25 19:15:00,748.367,7.830
2021/10/25 19:30:00,748.192,7.703
2021/10/25 19:45:00,748.192,7.587
2021/10/25 20:00:00,748.017,7.480
2021/10/25 20:15:00,748.192,7.380
2021/10/25 20:30:00,748.017,7.283
2021/10/25 20:45:00,747.842,7.190
2021/10/25 21:00:00,747.842,7.110
2021/10/25 21:15:00,747.842,7.047
2021/10/25 21:30:00,747.842,6.973
2021/10/25 21:45:00,747.842,6.913
2021/10/25 22:00:00,747.842,6.853
2021/10/25 22:15:00,747.492,6.793
2021/10/25 22:30:00,747.667,6.737
2021/10/25 22:45:00,747.492,6.677
2021/10/25 23:00:00,747.142,6.617
2021/10/25 23:15:00,747.317,6.563
2021/10/25 23:30:00,747.142,6.523
2021/10/25 23:45:00,746.967,6.477
2021/10/26 00:00:00,746.792,6.440
2021/10/26 00:15:00,746.967,6.400
