Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P2-C_211104122039_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P2-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =P2-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/19 08:30:00,745.333,4.080
2021/10/19 08:45:00,745.333,4.330
2021/10/19 09:00:00,745.683,4.627
2021/10/19 09:15:00,745.975,5.093
2021/10/19 09:30:00,746.150,5.693
2021/10/19 09:45:00,746.150,5.593
2021/10/19 10:00:00,746.150,5.547
2021/10/19 10:15:00,746.617,6.093
2021/10/19 10:30:00,746.442,6.147
2021/10/19 10:45:00,746.325,6.087
2021/10/19 11:00:00,745.975,6.390
2021/10/19 11:15:00,746.150,7.113
2021/10/19 11:30:00,746.325,7.283
2021/10/19 11:45:00,746.442,8.270
2021/10/19 12:00:00,746.617,10.603
2021/10/19 12:15:00,746.267,11.543
2021/10/19 12:30:00,745.975,11.103
2021/10/19 12:45:00,746.325,9.303
2021/10/19 13:00:00,745.975,8.173
2021/10/19 13:15:00,745.800,8.040
2021/10/19 13:30:00,745.800,8.930
2021/10/19 13:45:00,745.975,8.923
2021/10/19 14:00:00,746.150,8.720
2021/10/19 14:15:00,745.975,10.550
2021/10/19 14:30:00,746.150,10.817
2021/10/19 14:45:00,745.975,9.547
2021/10/19 15:00:00,746.150,10.357
2021/10/19 15:15:00,746.267,11.557
2021/10/19 15:30:00,746.442,13.843
2021/10/19 15:45:00,746.442,11.490
2021/10/19 16:00:00,746.442,9.707
2021/10/19 16:15:00,746.617,9.107
2021/10/19 16:30:00,746.442,8.207
2021/10/19 16:45:00,746.617,8.133
2021/10/19 17:00:00,746.617,7.713
2021/10/19 17:15:00,746.792,7.430
2021/10/19 17:30:00,746.908,7.020
2021/10/19 17:45:00,746.908,6.457
2021/10/19 18:00:00,746.908,6.100
2021/10/19 18:15:00,747.083,5.770
2021/10/19 18:30:00,747.258,5.573
2021/10/19 18:45:00,747.258,5.317
2021/10/19 19:00:00,747.258,5.127
2021/10/19 19:15:00,747.258,5.053
2021/10/19 19:30:00,747.433,4.910
2021/10/19 19:45:00,747.900,4.863
2021/10/19 20:00:00,747.900,4.810
2021/10/19 20:15:00,748.075,4.797
2021/10/19 20:30:00,748.192,4.740
2021/10/19 20:45:00,748.367,4.647
2021/10/19 21:00:00,748.542,4.507
2021/10/19 21:15:00,748.833,4.297
2021/10/19 21:30:00,749.183,3.877
2021/10/19 21:45:00,749.008,3.180
2021/10/19 22:00:00,749.183,2.560
2021/10/19 22:15:00,749.475,2.120
2021/10/19 22:30:00,749.650,1.830
2021/10/19 22:45:00,749.650,1.613
2021/10/19 23:00:00,749.825,1.437
2021/10/19 23:15:00,749.650,1.297
2021/10/19 23:30:00,749.650,1.227
2021/10/19 23:45:00,749.650,1.297
2021/10/20 00:00:00,750.000,1.323
2021/10/20 00:15:00,749.825,1.200
2021/10/20 00:30:00,749.825,1.047
2021/10/20 00:45:00,749.825,1.047
2021/10/20 01:00:00,749.825,1.060
2021/10/20 01:15:00,749.825,0.937
2021/10/20 01:30:00,749.650,0.797
2021/10/20 01:45:00,749.825,0.783
2021/10/20 02:00:00,749.825,0.837
2021/10/20 02:15:00,749.825,0.653
2021/10/20 02:30:00,750.000,0.483
2021/10/20 02:45:00,750.000,0.310
2021/10/20 03:00:00,750.117,0.187
2021/10/20 03:15:00,750.000,0.073
2021/10/20 03:30:00,750.000,-0.013
2021/10/20 03:45:00,750.000,-0.033
2021/10/20 04:00:00,750.117,-0.080
2021/10/20 04:15:00,750.000,-0.113
2021/10/20 04:30:00,750.292,-0.133
2021/10/20 04:45:00,750.467,-0.220
2021/10/20 05:00:00,750.467,-0.297
2021/10/20 05:15:00,750.758,-0.383
2021/10/20 05:30:00,750.583,-0.423
2021/10/20 05:45:00,750.758,-0.520
2021/10/20 06:00:00,750.933,-0.627
2021/10/20 06:15:00,751.108,-0.777
2021/10/20 06:30:00,751.108,-0.870
2021/10/20 06:45:00,751.225,-0.953
2021/10/20 07:00:00,751.400,-1.007
2021/10/20 07:15:00,751.400,-1.080
2021/10/20 07:30:00,751.400,-1.223
2021/10/20 07:45:00,751.575,-1.243
2021/10/20 08:00:00,751.575,-1.110
2021/10/20 08:15:00,752.042,-0.797
2021/10/20 08:30:00,752.392,-0.410
2021/10/20 08:45:00,752.392,0.147
2021/10/20 09:00:00,752.508,0.567
2021/10/20 09:15:00,752.683,1.113
2021/10/20 09:30:00,753.033,2.200
2021/10/20 09:45:00,753.033,2.837
2021/10/20 10:00:00,753.033,3.263
2021/10/20 10:15:00,753.033,4.613
2021/10/20 10:30:00,753.033,5.120
2021/10/20 10:45:00,752.858,5.457
2021/10/20 11:00:00,753.150,6.007
2021/10/20 11:15:00,752.858,7.330
2021/10/20 11:30:00,752.858,7.527
2021/10/20 11:45:00,753.033,10.237
2021/10/20 12:00:00,752.858,13.543
2021/10/20 12:15:00,753.033,15.407
2021/10/20 12:30:00,752.683,15.487
2021/10/20 12:45:00,752.683,12.850
2021/10/20 13:00:00,752.508,11.190
2021/10/20 13:15:00,752.508,10.717
2021/10/20 13:30:00,752.392,11.730
2021/10/20 13:45:00,752.217,11.703
2021/10/20 14:00:00,752.042,11.157
2021/10/20 14:15:00,752.392,12.783
2021/10/20 14:30:00,752.042,13.777
2021/10/20 14:45:00,752.217,12.270
2021/10/20 15:00:00,751.867,13.390
2021/10/20 15:15:00,751.867,14.450
2021/10/20 15:30:00,752.042,17.433
2021/10/20 15:45:00,752.042,14.537
2021/10/20 16:00:00,751.750,12.490
2021/10/20 16:15:00,752.042,11.917
2021/10/20 16:30:00,752.042,10.810
2021/10/20 16:45:00,751.750,10.590
2021/10/20 17:00:00,751.867,9.790
2021/10/20 17:15:00,752.042,8.903
2021/10/20 17:30:00,751.867,8.067
2021/10/20 17:45:00,751.867,7.107
2021/10/20 18:00:00,752.042,6.323
2021/10/20 18:15:00,752.217,5.733
2021/10/20 18:30:00,752.042,5.383
2021/10/20 18:45:00,752.508,5.153
2021/10/20 19:00:00,752.392,4.830
2021/10/20 19:15:00,752.683,4.553
2021/10/20 19:30:00,752.858,4.133
2021/10/20 19:45:00,752.858,3.660
2021/10/20 20:00:00,753.033,3.213
2021/10/20 20:15:00,753.325,2.897
2021/10/20 20:30:00,753.325,2.613
2021/10/20 20:45:00,753.325,2.357
2021/10/20 21:00:00,753.500,2.153
2021/10/20 21:15:00,753.617,2.060
2021/10/20 21:30:00,753.617,2.047
2021/10/20 21:45:00,753.617,1.983
2021/10/20 22:00:00,753.792,1.923
2021/10/20 22:15:00,753.967,1.857
2021/10/20 22:30:00,753.967,1.843
2021/10/20 22:45:00,754.142,1.883
2021/10/20 23:00:00,754.258,1.890
2021/10/20 23:15:00,753.967,1.877
2021/10/20 23:30:00,754.142,1.890
2021/10/20 23:45:00,753.792,1.877
2021/10/21 00:00:00,753.967,1.890
2021/10/21 00:15:00,753.792,1.897
2021/10/21 00:30:00,753.967,1.883
2021/10/21 00:45:00,753.675,1.930
2021/10/21 01:00:00,753.792,1.937
2021/10/21 01:15:00,753.967,1.843
2021/10/21 01:30:00,753.967,1.770
2021/10/21 01:45:00,753.967,1.763
2021/10/21 02:00:00,753.967,1.803
2021/10/21 02:15:00,754.142,1.843
2021/10/21 02:30:00,754.142,1.837
2021/10/21 02:45:00,754.142,1.790
2021/10/21 03:00:00,753.967,1.790
2021/10/21 03:15:00,753.967,1.750
2021/10/21 03:30:00,754.142,1.580
2021/10/21 03:45:00,753.967,1.290
2021/10/21 04:00:00,753.792,1.093
2021/10/21 04:15:00,753.792,1.020
2021/10/21 04:30:00,753.792,0.943
2021/10/21 04:45:00,753.792,0.923
2021/10/21 05:00:00,754.142,0.897
2021/10/21 05:15:00,754.142,0.830
2021/10/21 05:30:00,754.142,0.707
2021/10/21 05:45:00,754.142,0.567
2021/10/21 06:00:00,754.258,0.390
2021/10/21 06:15:00,754.142,0.310
2021/10/21 06:30:00,754.433,0.310
2021/10/21 06:45:00,754.433,0.350
2021/10/21 07:00:00,754.258,0.323
2021/10/21 07:15:00,754.142,0.277
2021/10/21 07:30:00,754.258,0.317
2021/10/21 07:45:00,754.142,0.370
2021/10/21 08:00:00,754.608,0.410
2021/10/21 08:15:00,754.433,0.660
2021/10/21 08:30:00,754.900,0.970
2021/10/21 08:45:00,754.900,1.500
2021/10/21 09:00:00,755.075,1.830
2021/10/21 09:15:00,755.075,2.383
2021/10/21 09:30:00,755.250,3.343
2021/10/21 09:45:00,755.250,4.207
2021/10/21 10:00:00,755.250,5.000
2021/10/21 10:15:00,755.425,6.073
2021/10/21 10:30:00,755.250,6.777
2021/10/21 10:45:00,755.250,7.100
2021/10/21 11:00:00,755.250,7.417
2021/10/21 11:15:00,755.250,8.923
2021/10/21 11:30:00,755.250,9.213
2021/10/21 11:45:00,755.075,12.123
2021/10/21 12:00:00,755.075,15.347
2021/10/21 12:15:00,754.958,17.360
2021/10/21 12:30:00,754.958,17.253
2021/10/21 12:45:00,754.783,14.523
2021/10/21 13:00:00,754.433,12.970
2021/10/21 13:15:00,754.317,12.563
2021/10/21 13:30:00,754.317,13.437
2021/10/21 13:45:00,754.142,12.610
2021/10/21 14:00:00,754.142,12.257
2021/10/21 14:15:00,753.792,13.657
2021/10/21 14:30:00,753.792,14.863
2021/10/21 14:45:00,753.792,13.470
2021/10/21 15:00:00,753.792,14.010
2021/10/21 15:15:00,753.675,14.343
2021/10/21 15:30:00,753.792,14.777
2021/10/21 15:45:00,753.967,13.523
2021/10/21 16:00:00,753.967,12.590
2021/10/21 16:15:00,753.792,12.597
2021/10/21 16:30:00,753.675,11.683
2021/10/21 16:45:00,753.967,11.190
2021/10/21 17:00:00,753.967,10.437
2021/10/21 17:15:00,753.792,9.857
2021/10/21 17:30:00,753.792,9.430
2021/10/21 17:45:00,753.792,9.153
2021/10/21 18:00:00,753.792,8.790
2021/10/21 18:15:00,753.967,8.330
2021/10/21 18:30:00,753.967,7.573
2021/10/21 18:45:00,753.792,6.740
2021/10/21 19:00:00,754.142,6.007
2021/10/21 19:15:00,754.142,5.520
2021/10/21 19:30:00,754.317,5.080
2021/10/21 19:45:00,754.433,4.607
2021/10/21 20:00:00,754.317,4.257
2021/10/21 20:15:00,754.433,3.970
2021/10/21 20:30:00,754.258,3.757
2021/10/21 20:45:00,754.433,3.547
2021/10/21 21:00:00,754.258,3.377
2021/10/21 21:15:00,754.142,3.220
2021/10/21 21:30:00,754.258,3.100
2021/10/21 21:45:00,754.258,2.983
2021/10/21 22:00:00,753.967,2.870
2021/10/21 22:15:00,754.142,2.770
2021/10/21 22:30:00,754.142,2.660
2021/10/21 22:45:00,753.792,2.553
2021/10/21 23:00:00,753.675,2.450
2021/10/21 23:15:00,753.675,2.297
2021/10/21 23:30:00,753.792,2.080
2021/10/21 23:45:00,753.617,1.943
2021/10/22 00:00:00,753.325,1.837
2021/10/22 00:15:00,753.500,1.587
2021/10/22 00:30:00,753.500,1.483
2021/10/22 00:45:00,753.325,1.410
2021/10/22 01:00:00,753.150,1.297
2021/10/22 01:15:00,753.033,1.167
2021/10/22 01:30:00,753.033,1.060
2021/10/22 01:45:00,753.150,0.863
2021/10/22 02:00:00,753.150,0.640
2021/10/22 02:15:00,753.033,0.567
2021/10/22 02:30:00,752.858,0.600
2021/10/22 02:45:00,752.858,0.693
2021/10/22 03:00:00,752.683,0.770
2021/10/22 03:15:00,752.683,0.757
2021/10/22 03:30:00,752.508,0.587
2021/10/22 03:45:00,752.508,0.527
2021/10/22 04:00:00,752.508,0.457
2021/10/22 04:15:00,752.508,0.417
2021/10/22 04:30:00,752.508,0.337
2021/10/22 04:45:00,752.392,0.370
2021/10/22 05:00:00,752.392,0.377
2021/10/22 05:15:00,752.217,0.317
2021/10/22 05:30:00,752.217,0.283
2021/10/22 05:45:00,752.042,0.240
2021/10/22 06:00:00,752.217,0.220
2021/10/22 06:15:00,752.217,0.180
2021/10/22 06:30:00,752.217,0.133
2021/10/22 06:45:00,752.217,0.067
2021/10/22 07:00:00,751.867,0.080
2021/10/22 07:15:00,751.750,0.107
2021/10/22 07:30:00,751.867,0.080
2021/10/22 07:45:00,752.042,0.213
2021/10/22 08:00:00,751.867,0.403
2021/10/22 08:15:00,752.217,0.803
2021/10/22 08:30:00,752.217,1.180
2021/10/22 08:45:00,752.392,1.633
2021/10/22 09:00:00,752.217,2.027
2021/10/22 09:15:00,752.392,2.540
2021/10/22 09:30:00,752.392,3.290
2021/10/22 09:45:00,752.392,3.963
2021/10/22 10:00:00,752.217,4.783
2021/10/22 10:15:00,752.042,6.200
2021/10/22 10:30:00,751.867,7.547
2021/10/22 10:45:00,751.867,8.533
2021/10/22 11:00:00,751.867,9.080
2021/10/22 11:15:00,751.867,10.450
2021/10/22 11:30:00,751.750,10.870
2021/10/22 11:45:00,751.750,13.190
2021/10/22 12:00:00,751.750,15.887
2021/10/22 12:15:00,751.750,17.613
2021/10/22 12:30:00,751.400,17.573
2021/10/22 12:45:00,751.400,15.133
2021/10/22 13:00:00,751.108,13.417
2021/10/22 13:15:00,750.758,12.503
2021/10/22 13:30:00,750.583,14.110
2021/10/22 13:45:00,750.467,13.330
2021/10/22 14:00:00,750.000,12.550
2021/10/22 14:15:00,750.000,14.070
2021/10/22 14:30:00,749.650,16.373
2021/10/22 14:45:00,749.475,14.337
2021/10/22 15:00:00,749.475,13.843
2021/10/22 15:15:00,749.183,14.450
2021/10/22 15:30:00,749.475,18.160
2021/10/22 15:45:00,749.650,16.047
2021/10/22 16:00:00,749.358,13.883
2021/10/22 16:15:00,749.183,12.997
2021/10/22 16:30:00,749.008,11.823
2021/10/22 16:45:00,749.358,11.430
2021/10/22 17:00:00,749.183,10.677
2021/10/22 17:15:00,749.008,10.103
2021/10/22 17:30:00,749.008,9.580
2021/10/22 17:45:00,748.833,8.897
2021/10/22 18:00:00,748.717,8.290
2021/10/22 18:15:00,748.542,7.560
2021/10/22 18:30:00,748.833,6.877
2021/10/22 18:45:00,748.542,6.303
2021/10/22 19:00:00,748.717,5.883
2021/10/22 19:15:00,748.717,5.580
2021/10/22 19:30:00,748.542,5.370
2021/10/22 19:45:00,748.367,5.250
2021/10/22 20:00:00,748.192,5.250
2021/10/22 20:15:00,748.542,5.270
2021/10/22 20:30:00,748.542,5.297
2021/10/22 20:45:00,748.542,5.693
2021/10/22 21:00:00,748.542,5.613
2021/10/22 21:15:00,748.542,5.227
2021/10/22 21:30:00,748.367,4.817
2021/10/22 21:45:00,748.192,4.580
2021/10/22 22:00:00,748.367,4.343
2021/10/22 22:15:00,748.367,4.153
2021/10/22 22:30:00,748.075,4.007
2021/10/22 22:45:00,748.075,3.950
2021/10/22 23:00:00,747.900,3.930
2021/10/22 23:15:00,747.900,3.823
2021/10/22 23:30:00,747.725,3.700
2021/10/22 23:45:00,747.725,3.553
2021/10/23 00:00:00,747.725,3.390
2021/10/23 00:15:00,747.725,3.290
2021/10/23 00:30:00,747.550,3.257
2021/10/23 00:45:00,747.550,3.227
2021/10/23 01:00:00,747.433,3.160
2021/10/23 01:15:00,747.083,3.060
2021/10/23 01:30:00,747.258,2.950
2021/10/23 01:45:00,746.967,2.863
2021/10/23 02:00:00,746.967,2.797
2021/10/23 02:15:00,746.792,2.700
2021/10/23 02:30:00,746.792,2.673
2021/10/23 02:45:00,746.792,2.587
2021/10/23 03:00:00,746.442,2.613
2021/10/23 03:15:00,746.325,2.443
2021/10/23 03:30:00,746.325,2.270
2021/10/23 03:45:00,746.150,2.277
2021/10/23 04:00:00,746.325,2.437
2021/10/23 04:15:00,746.150,3.120
2021/10/23 04:30:00,746.150,4.297
2021/10/23 04:45:00,745.975,5.073
2021/10/23 05:00:00,745.975,5.477
2021/10/23 05:15:00,745.800,5.777
2021/10/23 05:30:00,745.975,5.890
2021/10/23 05:45:00,745.800,5.963
2021/10/23 06:00:00,745.975,5.990
2021/10/23 06:15:00,745.800,5.483
2021/10/23 06:30:00,745.975,4.897
2021/10/23 06:45:00,745.800,4.417
2021/10/23 07:00:00,745.800,3.990
2021/10/23 07:15:00,745.683,3.687
2021/10/23 07:30:00,745.683,4.477
2021/10/23 07:45:00,745.683,5.167
2021/10/23 08:00:00,745.508,5.763
2021/10/23 08:15:00,745.683,6.200
2021/10/23 08:30:00,745.683,6.443
2021/10/23 08:45:00,745.683,6.477
2021/10/23 09:00:00,745.800,6.863
2021/10/23 09:15:00,745.683,7.560
2021/10/23 09:30:00,745.800,7.720
2021/10/23 09:45:00,745.975,7.540
2021/10/23 10:00:00,745.975,7.463
2021/10/23 10:15:00,745.800,7.890
2021/10/23 10:30:00,745.683,8.443
2021/10/23 10:45:00,745.800,9.107
2021/10/23 11:00:00,745.683,9.750
2021/10/23 11:15:00,745.800,10.570
2021/10/23 11:30:00,745.333,10.723
2021/10/23 11:45:00,745.625,12.003
2021/10/23 12:00:00,745.625,15.053
2021/10/23 12:15:00,745.508,16.307
2021/10/23 12:30:00,745.508,14.797
2021/10/23 12:45:00,744.983,12.957
2021/10/23 13:00:00,744.867,12.010
2021/10/23 13:15:00,744.692,12.090
2021/10/23 13:30:00,744.400,13.137
2021/10/23 13:45:00,744.400,12.203
2021/10/23 14:00:00,744.050,11.597
2021/10/23 14:15:00,743.758,11.497
2021/10/23 14:30:00,743.408,12.290
2021/10/23 14:45:00,743.758,11.417
2021/10/23 15:00:00,743.583,11.050
2021/10/23 15:15:00,743.233,10.823
2021/10/23 15:30:00,743.117,11.490
2021/10/23 15:45:00,743.233,11.230
2021/10/23 16:00:00,743.233,10.557
2021/10/23 16:15:00,743.117,10.410
2021/10/23 16:30:00,743.233,10.057
2021/10/23 16:45:00,743.117,9.693
2021/10/23 17:00:00,743.117,9.450
2021/10/23 17:15:00,743.117,9.207
2021/10/23 17:30:00,742.942,8.720
2021/10/23 17:45:00,743.117,8.303
2021/10/23 18:00:00,742.942,7.983
2021/10/23 18:15:00,742.942,7.777
2021/10/23 18:30:00,743.117,7.607
2021/10/23 18:45:00,742.767,7.363
2021/10/23 19:00:00,742.767,7.140
2021/10/23 19:15:00,742.650,6.963
2021/10/23 19:30:00,742.475,6.863
2021/10/23 19:45:00,742.650,6.733
2021/10/23 20:00:00,742.650,6.653
2021/10/23 20:15:00,742.767,6.803
2021/10/23 20:30:00,742.300,6.917
2021/10/23 20:45:00,742.475,6.877
2021/10/23 21:00:00,742.650,6.797
2021/10/23 21:15:00,742.767,6.700
2021/10/23 21:30:00,743.117,6.600
2021/10/23 21:45:00,743.292,6.600
2021/10/23 22:00:00,743.583,6.633
2021/10/23 22:15:00,743.583,6.607
2021/10/23 22:30:00,743.408,6.477
2021/10/23 22:45:00,743.758,6.240
2021/10/23 23:00:00,743.758,6.040
2021/10/23 23:15:00,743.875,5.883
2021/10/23 23:30:00,743.758,5.797
2021/10/23 23:45:00,743.933,5.450
2021/10/24 00:00:00,743.758,5.000
2021/10/24 00:15:00,743.758,4.520
2021/10/24 00:30:00,743.408,4.297
2021/10/24 00:45:00,743.408,4.343
2021/10/24 01:00:00,743.583,4.343
2021/10/24 01:15:00,743.408,4.330
2021/10/24 01:30:00,743.758,4.100
2021/10/24 01:45:00,743.758,3.983
2021/10/24 02:00:00,744.225,3.790
2021/10/24 02:15:00,744.517,3.390
2021/10/24 02:30:00,744.225,3.160
2021/10/24 02:45:00,744.050,3.073
2021/10/24 03:00:00,744.225,2.910
2021/10/24 03:15:00,744.225,2.763
2021/10/24 03:30:00,743.758,2.990
2021/10/24 03:45:00,743.758,3.220
2021/10/24 04:00:00,743.758,3.410
2021/10/24 04:15:00,743.758,3.527
2021/10/24 04:30:00,743.933,3.653
2021/10/24 04:45:00,744.050,3.627
2021/10/24 05:00:00,744.050,3.470
2021/10/24 05:15:00,744.050,3.377
2021/10/24 05:30:00,744.225,3.337
2021/10/24 05:45:00,744.225,3.410
2021/10/24 06:00:00,744.867,3.527
2021/10/24 06:15:00,744.517,3.613
2021/10/24 06:30:00,744.692,3.613
2021/10/24 06:45:00,744.867,3.553
2021/10/24 07:00:00,745.042,3.323
2021/10/24 07:15:00,745.333,3.193
2021/10/24 07:30:00,745.333,3.180
2021/10/24 07:45:00,745.333,3.180
2021/10/24 08:00:00,745.683,3.283
2021/10/24 08:15:00,745.975,3.500
2021/10/24 08:30:00,745.975,3.783
2021/10/24 08:45:00,746.150,4.000
2021/10/24 09:00:00,746.442,4.187
2021/10/24 09:15:00,746.617,4.903
2021/10/24 09:30:00,746.792,5.613
2021/10/24 09:45:00,746.792,5.627
2021/10/24 10:00:00,746.617,6.053
2021/10/24 10:15:00,746.617,6.810
2021/10/24 10:30:00,746.792,7.173
2021/10/24 10:45:00,746.617,7.613
2021/10/24 11:00:00,746.792,8.073
2021/10/24 11:15:00,746.792,8.757
2021/10/24 11:30:00,746.792,9.060
2021/10/24 11:45:00,746.792,10.423
2021/10/24 12:00:00,746.792,13.870
2021/10/24 12:15:00,747.083,15.853
2021/10/24 12:30:00,747.083,15.493
2021/10/24 12:45:00,747.258,13.710
2021/10/24 13:00:00,746.908,12.197
2021/10/24 13:15:00,746.792,11.850
2021/10/24 13:30:00,746.908,14.017
2021/10/24 13:45:00,746.792,12.737
2021/10/24 14:00:00,746.617,11.757
2021/10/24 14:15:00,746.442,12.637
2021/10/24 14:30:00,746.908,14.090
2021/10/24 14:45:00,746.792,12.470
2021/10/24 15:00:00,746.908,11.577
2021/10/24 15:15:00,746.908,12.390
2021/10/24 15:30:00,747.083,16.107
2021/10/24 15:45:00,747.433,13.950
2021/10/24 16:00:00,747.433,12.283
2021/10/24 16:15:00,747.550,11.430
2021/10/24 16:30:00,747.550,10.630
2021/10/24 16:45:00,747.550,10.143
2021/10/24 17:00:00,747.900,9.877
2021/10/24 17:15:00,747.900,9.640
2021/10/24 17:30:00,747.725,9.180
2021/10/24 17:45:00,747.900,8.727
2021/10/24 18:00:00,747.550,8.350
2021/10/24 18:15:00,747.550,7.970
2021/10/24 18:30:00,747.550,7.740
2021/10/24 18:45:00,747.725,7.580
2021/10/24 19:00:00,747.550,7.357
2021/10/24 19:15:00,747.725,7.180
2021/10/24 19:30:00,747.900,7.263
2021/10/24 19:45:00,748.075,7.240
2021/10/24 20:00:00,748.367,7.007
2021/10/24 20:15:00,748.367,6.817
2021/10/24 20:30:00,748.542,7.060
2021/10/24 20:45:00,748.717,7.093
2021/10/24 21:00:00,749.008,6.930
2021/10/24 21:15:00,748.717,7.107
2021/10/24 21:30:00,748.717,7.207
2021/10/24 21:45:00,749.008,7.227
2021/10/24 22:00:00,749.358,7.193
2021/10/24 22:15:00,749.358,7.047
2021/10/24 22:30:00,749.650,6.567
2021/10/24 22:45:00,749.825,5.983
2021/10/24 23:00:00,749.650,5.370
2021/10/24 23:15:00,749.475,5.020
2021/10/24 23:30:00,749.825,4.640
2021/10/24 23:45:00,749.650,4.277
2021/10/25 00:00:00,749.650,3.977
2021/10/25 00:15:00,749.825,3.783
2021/10/25 00:30:00,750.000,3.653
2021/10/25 00:45:00,749.825,3.553
2021/10/25 01:00:00,750.000,3.463
2021/10/25 01:15:00,749.650,3.363
2021/10/25 01:30:00,749.650,3.297
2021/10/25 01:45:00,749.825,3.283
2021/10/25 02:00:00,750.000,3.270
2021/10/25 02:15:00,750.000,3.257
2021/10/25 02:30:00,750.000,3.207
2021/10/25 02:45:00,750.000,3.173
2021/10/25 03:00:00,750.000,3.140
2021/10/25 03:15:00,749.825,3.093
2021/10/25 03:30:00,749.475,3.060
2021/10/25 03:45:00,749.475,3.000
2021/10/25 04:00:00,749.650,2.917
2021/10/25 04:15:00,749.475,2.850
2021/10/25 04:30:00,749.358,2.817
2021/10/25 04:45:00,749.475,2.803
2021/10/25 05:00:00,749.358,2.797
2021/10/25 05:15:00,749.650,2.790
2021/10/25 05:30:00,749.650,2.750
2021/10/25 05:45:00,749.825,2.673
2021/10/25 06:00:00,749.825,2.620
2021/10/25 06:15:00,749.825,2.607
2021/10/25 06:30:00,750.000,2.567
2021/10/25 06:45:00,749.825,2.527
2021/10/25 07:00:00,750.000,2.463
2021/10/25 07:15:00,750.000,2.397
2021/10/25 07:30:00,750.000,2.337
2021/10/25 07:45:00,750.000,2.417
2021/10/25 08:00:00,750.117,2.593
2021/10/25 08:15:00,749.825,2.923
2021/10/25 08:30:00,750.117,3.263
2021/10/25 08:45:00,750.117,3.483
2021/10/25 09:00:00,750.117,3.770
2021/10/25 09:15:00,750.117,4.660
2021/10/25 09:30:00,750.292,6.147
2021/10/25 09:45:00,750.292,6.270
2021/10/25 10:00:00,750.000,6.850
2021/10/25 10:15:00,750.000,8.153
2021/10/25 10:30:00,750.000,8.783
2021/10/25 10:45:00,750.000,9.257
2021/10/25 11:00:00,749.825,10.037
2021/10/25 11:15:00,749.650,11.097
2021/10/25 11:30:00,749.650,11.643
2021/10/25 11:45:00,750.000,13.243
2021/10/25 12:00:00,750.000,16.607
2021/10/25 12:15:00,750.000,18.413
2021/10/25 12:30:00,750.117,17.853
2021/10/25 12:45:00,749.825,16.060
2021/10/25 13:00:00,749.475,14.777
2021/10/25 13:15:00,749.358,14.557
2021/10/25 13:30:00,749.358,17.207
2021/10/25 13:45:00,749.008,15.827
2021/10/25 14:00:00,748.833,14.983
2021/10/25 14:15:00,748.542,15.733
2021/10/25 14:30:00,748.542,15.867
2021/10/25 14:45:00,748.367,14.617
2021/10/25 15:00:00,748.192,13.930
2021/10/25 15:15:00,747.900,14.883
2021/10/25 15:30:00,748.192,18.387
2021/10/25 15:45:00,748.542,16.193
2021/10/25 16:00:00,748.367,14.737
2021/10/25 16:15:00,748.075,14.303
2021/10/25 16:30:00,748.367,13.603
2021/10/25 16:45:00,748.075,13.170
2021/10/25 17:00:00,748.075,12.783
2021/10/25 17:15:00,747.900,12.283
2021/10/25 17:30:00,747.900,11.717
2021/10/25 17:45:00,747.725,11.010
2021/10/25 18:00:00,747.725,10.363
2021/10/25 18:15:00,747.258,9.540
2021/10/25 18:30:00,747.258,8.740
2021/10/25 18:45:00,747.258,8.100
2021/10/25 19:00:00,747.550,7.600
2021/10/25 19:15:00,747.550,7.227
2021/10/25 19:30:00,747.433,7.073
2021/10/25 19:45:00,747.433,7.323
2021/10/25 20:00:00,747.433,7.477
2021/10/25 20:15:00,747.433,7.383
2021/10/25 20:30:00,747.258,8.000
2021/10/25 20:45:00,747.258,8.437
2021/10/25 21:00:00,747.083,8.757
2021/10/25 21:15:00,746.908,8.930
2021/10/25 21:30:00,746.908,9.350
2021/10/25 21:45:00,747.083,9.437
2021/10/25 22:00:00,746.792,9.403
2021/10/25 22:15:00,746.792,9.047
2021/10/25 22:30:00,746.792,8.830
