Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW7_211104122037_S0567.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-S0567  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW7
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-S0567  216.
  Instrument number       =          UTC-6     
  Location                =GW7
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/13 22:00:00,773.917,9.113
2021/10/13 22:15:00,773.742,9.107
2021/10/13 22:30:00,774.092,9.107
2021/10/13 22:45:00,774.208,9.100
2021/10/13 23:00:00,774.208,9.093
2021/10/13 23:15:00,774.033,9.093
2021/10/13 23:30:00,774.092,9.083
2021/10/13 23:45:00,774.092,9.083
2021/10/14 00:00:00,774.208,9.077
2021/10/14 00:15:00,774.033,9.077
2021/10/14 00:30:00,773.917,9.070
2021/10/14 00:45:00,773.742,9.070
2021/10/14 01:00:00,773.742,9.063
2021/10/14 01:15:00,773.742,9.063
2021/10/14 01:30:00,773.742,9.057
2021/10/14 01:45:00,773.858,9.057
2021/10/14 02:00:00,773.858,9.050
2021/10/14 02:15:00,773.858,9.050
2021/10/14 02:30:00,773.742,9.043
2021/10/14 02:45:00,773.742,9.043
2021/10/14 03:00:00,773.742,9.043
2021/10/14 03:15:00,773.742,9.037
2021/10/14 03:30:00,773.917,9.037
2021/10/14 03:45:00,773.858,9.030
2021/10/14 04:00:00,773.858,9.030
2021/10/14 04:15:00,773.742,9.023
2021/10/14 04:30:00,773.917,9.023
2021/10/14 04:45:00,773.742,9.023
2021/10/14 05:00:00,773.742,9.017
2021/10/14 05:15:00,773.917,9.017
2021/10/14 05:30:00,773.858,9.010
2021/10/14 05:45:00,774.033,9.010
2021/10/14 06:00:00,774.208,9.010
2021/10/14 06:15:00,773.917,9.003
2021/10/14 06:30:00,774.033,9.003
2021/10/14 06:45:00,774.208,8.997
2021/10/14 07:00:00,774.208,8.997
2021/10/14 07:15:00,774.208,8.997
2021/10/14 07:30:00,774.558,8.990
2021/10/14 07:45:00,774.733,8.990
2021/10/14 08:00:00,774.850,8.990
2021/10/14 08:15:00,774.850,8.983
2021/10/14 08:30:00,775.025,8.983
2021/10/14 08:45:00,775.025,8.983
2021/10/14 09:00:00,775.200,8.977
2021/10/14 09:15:00,775.025,8.977
2021/10/14 09:30:00,775.200,8.970
2021/10/14 09:45:00,775.317,8.970
2021/10/14 10:00:00,775.317,8.963
2021/10/14 10:15:00,775.667,8.963
2021/10/14 10:30:00,775.667,8.963
2021/10/14 10:45:00,775.492,8.957
2021/10/14 11:00:00,775.492,8.957
2021/10/14 11:15:00,775.375,8.957
2021/10/14 11:30:00,775.492,8.950
2021/10/14 11:45:00,775.492,8.950
2021/10/14 12:00:00,775.667,8.950
2021/10/14 12:15:00,775.842,8.943
2021/10/14 12:30:00,775.667,8.943
2021/10/14 12:45:00,775.375,8.937
2021/10/14 13:00:00,775.375,8.937
2021/10/14 13:15:00,775.200,8.930
2021/10/14 13:30:00,775.025,8.930
2021/10/14 13:45:00,775.200,8.923
2021/10/14 14:00:00,775.200,8.923
2021/10/14 14:15:00,775.025,8.923
2021/10/14 14:30:00,775.200,8.917
2021/10/14 14:45:00,775.317,8.917
2021/10/14 15:00:00,775.025,8.910
2021/10/14 15:15:00,775.200,8.910
2021/10/14 15:30:00,775.492,8.903
2021/10/14 15:45:00,775.492,8.903
2021/10/14 16:00:00,775.492,8.903
2021/10/14 16:15:00,775.492,8.897
2021/10/14 16:30:00,775.375,8.890
2021/10/14 16:45:00,775.492,8.890
2021/10/14 17:00:00,775.667,8.883
2021/10/14 17:15:00,775.842,8.883
2021/10/14 17:30:00,776.133,8.883
2021/10/14 17:45:00,776.133,8.877
2021/10/14 18:00:00,776.133,8.877
2021/10/14 18:15:00,776.133,8.870
2021/10/14 18:30:00,776.308,8.870
2021/10/14 18:45:00,776.483,8.860
2021/10/14 19:00:00,776.483,8.860
2021/10/14 19:15:00,776.658,8.853
2021/10/14 19:30:00,777.125,8.853
2021/10/14 19:45:00,777.125,8.853
2021/10/14 20:00:00,777.300,8.847
2021/10/14 20:15:00,777.417,8.840
2021/10/14 20:30:00,777.417,8.840
2021/10/14 20:45:00,777.592,8.840
2021/10/14 21:00:00,777.767,8.833
2021/10/14 21:15:00,777.942,8.833
2021/10/14 21:30:00,777.942,8.827
2021/10/14 21:45:00,777.942,8.827
2021/10/14 22:00:00,777.942,8.827
2021/10/14 22:15:00,777.942,8.820
2021/10/14 22:30:00,778.117,8.820
2021/10/14 22:45:00,778.233,8.813
2021/10/14 23:00:00,778.408,8.813
2021/10/14 23:15:00,778.408,8.813
2021/10/14 23:30:00,778.408,8.807
2021/10/14 23:45:00,778.408,8.807
2021/10/15 00:00:00,778.233,8.807
2021/10/15 00:15:00,778.233,8.800
2021/10/15 00:30:00,778.233,8.800
2021/10/15 00:45:00,778.583,8.793
2021/10/15 01:00:00,778.583,8.793
2021/10/15 01:15:00,778.583,8.793
2021/10/15 01:30:00,778.583,8.793
2021/10/15 01:45:00,778.875,8.787
2021/10/15 02:00:00,778.875,8.787
2021/10/15 02:15:00,778.758,8.780
2021/10/15 02:30:00,778.758,8.780
2021/10/15 02:45:00,778.933,8.780
2021/10/15 03:00:00,778.933,8.780
2021/10/15 03:15:00,779.050,8.773
2021/10/15 03:30:00,779.050,8.773
2021/10/15 03:45:00,779.050,8.773
2021/10/15 04:00:00,778.875,8.767
2021/10/15 04:15:00,779.050,8.767
2021/10/15 04:30:00,779.400,8.767
2021/10/15 04:45:00,779.692,8.767
2021/10/15 05:00:00,779.692,8.760
2021/10/15 05:15:00,779.867,8.760
2021/10/15 05:30:00,779.692,8.760
2021/10/15 05:45:00,780.217,8.753
2021/10/15 06:00:00,780.392,8.753
2021/10/15 06:15:00,780.508,8.753
2021/10/15 06:30:00,780.508,8.753
2021/10/15 06:45:00,780.683,8.747
2021/10/15 07:00:00,780.858,8.747
2021/10/15 07:15:00,780.975,8.747
2021/10/15 07:30:00,780.858,8.747
2021/10/15 07:45:00,780.975,8.740
2021/10/15 08:00:00,781.325,8.740
2021/10/15 08:15:00,781.617,8.740
2021/10/15 08:30:00,781.617,8.740
2021/10/15 08:45:00,781.967,8.733
2021/10/15 09:00:00,782.142,8.733
2021/10/15 09:15:00,782.492,8.733
2021/10/15 09:30:00,782.608,8.733
2021/10/15 09:45:00,782.783,8.733
2021/10/15 10:00:00,783.133,8.727
2021/10/15 10:15:00,783.133,8.727
2021/10/15 10:30:00,783.133,8.727
2021/10/15 10:45:00,783.250,8.727
2021/10/15 11:00:00,783.250,8.720
2021/10/15 11:15:00,783.075,8.720
2021/10/15 11:30:00,783.425,8.720
2021/10/15 11:45:00,783.133,8.713
2021/10/15 12:00:00,783.425,8.713
2021/10/15 12:15:00,783.250,8.713
2021/10/15 12:30:00,783.250,8.707
2021/10/15 12:45:00,783.425,8.707
2021/10/15 13:00:00,783.425,8.700
2021/10/15 13:15:00,783.425,8.700
2021/10/15 13:30:00,783.133,8.693
2021/10/15 13:45:00,782.958,8.693
2021/10/15 14:00:00,783.133,8.693
2021/10/15 14:15:00,783.250,8.687
2021/10/15 14:30:00,783.075,8.687
2021/10/15 14:45:00,783.250,8.687
2021/10/15 15:00:00,783.425,8.687
2021/10/15 15:15:00,783.600,8.680
2021/10/15 15:30:00,783.600,8.680
2021/10/15 15:45:00,783.717,8.673
2021/10/15 16:00:00,783.600,8.673
2021/10/15 16:15:00,783.600,8.667
2021/10/15 16:30:00,783.775,8.667
2021/10/15 16:45:00,783.892,8.667
2021/10/15 17:00:00,784.067,8.660
2021/10/15 17:15:00,784.242,8.653
2021/10/15 17:30:00,784.242,8.653
2021/10/15 17:45:00,784.242,8.653
2021/10/15 18:00:00,784.067,8.647
2021/10/15 18:15:00,784.242,8.647
2021/10/15 18:30:00,784.417,8.640
2021/10/15 18:45:00,784.417,8.640
2021/10/15 19:00:00,784.417,8.640
2021/10/15 19:15:00,784.533,8.630
2021/10/15 19:30:00,784.708,8.630
2021/10/15 19:45:00,784.708,8.623
2021/10/15 20:00:00,784.883,8.623
2021/10/15 20:15:00,785.175,8.617
2021/10/15 20:30:00,785.175,8.617
2021/10/15 20:45:00,785.350,8.610
2021/10/15 21:00:00,785.350,8.610
2021/10/15 21:15:00,785.350,8.603
2021/10/15 21:30:00,785.350,8.603
2021/10/15 21:45:00,785.525,8.597
2021/10/15 22:00:00,785.817,8.597
2021/10/15 22:15:00,785.817,8.597
2021/10/15 22:30:00,786.167,8.590
2021/10/15 22:45:00,785.992,8.590
2021/10/15 23:00:00,785.875,8.583
2021/10/15 23:15:00,785.875,8.583
2021/10/15 23:30:00,785.817,8.577
2021/10/15 23:45:00,785.992,8.577
2021/10/16 00:00:00,786.167,8.570
2021/10/16 00:15:00,785.992,8.570
2021/10/16 00:30:00,785.817,8.570
2021/10/16 00:45:00,785.875,8.563
2021/10/16 01:00:00,786.050,8.563
2021/10/16 01:15:00,786.050,8.563
2021/10/16 01:30:00,785.700,8.557
2021/10/16 01:45:00,785.700,8.557
2021/10/16 02:00:00,785.992,8.550
2021/10/16 02:15:00,785.817,8.550
2021/10/16 02:30:00,785.700,8.550
2021/10/16 02:45:00,785.700,8.543
2021/10/16 03:00:00,785.700,8.543
2021/10/16 03:15:00,785.525,8.543
2021/10/16 03:30:00,785.525,8.537
2021/10/16 03:45:00,785.525,8.537
2021/10/16 04:00:00,785.525,8.537
2021/10/16 04:15:00,785.525,8.530
2021/10/16 04:30:00,785.700,8.530
2021/10/16 04:45:00,785.817,8.523
2021/10/16 05:00:00,785.700,8.523
2021/10/16 05:15:00,785.992,8.523
2021/10/16 05:30:00,785.817,8.523
2021/10/16 05:45:00,785.700,8.517
2021/10/16 06:00:00,785.875,8.517
2021/10/16 06:15:00,785.700,8.517
2021/10/16 06:30:00,786.167,8.510
2021/10/16 06:45:00,786.167,8.510
2021/10/16 07:00:00,786.167,8.503
2021/10/16 07:15:00,786.342,8.503
2021/10/16 07:30:00,786.342,8.503
2021/10/16 07:45:00,786.167,8.497
2021/10/16 08:00:00,786.342,8.497
2021/10/16 08:15:00,786.517,8.497
2021/10/16 08:30:00,786.633,8.490
2021/10/16 08:45:00,786.808,8.490
2021/10/16 09:00:00,786.808,8.490
2021/10/16 09:15:00,786.808,8.483
2021/10/16 09:30:00,786.808,8.483
2021/10/16 09:45:00,786.983,8.483
2021/10/16 10:00:00,786.808,8.483
2021/10/16 10:15:00,786.983,8.477
2021/10/16 10:30:00,786.983,8.477
2021/10/16 10:45:00,786.983,8.477
2021/10/16 11:00:00,786.692,8.470
2021/10/16 11:15:00,786.517,8.470
2021/10/16 11:30:00,786.517,8.470
2021/10/16 11:45:00,786.633,8.463
2021/10/16 12:00:00,786.633,8.463
2021/10/16 12:15:00,786.633,8.457
2021/10/16 12:30:00,786.342,8.457
2021/10/16 12:45:00,786.167,8.450
2021/10/16 13:00:00,786.050,8.450
2021/10/16 13:15:00,785.992,8.443
2021/10/16 13:30:00,785.817,8.443
2021/10/16 13:45:00,785.700,8.437
2021/10/16 14:00:00,785.525,8.437
2021/10/16 14:15:00,785.350,8.437
2021/10/16 14:30:00,785.350,8.430
2021/10/16 14:45:00,785.350,8.430
2021/10/16 15:00:00,785.350,8.423
2021/10/16 15:15:00,785.233,8.423
2021/10/16 15:30:00,785.175,8.417
2021/10/16 15:45:00,785.350,8.417
2021/10/16 16:00:00,785.350,8.417
2021/10/16 16:15:00,785.175,8.410
2021/10/16 16:30:00,785.175,8.410
2021/10/16 16:45:00,785.233,8.400
2021/10/16 17:00:00,785.058,8.400
2021/10/16 17:15:00,785.175,8.393
2021/10/16 17:30:00,785.175,8.393
2021/10/16 17:45:00,785.175,8.387
2021/10/16 18:00:00,785.175,8.387
2021/10/16 18:15:00,785.175,8.380
2021/10/16 18:30:00,785.350,8.380
2021/10/16 18:45:00,785.525,8.373
2021/10/16 19:00:00,785.700,8.373
2021/10/16 19:15:00,785.817,8.373
2021/10/16 19:30:00,785.817,8.367
2021/10/16 19:45:00,785.992,8.367
2021/10/16 20:00:00,786.050,8.360
2021/10/16 20:15:00,786.050,8.360
2021/10/16 20:30:00,786.050,8.360
2021/10/16 20:45:00,786.342,8.353
2021/10/16 21:00:00,786.517,8.347
2021/10/16 21:15:00,786.517,8.347
2021/10/16 21:30:00,786.517,8.347
2021/10/16 21:45:00,786.342,8.340
2021/10/16 22:00:00,786.517,8.340
2021/10/16 22:15:00,786.517,8.340
2021/10/16 22:30:00,786.633,8.333
2021/10/16 22:45:00,786.633,8.333
2021/10/16 23:00:00,786.517,8.333
2021/10/16 23:15:00,786.517,8.327
2021/10/16 23:30:00,786.517,8.327
2021/10/16 23:45:00,786.517,8.320
2021/10/17 00:00:00,786.517,8.320
2021/10/17 00:15:00,786.342,8.320
2021/10/17 00:30:00,786.342,8.320
2021/10/17 00:45:00,786.342,8.313
2021/10/17 01:00:00,786.167,8.313
2021/10/17 01:15:00,786.167,8.313
2021/10/17 01:30:00,785.992,8.313
2021/10/17 01:45:00,786.050,8.307
2021/10/17 02:00:00,785.875,8.307
2021/10/17 02:15:00,785.875,8.307
2021/10/17 02:30:00,785.875,8.307
2021/10/17 02:45:00,785.700,8.307
2021/10/17 03:00:00,785.700,8.307
2021/10/17 03:15:00,785.700,8.307
2021/10/17 03:30:00,785.350,8.300
2021/10/17 03:45:00,785.350,8.300
2021/10/17 04:00:00,785.175,8.300
2021/10/17 04:15:00,785.350,8.307
2021/10/17 04:30:00,785.175,8.300
2021/10/17 04:45:00,785.175,8.300
2021/10/17 05:00:00,785.175,8.300
2021/10/17 05:15:00,785.175,8.300
2021/10/17 05:30:00,785.058,8.300
2021/10/17 05:45:00,784.883,8.300
2021/10/17 06:00:00,785.058,8.300
2021/10/17 06:15:00,784.883,8.293
2021/10/17 06:30:00,784.708,8.293
2021/10/17 06:45:00,784.708,8.293
2021/10/17 07:00:00,784.708,8.293
2021/10/17 07:15:00,784.708,8.293
2021/10/17 07:30:00,784.708,8.293
2021/10/17 07:45:00,784.883,8.293
2021/10/17 08:00:00,784.883,8.293
2021/10/17 08:15:00,785.175,8.287
2021/10/17 08:30:00,785.175,8.287
2021/10/17 08:45:00,785.175,8.287
2021/10/17 09:00:00,785.175,8.287
2021/10/17 09:15:00,785.175,8.287
2021/10/17 09:30:00,785.175,8.287
2021/10/17 09:45:00,785.175,8.280
2021/10/17 10:00:00,785.175,8.280
2021/10/17 10:15:00,785.175,8.280
2021/10/17 10:30:00,785.058,8.280
2021/10/17 10:45:00,785.058,8.280
2021/10/17 11:00:00,784.708,8.280
2021/10/17 11:15:00,784.708,8.280
2021/10/17 11:30:00,784.417,8.273
2021/10/17 11:45:00,784.242,8.273
2021/10/17 12:00:00,784.067,8.273
2021/10/17 12:15:00,784.067,8.273
2021/10/17 12:30:00,783.892,8.267
2021/10/17 12:45:00,783.717,8.267
2021/10/17 13:00:00,783.425,8.267
2021/10/17 13:15:00,783.250,8.267
2021/10/17 13:30:00,783.133,8.260
2021/10/17 13:45:00,782.958,8.260
2021/10/17 14:00:00,782.783,8.260
2021/10/17 14:15:00,782.433,8.253
2021/10/17 14:30:00,782.433,8.253
2021/10/17 14:45:00,782.317,8.253
2021/10/17 15:00:00,781.967,8.253
2021/10/17 15:15:00,781.792,8.253
2021/10/17 15:30:00,781.792,8.247
2021/10/17 15:45:00,781.617,8.247
2021/10/17 16:00:00,781.617,8.247
2021/10/17 16:15:00,781.617,8.247
2021/10/17 16:30:00,781.500,8.240
2021/10/17 16:45:00,781.500,8.240
2021/10/17 17:00:00,781.325,8.233
2021/10/17 17:15:00,781.325,8.233
2021/10/17 17:30:00,781.150,8.233
2021/10/17 17:45:00,781.325,8.233
2021/10/17 18:00:00,781.150,8.227
2021/10/17 18:15:00,781.150,8.227
2021/10/17 18:30:00,781.150,8.227
2021/10/17 18:45:00,781.150,8.220
2021/10/17 19:00:00,780.975,8.220
2021/10/17 19:15:00,781.150,8.220
2021/10/17 19:30:00,781.033,8.213
2021/10/17 19:45:00,781.325,8.213
2021/10/17 20:00:00,781.325,8.213
2021/10/17 20:15:00,781.500,8.213
2021/10/17 20:30:00,781.325,8.207
2021/10/17 20:45:00,781.325,8.207
2021/10/17 21:00:00,781.325,8.207
2021/10/17 21:15:00,781.617,8.200
2021/10/17 21:30:00,781.500,8.200
2021/10/17 21:45:00,781.500,8.200
2021/10/17 22:00:00,781.500,8.200
2021/10/17 22:15:00,781.500,8.193
2021/10/17 22:30:00,781.325,8.193
2021/10/17 22:45:00,781.150,8.193
2021/10/17 23:00:00,780.975,8.193
2021/10/17 23:15:00,780.858,8.187
2021/10/17 23:30:00,780.683,8.187
2021/10/17 23:45:00,780.858,8.187
2021/10/18 00:00:00,780.683,8.187
2021/10/18 00:15:00,780.508,8.187
2021/10/18 00:30:00,780.333,8.187
2021/10/18 00:45:00,780.217,8.177
2021/10/18 01:00:00,780.217,8.177
2021/10/18 01:15:00,780.217,8.177
2021/10/18 01:30:00,780.217,8.177
2021/10/18 01:45:00,780.042,8.177
2021/10/18 02:00:00,779.867,8.177
2021/10/18 02:15:00,779.867,8.177
2021/10/18 02:30:00,779.692,8.177
2021/10/18 02:45:00,779.517,8.177
2021/10/18 03:00:00,779.400,8.170
2021/10/18 03:15:00,779.225,8.177
2021/10/18 03:30:00,779.225,8.170
2021/10/18 03:45:00,779.225,8.170
2021/10/18 04:00:00,779.050,8.170
2021/10/18 04:15:00,778.758,8.170
2021/10/18 04:30:00,778.583,8.170
2021/10/18 04:45:00,778.758,8.170
2021/10/18 05:00:00,778.583,8.170
2021/10/18 05:15:00,778.583,8.170
2021/10/18 05:30:00,778.408,8.170
2021/10/18 05:45:00,778.408,8.170
2021/10/18 06:00:00,778.408,8.170
2021/10/18 06:15:00,778.408,8.170
2021/10/18 06:30:00,778.408,8.170
2021/10/18 06:45:00,778.408,8.170
2021/10/18 07:00:00,778.408,8.170
2021/10/18 07:15:00,778.233,8.170
2021/10/18 07:30:00,778.233,8.170
2021/10/18 07:45:00,778.058,8.170
2021/10/18 08:00:00,778.233,8.170
2021/10/18 08:15:00,778.233,8.170
2021/10/18 08:30:00,778.408,8.170
2021/10/18 08:45:00,778.233,8.163
2021/10/18 09:00:00,778.408,8.163
2021/10/18 09:15:00,778.408,8.170
2021/10/18 09:30:00,778.408,8.170
2021/10/18 09:45:00,778.233,8.170
2021/10/18 10:00:00,778.408,8.170
2021/10/18 10:15:00,778.233,8.163
2021/10/18 10:30:00,778.117,8.163
2021/10/18 10:45:00,778.058,8.170
2021/10/18 11:00:00,778.117,8.163
2021/10/18 11:15:00,777.942,8.163
2021/10/18 11:30:00,777.767,8.163
2021/10/18 11:45:00,777.767,8.163
2021/10/18 12:00:00,777.592,8.163
2021/10/18 12:15:00,777.767,8.163
2021/10/18 12:30:00,777.592,8.163
2021/10/18 12:45:00,777.300,8.163
2021/10/18 13:00:00,776.833,8.163
2021/10/18 13:15:00,776.483,8.163
2021/10/18 13:30:00,776.308,8.163
2021/10/18 13:45:00,776.133,8.163
2021/10/18 14:00:00,776.133,8.163
2021/10/18 14:15:00,775.958,8.157
2021/10/18 14:30:00,775.958,8.157
2021/10/18 14:45:00,775.842,8.157
2021/10/18 15:00:00,775.667,8.157
2021/10/18 15:15:00,775.842,8.157
2021/10/18 15:30:00,775.842,8.157
2021/10/18 15:45:00,775.667,8.157
2021/10/18 16:00:00,775.492,8.157
2021/10/18 16:15:00,775.492,8.157
2021/10/18 16:30:00,775.492,8.157
2021/10/18 16:45:00,775.317,8.157
2021/10/18 17:00:00,775.200,8.157
2021/10/18 17:15:00,775.200,8.157
2021/10/18 17:30:00,775.200,8.157
2021/10/18 17:45:00,774.850,8.150
2021/10/18 18:00:00,774.850,8.150
2021/10/18 18:15:00,774.850,8.150
2021/10/18 18:30:00,774.850,8.150
2021/10/18 18:45:00,775.025,8.150
2021/10/18 19:00:00,775.317,8.150
2021/10/18 19:15:00,775.200,8.150
2021/10/18 19:30:00,775.025,8.150
2021/10/18 19:45:00,775.025,8.150
2021/10/18 20:00:00,775.025,8.150
2021/10/18 20:15:00,775.317,8.150
2021/10/18 20:30:00,775.200,8.150
2021/10/18 20:45:00,775.317,8.150
2021/10/18 21:00:00,775.317,8.150
2021/10/18 21:15:00,775.492,8.150
2021/10/18 21:30:00,775.492,8.143
2021/10/18 21:45:00,775.492,8.150
2021/10/18 22:00:00,775.492,8.143
2021/10/18 22:15:00,775.667,8.143
2021/10/18 22:30:00,775.842,8.143
2021/10/18 22:45:00,775.842,8.143
2021/10/18 23:00:00,776.017,8.143
2021/10/18 23:15:00,775.842,8.143
2021/10/18 23:30:00,776.017,8.143
2021/10/18 23:45:00,775.667,8.143
2021/10/19 00:00:00,775.842,8.143
2021/10/19 00:15:00,775.842,8.143
2021/10/19 00:30:00,775.842,8.143
2021/10/19 00:45:00,775.667,8.143
2021/10/19 01:00:00,775.667,8.143
2021/10/19 01:15:00,775.492,8.143
2021/10/19 01:30:00,775.025,8.143
2021/10/19 01:45:00,774.850,8.150
2021/10/19 02:00:00,775.200,8.143
2021/10/19 02:15:00,774.850,8.150
2021/10/19 02:30:00,774.558,8.143
2021/10/19 02:45:00,774.383,8.150
2021/10/19 03:00:00,774.383,8.150
2021/10/19 03:15:00,774.558,8.150
2021/10/19 03:30:00,774.558,8.150
2021/10/19 03:45:00,774.675,8.150
2021/10/19 04:00:00,774.850,8.150
2021/10/19 04:15:00,774.850,8.150
2021/10/19 04:30:00,775.200,8.150
2021/10/19 04:45:00,774.850,8.150
2021/10/19 05:00:00,775.200,8.157
2021/10/19 05:15:00,775.200,8.150
2021/10/19 05:30:00,775.317,8.157
2021/10/19 05:45:00,775.200,8.157
2021/10/19 06:00:00,775.317,8.157
2021/10/19 06:15:00,775.842,8.157
2021/10/19 06:30:00,775.492,8.157
2021/10/19 06:45:00,775.317,8.157
2021/10/19 07:00:00,775.492,8.157
2021/10/19 07:15:00,775.842,8.157
2021/10/19 07:30:00,775.667,8.157
2021/10/19 07:45:00,775.667,8.163
2021/10/19 08:00:00,775.667,8.163
2021/10/19 08:15:00,775.842,8.163
2021/10/19 08:30:00,775.667,8.163
2021/10/19 08:45:00,776.017,8.163
2021/10/19 09:00:00,776.308,8.163
2021/10/19 09:15:00,776.308,8.163
2021/10/19 09:30:00,776.133,8.163
2021/10/19 09:45:00,776.308,8.163
2021/10/19 10:00:00,776.483,8.163
2021/10/19 10:15:00,776.950,8.170
2021/10/19 10:30:00,776.658,8.170
2021/10/19 10:45:00,776.658,8.170
2021/10/19 11:00:00,776.483,8.170
2021/10/19 11:15:00,776.483,8.163
2021/10/19 11:30:00,776.658,8.170
2021/10/19 11:45:00,776.658,8.170
2021/10/19 12:00:00,776.658,8.170
2021/10/19 12:15:00,776.658,8.170
2021/10/19 12:30:00,776.483,8.170
2021/10/19 12:45:00,776.658,8.170
2021/10/19 13:00:00,776.483,8.170
2021/10/19 13:15:00,776.308,8.170
2021/10/19 13:30:00,776.308,8.170
2021/10/19 13:45:00,776.133,8.170
2021/10/19 14:00:00,776.483,8.170
2021/10/19 14:15:00,776.308,8.170
2021/10/19 14:30:00,776.308,8.170
2021/10/19 14:45:00,776.483,8.170
2021/10/19 15:00:00,776.658,8.170
2021/10/19 15:15:00,776.658,8.170
2021/10/19 15:30:00,776.658,8.170
2021/10/19 15:45:00,776.950,8.170
2021/10/19 16:00:00,776.950,8.170
2021/10/19 16:15:00,776.775,8.170
2021/10/19 16:30:00,776.950,8.170
2021/10/19 16:45:00,777.125,8.170
2021/10/19 17:00:00,777.125,8.170
2021/10/19 17:15:00,777.125,8.170
2021/10/19 17:30:00,777.300,8.170
2021/10/19 17:45:00,777.417,8.170
2021/10/19 18:00:00,777.417,8.170
2021/10/19 18:15:00,777.592,8.170
2021/10/19 18:30:00,777.592,8.170
2021/10/19 18:45:00,777.767,8.170
2021/10/19 19:00:00,777.767,8.170
2021/10/19 19:15:00,777.942,8.170
2021/10/19 19:30:00,778.058,8.170
2021/10/19 19:45:00,778.117,8.163
2021/10/19 20:00:00,778.233,8.163
2021/10/19 20:15:00,778.233,8.163
2021/10/19 20:30:00,778.583,8.170
2021/10/19 20:45:00,778.875,8.170
2021/10/19 21:00:00,779.050,8.163
2021/10/19 21:15:00,779.225,8.163
2021/10/19 21:30:00,779.400,8.163
2021/10/19 21:45:00,779.575,8.163
2021/10/19 22:00:00,779.867,8.163
2021/10/19 22:15:00,779.867,8.163
2021/10/19 22:30:00,779.867,8.163
2021/10/19 22:45:00,780.042,8.163
2021/10/19 23:00:00,780.042,8.163
2021/10/19 23:15:00,779.867,8.163
2021/10/19 23:30:00,779.867,8.163
2021/10/19 23:45:00,780.042,8.163
2021/10/20 00:00:00,780.217,8.163
2021/10/20 00:15:00,780.392,8.163
2021/10/20 00:30:00,780.217,8.163
2021/10/20 00:45:00,780.217,8.163
2021/10/20 01:00:00,780.042,8.163
2021/10/20 01:15:00,780.042,8.163
2021/10/20 01:30:00,780.042,8.163
2021/10/20 01:45:00,780.217,8.163
2021/10/20 02:00:00,780.217,8.163
2021/10/20 02:15:00,780.392,8.163
2021/10/20 02:30:00,780.392,8.163
2021/10/20 02:45:00,780.392,8.163
2021/10/20 03:00:00,780.392,8.163
2021/10/20 03:15:00,780.217,8.163
2021/10/20 03:30:00,780.392,8.163
2021/10/20 03:45:00,780.392,8.163
2021/10/20 04:00:00,780.392,8.163
2021/10/20 04:15:00,780.392,8.163
2021/10/20 04:30:00,780.508,8.163
2021/10/20 04:45:00,780.508,8.163
2021/10/20 05:00:00,780.683,8.163
2021/10/20 05:15:00,780.858,8.163
2021/10/20 05:30:00,780.858,8.163
2021/10/20 05:45:00,781.033,8.163
2021/10/20 06:00:00,781.150,8.163
2021/10/20 06:15:00,781.500,8.170
2021/10/20 06:30:00,781.325,8.163
2021/10/20 06:45:00,781.675,8.163
2021/10/20 07:00:00,781.617,8.170
2021/10/20 07:15:00,781.617,8.170
2021/10/20 07:30:00,781.792,8.163
2021/10/20 07:45:00,781.967,8.170
2021/10/20 08:00:00,781.967,8.163
2021/10/20 08:15:00,782.317,8.163
2021/10/20 08:30:00,782.433,8.170
2021/10/20 08:45:00,782.608,8.163
2021/10/20 09:00:00,782.783,8.163
2021/10/20 09:15:00,783.075,8.170
2021/10/20 09:30:00,782.958,8.163
2021/10/20 09:45:00,783.133,8.163
2021/10/20 10:00:00,783.133,8.163
2021/10/20 10:15:00,782.958,8.163
2021/10/20 10:30:00,783.133,8.163
2021/10/20 10:45:00,783.133,8.163
2021/10/20 11:00:00,782.958,8.163
2021/10/20 11:15:00,783.133,8.163
2021/10/20 11:30:00,783.133,8.163
2021/10/20 11:45:00,783.133,8.163
2021/10/20 12:00:00,782.958,8.163
2021/10/20 12:15:00,782.958,8.163
2021/10/20 12:30:00,782.783,8.163
