Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P1-C_211104122038_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =P1-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/14 20:30:00,748.075,2.800
2021/10/14 20:45:00,748.367,2.753
2021/10/14 21:00:00,748.367,2.533
2021/10/14 21:15:00,748.542,2.437
2021/10/14 21:30:00,748.717,2.370
2021/10/14 21:45:00,748.717,2.257
2021/10/14 22:00:00,748.717,2.060
2021/10/14 22:15:00,748.892,1.893
2021/10/14 22:30:00,748.892,1.790
2021/10/14 22:45:00,749.008,1.690
2021/10/14 23:00:00,749.008,1.553
2021/10/14 23:15:00,749.183,1.347
2021/10/14 23:30:00,748.892,1.130
2021/10/14 23:45:00,749.008,0.927
2021/10/15 00:00:00,748.717,0.793
2021/10/15 00:15:00,748.892,0.660
2021/10/15 00:30:00,749.008,0.570
2021/10/15 00:45:00,749.183,0.463
2021/10/15 01:00:00,749.183,0.370
2021/10/15 01:15:00,749.183,0.220
2021/10/15 01:30:00,749.358,0.087
2021/10/15 01:45:00,749.358,0.040
2021/10/15 02:00:00,749.475,-0.120
2021/10/15 02:15:00,749.650,-0.213
2021/10/15 02:30:00,749.650,-0.273
2021/10/15 02:45:00,750.000,0.167
2021/10/15 03:00:00,749.650,-0.040
2021/10/15 03:15:00,749.825,-0.267
2021/10/15 03:30:00,749.825,-0.553
2021/10/15 03:45:00,749.650,-0.800
2021/10/15 04:00:00,749.650,-0.990
2021/10/15 04:15:00,749.650,-1.017
2021/10/15 04:30:00,750.000,-1.190
2021/10/15 04:45:00,750.292,-1.497
2021/10/15 05:00:00,750.467,-1.827
2021/10/15 05:15:00,750.467,-2.073
2021/10/15 05:30:00,750.642,-2.253
2021/10/15 05:45:00,750.758,-2.473
2021/10/15 06:00:00,751.108,-2.890
2021/10/15 06:15:00,751.108,-3.190
2021/10/15 06:30:00,751.283,-3.393
2021/10/15 06:45:00,751.283,-3.360
2021/10/15 07:00:00,751.400,-3.203
2021/10/15 07:15:00,751.575,-2.857
2021/10/15 07:30:00,751.750,-2.543
2021/10/15 07:45:00,752.042,-2.173
2021/10/15 08:00:00,752.217,-1.780
2021/10/15 08:15:00,752.217,-1.443
2021/10/15 08:30:00,752.567,-1.030
2021/10/15 08:45:00,752.858,-0.720
2021/10/15 09:00:00,753.208,-0.347
2021/10/15 09:15:00,753.383,0.040
2021/10/15 09:30:00,753.675,0.477
2021/10/15 09:45:00,753.850,0.957
2021/10/15 10:00:00,754.025,1.670
2021/10/15 10:15:00,753.850,2.533
2021/10/15 10:30:00,754.025,3.583
2021/10/15 10:45:00,754.317,4.183
2021/10/15 11:00:00,754.142,5.577
2021/10/15 11:15:00,754.142,7.217
2021/10/15 11:30:00,754.317,8.557
2021/10/15 11:45:00,754.317,9.310
2021/10/15 12:00:00,754.317,8.860
2021/10/15 12:15:00,754.317,7.660
2021/10/15 12:30:00,754.317,7.317
2021/10/15 12:45:00,754.317,7.197
2021/10/15 13:00:00,754.317,7.160
2021/10/15 13:15:00,754.492,7.390
2021/10/15 13:30:00,754.142,7.760
2021/10/15 13:45:00,754.142,8.030
2021/10/15 14:00:00,754.200,8.253
2021/10/15 14:15:00,754.025,8.010
2021/10/15 14:30:00,754.142,8.023
2021/10/15 14:45:00,754.025,8.683
2021/10/15 15:00:00,754.492,9.633
2021/10/15 15:15:00,754.200,9.620
2021/10/15 15:30:00,754.667,8.853
2021/10/15 15:45:00,754.492,8.340
2021/10/15 16:00:00,754.492,7.917
2021/10/15 16:15:00,754.667,8.117
2021/10/15 16:30:00,754.842,7.930
2021/10/15 16:45:00,754.842,7.547
2021/10/15 17:00:00,754.958,7.410
2021/10/15 17:15:00,754.958,7.210
2021/10/15 17:30:00,754.842,6.480
2021/10/15 17:45:00,754.958,5.537
2021/10/15 18:00:00,755.133,4.690
2021/10/15 18:15:00,754.958,4.110
2021/10/15 18:30:00,755.133,3.670
2021/10/15 18:45:00,754.958,3.180
2021/10/15 19:00:00,755.133,2.720
2021/10/15 19:15:00,755.425,2.370
2021/10/15 19:30:00,755.308,1.967
2021/10/15 19:45:00,755.600,1.623
2021/10/15 20:00:00,755.775,1.420
2021/10/15 20:15:00,755.950,1.137
2021/10/15 20:30:00,756.067,1.010
2021/10/15 20:45:00,756.242,0.820
2021/10/15 21:00:00,756.242,0.660
2021/10/15 21:15:00,756.417,0.523
2021/10/15 21:30:00,756.417,0.450
2021/10/15 21:45:00,756.417,0.323
2021/10/15 22:00:00,756.767,0.260
2021/10/15 22:15:00,756.417,0.147
2021/10/15 22:30:00,756.883,0.087
2021/10/15 22:45:00,756.767,-0.107
2021/10/15 23:00:00,756.883,-0.147
2021/10/15 23:15:00,756.883,-0.233
2021/10/15 23:30:00,756.883,-0.287
2021/10/15 23:45:00,756.767,-0.367
2021/10/16 00:00:00,756.883,-0.493
2021/10/16 00:15:00,756.883,-0.553
2021/10/16 00:30:00,756.767,-0.580
2021/10/16 00:45:00,756.592,-0.587
2021/10/16 01:00:00,756.767,-0.640
2021/10/16 01:15:00,756.592,-0.733
2021/10/16 01:30:00,756.592,-0.773
2021/10/16 01:45:00,756.708,-0.773
2021/10/16 02:00:00,756.708,-0.937
2021/10/16 02:15:00,756.708,-1.083
2021/10/16 02:30:00,756.592,-0.507
2021/10/16 02:45:00,756.592,-0.870
2021/10/16 03:00:00,756.417,-1.117
2021/10/16 03:15:00,756.417,-1.230
2021/10/16 03:30:00,756.417,-1.130
2021/10/16 03:45:00,756.417,-1.223
2021/10/16 04:00:00,756.242,-1.323
2021/10/16 04:15:00,756.417,-1.390
2021/10/16 04:30:00,756.708,-1.377
2021/10/16 04:45:00,756.592,-1.357
2021/10/16 05:00:00,756.708,-1.377
2021/10/16 05:15:00,756.708,-1.457
2021/10/16 05:30:00,756.592,-1.417
2021/10/16 05:45:00,756.883,-1.403
2021/10/16 06:00:00,756.883,-1.490
2021/10/16 06:15:00,756.767,-1.590
2021/10/16 06:30:00,756.883,-1.477
2021/10/16 06:45:00,757.058,-1.503
2021/10/16 07:00:00,757.058,-1.523
2021/10/16 07:15:00,757.058,-1.517
2021/10/16 07:30:00,757.058,-1.680
2021/10/16 07:45:00,757.058,-1.523
2021/10/16 08:00:00,757.233,-1.157
2021/10/16 08:15:00,757.525,-0.727
2021/10/16 08:30:00,757.525,-0.207
2021/10/16 08:45:00,757.875,0.200
2021/10/16 09:00:00,757.700,0.537
2021/10/16 09:15:00,757.875,0.673
2021/10/16 09:30:00,758.050,1.010
2021/10/16 09:45:00,757.875,2.223
2021/10/16 10:00:00,758.050,3.550
2021/10/16 10:15:00,758.225,5.013
2021/10/16 10:30:00,758.225,6.770
2021/10/16 10:45:00,758.050,7.807
2021/10/16 11:00:00,758.050,9.587
2021/10/16 11:15:00,757.875,11.470
2021/10/16 11:30:00,757.758,12.730
2021/10/16 11:45:00,757.583,13.437
2021/10/16 12:00:00,757.758,13.240
2021/10/16 12:15:00,757.583,12.027
2021/10/16 12:30:00,757.408,11.230
2021/10/16 12:45:00,757.408,10.913
2021/10/16 13:00:00,756.942,10.987
2021/10/16 13:15:00,756.767,11.053
2021/10/16 13:30:00,756.767,11.403
2021/10/16 13:45:00,756.592,11.713
2021/10/16 14:00:00,756.592,11.773
2021/10/16 14:15:00,756.417,11.800
2021/10/16 14:30:00,756.417,11.860
2021/10/16 14:45:00,756.300,12.510
2021/10/16 15:00:00,756.300,13.383
2021/10/16 15:15:00,756.300,13.333
2021/10/16 15:30:00,756.125,12.617
2021/10/16 15:45:00,756.300,11.940
2021/10/16 16:00:00,756.300,11.557
2021/10/16 16:15:00,756.125,11.457
2021/10/16 16:30:00,756.125,11.337
2021/10/16 16:45:00,756.125,10.933
2021/10/16 17:00:00,755.950,10.593
2021/10/16 17:15:00,756.125,10.163
2021/10/16 17:30:00,756.125,9.673
2021/10/16 17:45:00,756.125,8.267
2021/10/16 18:00:00,755.950,6.980
2021/10/16 18:15:00,756.125,6.150
2021/10/16 18:30:00,756.242,5.597
2021/10/16 18:45:00,756.242,5.180
2021/10/16 19:00:00,756.417,4.790
2021/10/16 19:15:00,756.592,4.407
2021/10/16 19:30:00,756.592,4.027
2021/10/16 19:45:00,756.592,3.697
2021/10/16 20:00:00,756.883,3.433
2021/10/16 20:15:00,757.058,3.193
2021/10/16 20:30:00,757.058,3.017
2021/10/16 20:45:00,757.058,2.870
2021/10/16 21:00:00,757.233,2.667
2021/10/16 21:15:00,757.058,2.437
2021/10/16 21:30:00,757.408,2.277
2021/10/16 21:45:00,757.233,2.107
2021/10/16 22:00:00,757.525,1.960
2021/10/16 22:15:00,757.408,1.837
2021/10/16 22:30:00,757.233,1.737
2021/10/16 22:45:00,757.233,1.650
2021/10/16 23:00:00,757.233,1.583
2021/10/16 23:15:00,757.233,1.533
2021/10/16 23:30:00,757.233,1.373
2021/10/16 23:45:00,757.408,1.223
2021/10/17 00:00:00,757.058,1.117
2021/10/17 00:15:00,757.058,1.043
2021/10/17 00:30:00,757.233,0.957
2021/10/17 00:45:00,757.058,0.787
2021/10/17 01:00:00,757.058,0.727
2021/10/17 01:15:00,756.883,0.767
2021/10/17 01:30:00,756.767,0.733
2021/10/17 01:45:00,756.767,0.590
2021/10/17 02:00:00,756.592,0.470
2021/10/17 02:15:00,756.883,0.350
2021/10/17 02:30:00,756.592,0.207
2021/10/17 02:45:00,756.767,0.280
2021/10/17 03:00:00,756.242,0.300
2021/10/17 03:15:00,756.242,0.207
2021/10/17 03:30:00,756.417,0.160
2021/10/17 03:45:00,756.242,0.153
2021/10/17 04:00:00,756.242,-0.020
2021/10/17 04:15:00,756.067,-0.153
2021/10/17 04:30:00,756.242,-0.347
2021/10/17 04:45:00,756.242,-0.513
2021/10/17 05:00:00,756.242,-0.547
2021/10/17 05:15:00,756.067,-0.660
2021/10/17 05:30:00,755.950,-0.687
2021/10/17 05:45:00,755.950,-0.700
2021/10/17 06:00:00,755.775,-0.680
2021/10/17 06:15:00,755.950,-0.640
2021/10/17 06:30:00,755.950,-0.613
2021/10/17 06:45:00,755.775,-0.567
2021/10/17 07:00:00,755.950,-0.580
2021/10/17 07:15:00,755.950,-0.667
2021/10/17 07:30:00,755.775,-0.653
2021/10/17 07:45:00,755.775,-0.593
2021/10/17 08:00:00,755.950,-0.307
2021/10/17 08:15:00,756.242,0.100
2021/10/17 08:30:00,756.067,0.617
2021/10/17 08:45:00,756.242,0.990
2021/10/17 09:00:00,756.125,1.467
2021/10/17 09:15:00,756.242,2.000
2021/10/17 09:30:00,756.242,2.560
2021/10/17 09:45:00,756.242,3.710
2021/10/17 10:00:00,756.242,4.680
2021/10/17 10:15:00,756.242,5.893
2021/10/17 10:30:00,755.950,7.423
2021/10/17 10:45:00,755.950,8.920
2021/10/17 11:00:00,755.775,11.243
2021/10/17 11:15:00,755.775,12.993
2021/10/17 11:30:00,755.658,13.710
2021/10/17 11:45:00,755.483,13.803
2021/10/17 12:00:00,755.133,13.457
2021/10/17 12:15:00,754.958,12.510
2021/10/17 12:30:00,754.842,11.940
2021/10/17 12:45:00,754.492,11.713
2021/10/17 13:00:00,754.200,11.623
2021/10/17 13:15:00,754.317,11.673
2021/10/17 13:30:00,754.025,11.840
2021/10/17 13:45:00,753.850,12.067
2021/10/17 14:00:00,753.500,11.867
2021/10/17 14:15:00,753.383,12.100
2021/10/17 14:30:00,753.383,12.060
2021/10/17 14:45:00,753.033,12.737
2021/10/17 15:00:00,753.033,13.550
2021/10/17 15:15:00,752.858,13.643
2021/10/17 15:30:00,752.567,13.000
2021/10/17 15:45:00,752.392,12.350
2021/10/17 16:00:00,752.567,11.833
2021/10/17 16:15:00,752.567,11.443
2021/10/17 16:30:00,752.567,11.680
2021/10/17 16:45:00,752.217,11.550
2021/10/17 17:00:00,752.100,11.210
2021/10/17 17:15:00,752.217,10.687
2021/10/17 17:30:00,752.100,9.890
2021/10/17 17:45:00,751.925,9.077
2021/10/17 18:00:00,751.925,8.530
2021/10/17 18:15:00,751.925,8.180
2021/10/17 18:30:00,751.925,7.687
2021/10/17 18:45:00,751.925,7.013
2021/10/17 19:00:00,751.925,6.420
2021/10/17 19:15:00,752.042,6.003
2021/10/17 19:30:00,751.750,5.840
2021/10/17 19:45:00,752.042,5.867
2021/10/17 20:00:00,752.392,5.907
2021/10/17 20:15:00,752.217,5.880
2021/10/17 20:30:00,752.217,6.043
2021/10/17 20:45:00,752.392,5.753
2021/10/17 21:00:00,752.217,5.463
2021/10/17 21:15:00,752.217,5.227
2021/10/17 21:30:00,752.392,5.087
2021/10/17 21:45:00,752.217,5.020
2021/10/17 22:00:00,752.217,4.937
2021/10/17 22:15:00,752.392,4.837
2021/10/17 22:30:00,752.217,4.817
2021/10/17 22:45:00,752.042,4.823
2021/10/17 23:00:00,752.042,4.803
2021/10/17 23:15:00,751.750,4.697
2021/10/17 23:30:00,751.750,4.717
2021/10/17 23:45:00,751.575,4.910
2021/10/18 00:00:00,751.575,5.113
2021/10/18 00:15:00,751.400,5.753
2021/10/18 00:30:00,751.108,6.170
2021/10/18 00:45:00,751.283,6.150
2021/10/18 01:00:00,751.283,6.183
2021/10/18 01:15:00,751.283,6.243
2021/10/18 01:30:00,751.108,6.157
2021/10/18 01:45:00,750.758,5.957
2021/10/18 02:00:00,750.933,5.833
2021/10/18 02:15:00,750.642,5.640
2021/10/18 02:30:00,750.642,5.207
2021/10/18 02:45:00,750.292,4.573
2021/10/18 03:00:00,750.117,4.250
2021/10/18 03:15:00,750.000,4.020
2021/10/18 03:30:00,750.117,3.893
2021/10/18 03:45:00,750.000,3.820
2021/10/18 04:00:00,749.825,3.833
2021/10/18 04:15:00,749.650,3.780
2021/10/18 04:30:00,749.475,3.933
2021/10/18 04:45:00,749.475,3.993
2021/10/18 05:00:00,749.358,3.973
2021/10/18 05:15:00,749.475,4.020
2021/10/18 05:30:00,749.358,4.407
2021/10/18 05:45:00,749.475,4.540
2021/10/18 06:00:00,749.475,4.593
2021/10/18 06:15:00,749.358,4.930
2021/10/18 06:30:00,749.358,5.323
2021/10/18 06:45:00,749.183,5.437
2021/10/18 07:00:00,749.358,5.537
2021/10/18 07:15:00,749.183,5.660
2021/10/18 07:30:00,749.008,5.680
2021/10/18 07:45:00,749.008,5.727
2021/10/18 08:00:00,749.183,6.003
2021/10/18 08:15:00,749.183,6.360
2021/10/18 08:30:00,749.183,6.493
2021/10/18 08:45:00,749.183,6.513
2021/10/18 09:00:00,749.475,6.920
2021/10/18 09:15:00,749.358,7.243
2021/10/18 09:30:00,749.358,7.587
2021/10/18 09:45:00,749.183,8.340
2021/10/18 10:00:00,749.358,8.813
2021/10/18 10:15:00,749.183,9.770
2021/10/18 10:30:00,749.358,10.607
2021/10/18 10:45:00,749.183,11.667
2021/10/18 11:00:00,749.008,12.650
2021/10/18 11:15:00,749.183,13.107
2021/10/18 11:30:00,748.833,13.423
2021/10/18 11:45:00,748.833,13.423
2021/10/18 12:00:00,748.542,12.710
2021/10/18 12:15:00,748.717,11.617
2021/10/18 12:30:00,748.367,11.027
2021/10/18 12:45:00,748.075,10.920
2021/10/18 13:00:00,747.783,10.573
2021/10/18 13:15:00,747.783,10.070
2021/10/18 13:30:00,747.433,10.593
2021/10/18 13:45:00,747.258,11.297
2021/10/18 14:00:00,747.258,11.537
2021/10/18 14:15:00,746.967,11.980
2021/10/18 14:30:00,747.142,11.987
2021/10/18 14:45:00,746.792,12.250
2021/10/18 15:00:00,746.967,13.293
2021/10/18 15:15:00,746.792,13.327
2021/10/18 15:30:00,746.675,12.583
2021/10/18 15:45:00,746.792,12.013
2021/10/18 16:00:00,746.500,11.583
2021/10/18 16:15:00,746.500,11.617
2021/10/18 16:30:00,746.500,11.733
2021/10/18 16:45:00,746.325,10.270
2021/10/18 17:00:00,746.150,10.050
2021/10/18 17:15:00,746.150,10.130
2021/10/18 17:30:00,746.150,10.090
2021/10/18 17:45:00,745.858,9.837
2021/10/18 18:00:00,745.858,9.633
2021/10/18 18:15:00,745.683,9.507
2021/10/18 18:30:00,745.858,9.257
2021/10/18 18:45:00,745.858,8.847
2021/10/18 19:00:00,746.150,8.180
2021/10/18 19:15:00,746.150,8.207
2021/10/18 19:30:00,746.033,8.313
2021/10/18 19:45:00,746.033,8.313
2021/10/18 20:00:00,746.150,8.043
2021/10/18 20:15:00,746.150,8.300
2021/10/18 20:30:00,746.325,8.320
2021/10/18 20:45:00,746.325,8.227
2021/10/18 21:00:00,746.325,8.117
2021/10/18 21:15:00,746.500,8.057
2021/10/18 21:30:00,746.325,7.977
2021/10/18 21:45:00,746.325,7.830
2021/10/18 22:00:00,746.500,7.633
2021/10/18 22:15:00,746.675,7.613
2021/10/18 22:30:00,746.675,7.540
2021/10/18 22:45:00,746.675,7.450
2021/10/18 23:00:00,746.792,7.250
2021/10/18 23:15:00,746.792,7.053
2021/10/18 23:30:00,746.792,6.927
2021/10/18 23:45:00,746.792,6.623
2021/10/19 00:00:00,746.675,6.527
2021/10/19 00:15:00,746.500,6.513
2021/10/19 00:30:00,746.675,6.603
2021/10/19 00:45:00,746.675,6.717
2021/10/19 01:00:00,746.675,6.643
2021/10/19 01:15:00,746.500,6.360
2021/10/19 01:30:00,746.325,6.210
2021/10/19 01:45:00,746.033,6.157
2021/10/19 02:00:00,745.858,6.103
2021/10/19 02:15:00,745.683,6.163
2021/10/19 02:30:00,745.683,6.217
2021/10/19 02:45:00,745.392,6.267
2021/10/19 03:00:00,745.392,6.183
2021/10/19 03:15:00,745.392,6.017
2021/10/19 03:30:00,745.567,5.840
2021/10/19 03:45:00,745.683,5.713
2021/10/19 04:00:00,745.683,5.517
2021/10/19 04:15:00,745.683,5.343
2021/10/19 04:30:00,746.033,5.213
2021/10/19 04:45:00,745.858,5.233
2021/10/19 05:00:00,746.325,5.323
2021/10/19 05:15:00,746.325,5.273
2021/10/19 05:30:00,746.150,5.080
2021/10/19 05:45:00,746.208,4.923
2021/10/19 06:00:00,746.325,4.763
2021/10/19 06:15:00,746.792,4.660
2021/10/19 06:30:00,746.500,4.323
2021/10/19 06:45:00,746.325,4.007
2021/10/19 07:00:00,746.500,3.927
2021/10/19 07:15:00,746.675,4.000
2021/10/19 07:30:00,746.500,4.123
2021/10/19 07:45:00,746.675,3.933
2021/10/19 08:00:00,746.792,3.973
2021/10/19 08:15:00,746.967,4.157
2021/10/19 08:30:00,747.142,4.507
2021/10/19 08:45:00,746.792,4.640
2021/10/19 09:00:00,747.258,5.093
2021/10/19 09:15:00,747.608,5.503
2021/10/19 09:30:00,747.433,5.590
2021/10/19 09:45:00,747.783,5.590
2021/10/19 10:00:00,747.783,5.680
2021/10/19 10:15:00,748.075,6.157
2021/10/19 10:30:00,747.783,6.757
2021/10/19 10:45:00,747.783,7.423
2021/10/19 11:00:00,747.783,8.483
2021/10/19 11:15:00,747.900,9.257
2021/10/19 11:30:00,747.900,9.453
2021/10/19 11:45:00,747.900,9.000
2021/10/19 12:00:00,747.783,8.570
2021/10/19 12:15:00,747.783,7.963
2021/10/19 12:30:00,747.608,7.693
2021/10/19 12:45:00,747.608,7.580
2021/10/19 13:00:00,747.608,7.437
2021/10/19 13:15:00,747.783,7.647
2021/10/19 13:30:00,747.433,8.030
2021/10/19 13:45:00,747.433,8.497
2021/10/19 14:00:00,747.783,8.637
2021/10/19 14:15:00,747.258,8.833
2021/10/19 14:30:00,747.608,8.880
2021/10/19 14:45:00,747.783,9.117
2021/10/19 15:00:00,747.783,9.730
2021/10/19 15:15:00,747.783,9.943
2021/10/19 15:30:00,747.783,9.433
2021/10/19 15:45:00,748.075,8.900
2021/10/19 16:00:00,747.900,8.530
2021/10/19 16:15:00,747.900,8.470
2021/10/19 16:30:00,748.075,8.420
2021/10/19 16:45:00,748.250,8.147
2021/10/19 17:00:00,748.075,7.817
2021/10/19 17:15:00,748.367,7.500
2021/10/19 17:30:00,748.367,7.140
2021/10/19 17:45:00,748.542,6.650
2021/10/19 18:00:00,748.542,6.320
2021/10/19 18:15:00,748.717,5.983
2021/10/19 18:30:00,748.892,5.793
2021/10/19 18:45:00,748.892,5.523
2021/10/19 19:00:00,749.008,5.330
2021/10/19 19:15:00,749.008,5.280
2021/10/19 19:30:00,749.183,5.133
2021/10/19 19:45:00,749.358,5.107
2021/10/19 20:00:00,749.358,5.073
2021/10/19 20:15:00,749.650,5.060
2021/10/19 20:30:00,749.825,5.007
2021/10/19 20:45:00,750.117,4.890
2021/10/19 21:00:00,750.292,4.723
2021/10/19 21:15:00,750.642,4.480
2021/10/19 21:30:00,750.758,3.980
2021/10/19 21:45:00,750.933,3.153
2021/10/19 22:00:00,751.108,2.417
2021/10/19 22:15:00,751.283,1.803
2021/10/19 22:30:00,751.283,1.407
2021/10/19 22:45:00,751.400,1.163
2021/10/19 23:00:00,751.283,0.977
2021/10/19 23:15:00,751.283,0.820
2021/10/19 23:30:00,751.283,0.880
2021/10/19 23:45:00,751.400,1.077
2021/10/20 00:00:00,751.575,1.143
2021/10/20 00:15:00,751.575,1.010
2021/10/20 00:30:00,751.400,0.713
2021/10/20 00:45:00,751.400,0.767
2021/10/20 01:00:00,751.575,0.860
2021/10/20 01:15:00,751.575,0.720
2021/10/20 01:30:00,751.400,0.483
2021/10/20 01:45:00,751.575,0.450
2021/10/20 02:00:00,751.575,0.603
2021/10/20 02:15:00,751.750,0.370
2021/10/20 02:30:00,751.750,0.073
2021/10/20 02:45:00,751.750,-0.040
2021/10/20 03:00:00,751.750,-0.113
2021/10/20 03:15:00,751.575,-0.293
2021/10/20 03:30:00,751.575,-0.387
2021/10/20 03:45:00,751.575,-0.393
2021/10/20 04:00:00,751.925,-0.467
2021/10/20 04:15:00,751.750,-0.627
2021/10/20 04:30:00,751.925,-0.707
2021/10/20 04:45:00,752.042,-0.820
2021/10/20 05:00:00,752.042,-0.937
2021/10/20 05:15:00,752.217,-1.030
2021/10/20 05:30:00,752.042,-1.097
2021/10/20 05:45:00,752.392,-1.203
2021/10/20 06:00:00,752.567,-1.297
2021/10/20 06:15:00,752.683,-1.403
2021/10/20 06:30:00,752.858,-1.570
2021/10/20 06:45:00,752.683,-1.680
2021/10/20 07:00:00,753.033,-1.720
2021/10/20 07:15:00,752.683,-1.793
2021/10/20 07:30:00,753.208,-1.920
2021/10/20 07:45:00,753.208,-1.940
2021/10/20 08:00:00,753.500,-1.767
2021/10/20 08:15:00,753.675,-1.223
2021/10/20 08:30:00,754.025,-0.407
2021/10/20 08:45:00,754.142,0.060
2021/10/20 09:00:00,754.667,0.780
2021/10/20 09:15:00,754.667,1.373
2021/10/20 09:30:00,754.667,1.880
2021/10/20 09:45:00,754.783,3.097
2021/10/20 10:00:00,754.783,3.807
2021/10/20 10:15:00,754.842,4.910
2021/10/20 10:30:00,754.842,6.823
2021/10/20 10:45:00,754.667,7.767
2021/10/20 11:00:00,754.492,9.533
2021/10/20 11:15:00,754.842,10.973
2021/10/20 11:30:00,754.667,12.067
2021/10/20 11:45:00,754.667,12.920
2021/10/20 12:00:00,754.492,12.477
2021/10/20 12:15:00,754.317,11.490
2021/10/20 12:30:00,754.317,10.833
2021/10/20 12:45:00,754.200,10.510
2021/10/20 13:00:00,754.317,10.450
2021/10/20 13:15:00,754.025,10.490
2021/10/20 13:30:00,754.025,10.773
2021/10/20 13:45:00,753.850,11.093
2021/10/20 14:00:00,753.675,11.203
2021/10/20 14:15:00,753.850,11.610
2021/10/20 14:30:00,753.500,11.643
2021/10/20 14:45:00,753.500,11.707
2021/10/20 15:00:00,753.675,12.730
2021/10/20 15:15:00,753.500,13.300
2021/10/20 15:30:00,753.675,12.657
2021/10/20 15:45:00,753.500,11.767
2021/10/20 16:00:00,753.383,11.163
2021/10/20 16:15:00,753.383,11.040
2021/10/20 16:30:00,753.383,11.197
2021/10/20 16:45:00,753.383,10.893
2021/10/20 17:00:00,753.383,10.283
2021/10/20 17:15:00,753.500,9.540
2021/10/20 17:30:00,753.500,8.617
2021/10/20 17:45:00,753.675,7.397
2021/10/20 18:00:00,753.675,6.577
2021/10/20 18:15:00,753.675,5.983
2021/10/20 18:30:00,754.025,5.760
2021/10/20 18:45:00,754.025,5.583
2021/10/20 19:00:00,754.142,5.187
2021/10/20 19:15:00,754.667,4.863
2021/10/20 19:30:00,754.492,4.290
2021/10/20 19:45:00,754.667,3.590
2021/10/20 20:00:00,754.958,3.097
2021/10/20 20:15:00,755.133,2.700
2021/10/20 20:30:00,755.133,2.357
2021/10/20 20:45:00,755.133,2.040
2021/10/20 21:00:00,755.425,1.810
2021/10/20 21:15:00,755.308,1.730
2021/10/20 21:30:00,755.308,1.797
2021/10/20 21:45:00,755.425,1.783
2021/10/20 22:00:00,755.425,1.777
2021/10/20 22:15:00,755.600,1.743
2021/10/20 22:30:00,755.775,1.757
2021/10/20 22:45:00,755.775,1.830
2021/10/20 23:00:00,755.775,1.857
2021/10/20 23:15:00,755.775,1.870
2021/10/20 23:30:00,755.775,1.870
2021/10/20 23:45:00,755.600,1.850
2021/10/21 00:00:00,755.600,1.863
2021/10/21 00:15:00,755.600,1.893
2021/10/21 00:30:00,755.600,1.893
2021/10/21 00:45:00,755.600,1.940
2021/10/21 01:00:00,755.600,1.987
2021/10/21 01:15:00,755.775,1.893
2021/10/21 01:30:00,755.775,1.770
2021/10/21 01:45:00,755.775,1.750
2021/10/21 02:00:00,755.775,1.803
2021/10/21 02:15:00,755.775,1.880
2021/10/21 02:30:00,755.775,1.913
2021/10/21 02:45:00,755.775,1.893
2021/10/21 03:00:00,755.775,1.913
2021/10/21 03:15:00,755.775,1.790
2021/10/21 03:30:00,755.775,1.610
2021/10/21 03:45:00,755.600,1.273
2021/10/21 04:00:00,755.600,1.003
2021/10/21 04:15:00,755.600,0.900
2021/10/21 04:30:00,755.483,0.880
2021/10/21 04:45:00,755.775,0.860
2021/10/21 05:00:00,755.775,0.820
2021/10/21 05:15:00,755.950,0.760
2021/10/21 05:30:00,755.775,0.617
2021/10/21 05:45:00,756.067,0.437
2021/10/21 06:00:00,755.950,0.140
2021/10/21 06:15:00,755.950,0.073
2021/10/21 06:30:00,755.950,0.187
2021/10/21 06:45:00,755.950,0.273
2021/10/21 07:00:00,755.950,0.247
2021/10/21 07:15:00,755.950,0.220
2021/10/21 07:30:00,755.950,0.267
2021/10/21 07:45:00,755.775,0.293
2021/10/21 08:00:00,756.125,0.383
2021/10/21 08:15:00,756.417,0.780
2021/10/21 08:30:00,756.417,1.380
2021/10/21 08:45:00,756.417,1.737
2021/10/21 09:00:00,756.883,2.223
2021/10/21 09:15:00,756.883,2.890
2021/10/21 09:30:00,756.883,3.443
