Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P1-B_211104122038_U8153.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
  Location                =P1-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/25 08:00:00,771.992,6.893
2021/09/25 08:15:00,771.992,6.920
2021/09/25 08:30:00,772.283,6.960
2021/09/25 08:45:00,772.283,7.017
2021/09/25 09:00:00,772.458,7.090
2021/09/25 09:15:00,772.283,7.183
2021/09/25 09:30:00,772.283,7.347
2021/09/25 09:45:00,772.458,7.647
2021/09/25 10:00:00,772.633,8.080
2021/09/25 10:15:00,772.458,8.500
2021/09/25 10:30:00,772.458,8.907
2021/09/25 10:45:00,772.283,9.307
2021/09/25 11:00:00,772.283,9.693
2021/09/25 11:15:00,772.283,10.063
2021/09/25 11:30:00,772.283,10.377
2021/09/25 11:45:00,771.992,10.737
2021/09/25 12:00:00,771.875,11.177
2021/09/25 12:15:00,771.525,11.537
2021/09/25 12:30:00,771.525,11.727
2021/09/25 12:45:00,771.350,11.960
2021/09/25 13:00:00,771.233,12.000
2021/09/25 13:15:00,771.058,12.027
2021/09/25 13:30:00,771.233,12.273
2021/09/25 13:45:00,770.883,12.353
2021/09/25 14:00:00,770.242,12.367
2021/09/25 14:15:00,770.242,12.440
2021/09/25 14:30:00,769.950,12.527
2021/09/25 14:45:00,769.775,12.607
2021/09/25 15:00:00,769.658,12.733
2021/09/25 15:15:00,769.775,12.813
2021/09/25 15:30:00,769.775,12.780
2021/09/25 15:45:00,769.483,12.727
2021/09/25 16:00:00,769.775,12.613
2021/09/25 16:15:00,769.308,12.493
2021/09/25 16:30:00,769.308,12.387
2021/09/25 16:45:00,769.133,12.267
2021/09/25 17:00:00,769.308,12.120
2021/09/25 17:15:00,769.133,11.967
2021/09/25 17:30:00,769.308,11.807
2021/09/25 17:45:00,769.483,11.650
2021/09/25 18:00:00,769.483,11.490
2021/09/25 18:15:00,769.483,11.337
2021/09/25 18:30:00,769.483,11.170
2021/09/25 18:45:00,769.308,11.023
2021/09/25 19:00:00,769.483,10.883
2021/09/25 19:15:00,769.600,10.737
2021/09/25 19:30:00,769.775,10.610
2021/09/25 19:45:00,769.775,10.497
2021/09/25 20:00:00,770.067,10.397
2021/09/25 20:15:00,769.950,10.303
2021/09/25 20:30:00,770.067,10.210
2021/09/25 20:45:00,770.067,10.117
2021/09/25 21:00:00,769.950,10.010
2021/09/25 21:15:00,770.067,9.910
2021/09/25 21:30:00,770.067,9.793
2021/09/25 21:45:00,770.242,9.667
2021/09/25 22:00:00,770.067,9.530
2021/09/25 22:15:00,770.242,9.387
2021/09/25 22:30:00,770.242,9.253
2021/09/25 22:45:00,769.950,9.123
2021/09/25 23:00:00,770.417,9.010
2021/09/25 23:15:00,770.417,8.900
2021/09/25 23:30:00,770.242,8.800
2021/09/25 23:45:00,770.242,8.710
2021/09/26 00:00:00,770.067,8.623
2021/09/26 00:15:00,769.950,8.527
2021/09/26 00:30:00,769.950,8.447
2021/09/26 00:45:00,769.950,8.363
2021/09/26 01:00:00,769.775,8.283
2021/09/26 01:15:00,769.600,8.210
2021/09/26 01:30:00,769.600,8.133
2021/09/26 01:45:00,769.600,8.067
2021/09/26 02:00:00,769.600,8.007
2021/09/26 02:15:00,769.775,7.937
2021/09/26 02:30:00,769.775,7.890
2021/09/26 02:45:00,769.600,7.837
2021/09/26 03:00:00,769.425,7.780
2021/09/26 03:15:00,769.425,7.727
2021/09/26 03:30:00,769.308,7.680
2021/09/26 03:45:00,769.133,7.640
2021/09/26 04:00:00,768.958,7.607
2021/09/26 04:15:00,768.958,7.563
2021/09/26 04:30:00,769.133,7.530
2021/09/26 04:45:00,769.133,7.503
2021/09/26 05:00:00,768.958,7.470
2021/09/26 05:15:00,769.133,7.437
2021/09/26 05:30:00,769.133,7.417
2021/09/26 05:45:00,769.133,7.387
2021/09/26 06:00:00,768.783,7.360
2021/09/26 06:15:00,768.783,7.333
2021/09/26 06:30:00,768.958,7.313
2021/09/26 06:45:00,768.958,7.287
2021/09/26 07:00:00,768.958,7.267
2021/09/26 07:15:00,768.958,7.273
2021/09/26 07:30:00,769.133,7.293
2021/09/26 07:45:00,769.308,7.313
2021/09/26 08:00:00,769.425,7.360
2021/09/26 08:15:00,769.600,7.417
2021/09/26 08:30:00,769.308,7.483
2021/09/26 08:45:00,769.600,7.570
2021/09/26 09:00:00,769.600,7.673
2021/09/26 09:15:00,769.483,7.803
2021/09/26 09:30:00,769.600,7.943
2021/09/26 09:45:00,769.775,8.080
2021/09/26 10:00:00,769.600,8.243
2021/09/26 10:15:00,769.775,8.400
2021/09/26 10:30:00,769.600,8.547
2021/09/26 10:45:00,769.425,8.737
2021/09/26 11:00:00,769.308,8.967
2021/09/26 11:15:00,769.308,9.177
2021/09/26 11:30:00,769.308,9.367
2021/09/26 11:45:00,769.308,9.583
2021/09/26 12:00:00,768.958,10.017
2021/09/26 12:15:00,769.017,10.323
2021/09/26 12:30:00,768.842,10.530
2021/09/26 12:45:00,768.842,10.717
2021/09/26 13:00:00,768.492,10.910
2021/09/26 13:15:00,768.375,11.023
2021/09/26 13:30:00,768.200,11.230
2021/09/26 13:45:00,768.025,11.403
2021/09/26 14:00:00,767.908,11.530
2021/09/26 14:15:00,767.733,11.643
2021/09/26 14:30:00,767.558,11.747
2021/09/26 14:45:00,767.267,11.880
2021/09/26 15:00:00,767.092,11.993
2021/09/26 15:15:00,766.917,12.073
2021/09/26 15:30:00,766.917,12.147
2021/09/26 15:45:00,766.917,12.200
2021/09/26 16:00:00,766.917,12.173
2021/09/26 16:15:00,766.917,12.107
2021/09/26 16:30:00,766.917,12.013
2021/09/26 16:45:00,766.917,11.867
2021/09/26 17:00:00,766.917,11.700
2021/09/26 17:15:00,767.092,11.543
2021/09/26 17:30:00,767.092,11.410
2021/09/26 17:45:00,767.267,11.270
2021/09/26 18:00:00,767.092,11.143
2021/09/26 18:15:00,767.267,11.037
2021/09/26 18:30:00,767.267,10.943
2021/09/26 18:45:00,767.267,10.830
2021/09/26 19:00:00,767.267,10.710
2021/09/26 19:15:00,767.267,10.583
2021/09/26 19:30:00,767.733,10.450
2021/09/26 19:45:00,767.558,10.310
2021/09/26 20:00:00,767.558,10.170
2021/09/26 20:15:00,767.850,10.030
2021/09/26 20:30:00,768.025,9.903
2021/09/26 20:45:00,768.025,9.767
2021/09/26 21:00:00,768.025,9.647
2021/09/26 21:15:00,768.200,9.537
2021/09/26 21:30:00,768.375,9.437
2021/09/26 21:45:00,768.492,9.340
2021/09/26 22:00:00,768.317,9.253
2021/09/26 22:15:00,768.375,9.177
2021/09/26 22:30:00,768.492,9.117
2021/09/26 22:45:00,768.200,9.057
2021/09/26 23:00:00,768.200,8.993
2021/09/26 23:15:00,768.317,8.920
2021/09/26 23:30:00,768.317,8.853
2021/09/26 23:45:00,768.025,8.783
2021/09/27 00:00:00,768.025,8.710
2021/09/27 00:15:00,767.733,8.650
2021/09/27 00:30:00,767.733,8.593
2021/09/27 00:45:00,767.850,8.533
2021/09/27 01:00:00,767.558,8.473
2021/09/27 01:15:00,767.383,8.407
2021/09/27 01:30:00,767.733,8.343
2021/09/27 01:45:00,767.558,8.290
2021/09/27 02:00:00,767.383,8.243
2021/09/27 02:15:00,767.558,8.203
2021/09/27 02:30:00,767.558,8.160
2021/09/27 02:45:00,767.558,8.127
2021/09/27 03:00:00,767.092,8.093
2021/09/27 03:15:00,767.208,8.073
2021/09/27 03:30:00,767.208,8.053
2021/09/27 03:45:00,767.092,8.033
2021/09/27 04:00:00,767.092,8.013
2021/09/27 04:15:00,767.208,7.990
2021/09/27 04:30:00,767.208,7.963
2021/09/27 04:45:00,767.092,7.950
2021/09/27 05:00:00,767.092,7.937
2021/09/27 05:15:00,766.917,7.917
2021/09/27 05:30:00,766.742,7.890
2021/09/27 05:45:00,766.742,7.843
2021/09/27 06:00:00,766.625,7.793
2021/09/27 06:15:00,766.742,7.733
2021/09/27 06:30:00,766.625,7.687
2021/09/27 06:45:00,766.742,7.640
2021/09/27 07:00:00,766.625,7.607
2021/09/27 07:15:00,766.742,7.590
2021/09/27 07:30:00,766.742,7.583
2021/09/27 07:45:00,767.092,7.577
2021/09/27 08:00:00,766.917,7.590
2021/09/27 08:15:00,767.092,7.627
2021/09/27 08:30:00,766.742,7.667
2021/09/27 08:45:00,766.742,7.720
2021/09/27 09:00:00,767.092,7.780
2021/09/27 09:15:00,767.092,7.870
2021/09/27 09:30:00,767.092,8.020
2021/09/27 09:45:00,767.092,8.297
2021/09/27 10:00:00,766.917,8.650
2021/09/27 10:15:00,767.208,8.960
2021/09/27 10:30:00,767.092,9.030
2021/09/27 10:45:00,767.092,9.170
2021/09/27 11:00:00,766.917,9.293
2021/09/27 11:15:00,767.092,9.463
2021/09/27 11:30:00,766.917,9.570
2021/09/27 11:45:00,766.742,9.673
2021/09/27 12:00:00,766.742,9.733
2021/09/27 12:15:00,766.742,9.787
2021/09/27 12:30:00,766.450,9.863
2021/09/27 12:45:00,766.450,9.910
2021/09/27 13:00:00,766.450,9.963
2021/09/27 13:15:00,766.275,10.037
2021/09/27 13:30:00,765.983,10.277
2021/09/27 13:45:00,765.808,10.430
2021/09/27 14:00:00,765.808,10.483
2021/09/27 14:15:00,765.517,10.543
2021/09/27 14:30:00,765.342,10.643
2021/09/27 14:45:00,765.342,10.683
2021/09/27 15:00:00,765.167,10.683
2021/09/27 15:15:00,765.167,10.690
2021/09/27 15:30:00,764.875,10.677
2021/09/27 15:45:00,764.875,10.670
2021/09/27 16:00:00,764.700,10.663
2021/09/27 16:15:00,764.700,10.643
2021/09/27 16:30:00,764.875,10.610
2021/09/27 16:45:00,764.875,10.583
2021/09/27 17:00:00,764.700,10.570
2021/09/27 17:15:00,764.875,10.523
2021/09/27 17:30:00,765.167,10.463
2021/09/27 17:45:00,765.167,10.383
2021/09/27 18:00:00,765.050,10.297
2021/09/27 18:15:00,765.050,10.190
2021/09/27 18:30:00,765.167,10.077
2021/09/27 18:45:00,765.167,9.970
2021/09/27 19:00:00,765.167,9.857
2021/09/27 19:15:00,765.050,9.740
2021/09/27 19:30:00,765.342,9.633
2021/09/27 19:45:00,765.517,9.530
2021/09/27 20:00:00,765.167,9.443
2021/09/27 20:15:00,765.342,9.360
2021/09/27 20:30:00,765.342,9.273
2021/09/27 20:45:00,765.517,9.190
2021/09/27 21:00:00,765.517,9.117
2021/09/27 21:15:00,765.517,9.030
2021/09/27 21:30:00,765.342,8.940
2021/09/27 21:45:00,765.517,8.853
2021/09/27 22:00:00,765.517,8.763
2021/09/27 22:15:00,765.342,8.677
2021/09/27 22:30:00,765.342,8.603
2021/09/27 22:45:00,765.517,8.527
2021/09/27 23:00:00,765.342,8.447
2021/09/27 23:15:00,765.342,8.363
2021/09/27 23:30:00,765.342,8.283
2021/09/27 23:45:00,765.167,8.203
2021/09/28 00:00:00,764.992,8.127
2021/09/28 00:15:00,764.875,8.067
2021/09/28 00:30:00,764.875,8.007
2021/09/28 00:45:00,764.875,7.950
2021/09/28 01:00:00,764.700,7.910
2021/09/28 01:15:00,764.700,7.870
2021/09/28 01:30:00,764.525,7.843
2021/09/28 01:45:00,764.408,7.803
2021/09/28 02:00:00,764.408,7.767
2021/09/28 02:15:00,764.408,7.727
2021/09/28 02:30:00,764.058,7.687
2021/09/28 02:45:00,764.058,7.653
2021/09/28 03:00:00,763.883,7.613
2021/09/28 03:15:00,763.767,7.590
2021/09/28 03:30:00,763.883,7.577
2021/09/28 03:45:00,763.592,7.563
2021/09/28 04:00:00,763.767,7.557
2021/09/28 04:15:00,763.592,7.557
2021/09/28 04:30:00,763.417,7.557
2021/09/28 04:45:00,763.592,7.550
2021/09/28 05:00:00,763.417,7.557
2021/09/28 05:15:00,763.417,7.563
2021/09/28 05:30:00,763.417,7.570
2021/09/28 05:45:00,763.417,7.577
2021/09/28 06:00:00,763.417,7.583
2021/09/28 06:15:00,763.417,7.570
2021/09/28 06:30:00,763.300,7.563
2021/09/28 06:45:00,763.300,7.557
2021/09/28 07:00:00,763.417,7.550
2021/09/28 07:15:00,763.417,7.550
2021/09/28 07:30:00,763.417,7.550
2021/09/28 07:45:00,763.417,7.550
2021/09/28 08:00:00,763.592,7.570
2021/09/28 08:15:00,763.592,7.600
2021/09/28 08:30:00,763.417,7.640
2021/09/28 08:45:00,763.417,7.713
2021/09/28 09:00:00,763.767,7.810
2021/09/28 09:15:00,763.417,7.903
2021/09/28 09:30:00,763.417,7.983
2021/09/28 09:45:00,763.767,8.053
2021/09/28 10:00:00,763.767,8.127
2021/09/28 10:15:00,763.767,8.187
2021/09/28 10:30:00,763.592,8.250
2021/09/28 10:45:00,763.767,8.317
2021/09/28 11:00:00,763.592,8.413
2021/09/28 11:15:00,763.592,8.533
2021/09/28 11:30:00,763.300,8.677
2021/09/28 11:45:00,763.417,8.847
2021/09/28 12:00:00,763.125,8.987
2021/09/28 12:15:00,762.950,9.177
2021/09/28 12:30:00,762.833,9.387
2021/09/28 12:45:00,762.833,9.583
2021/09/28 13:00:00,762.658,9.823
2021/09/28 13:15:00,762.658,10.050
2021/09/28 13:30:00,762.483,10.197
2021/09/28 13:45:00,762.483,10.290
2021/09/28 14:00:00,762.308,10.397
2021/09/28 14:15:00,761.842,10.457
2021/09/28 14:30:00,761.725,10.477
2021/09/28 14:45:00,761.667,10.490
2021/09/28 15:00:00,761.375,10.517
2021/09/28 15:15:00,761.375,10.517
2021/09/28 15:30:00,761.550,10.577
2021/09/28 15:45:00,761.550,10.657
2021/09/28 16:00:00,761.550,10.737
2021/09/28 16:15:00,761.375,10.737
2021/09/28 16:30:00,761.375,10.683
2021/09/28 16:45:00,761.375,10.597
2021/09/28 17:00:00,761.375,10.483
2021/09/28 17:15:00,761.550,10.370
2021/09/28 17:30:00,761.550,10.283
2021/09/28 17:45:00,761.725,10.197
2021/09/28 18:00:00,761.842,10.110
2021/09/28 18:15:00,761.667,10.017
2021/09/28 18:30:00,761.550,9.917
2021/09/28 18:45:00,761.550,9.810
2021/09/28 19:00:00,761.550,9.700
2021/09/28 19:15:00,761.667,9.570
2021/09/28 19:30:00,761.842,9.450
2021/09/28 19:45:00,761.842,9.327
2021/09/28 20:00:00,762.192,9.207
2021/09/28 20:15:00,762.192,9.103
2021/09/28 20:30:00,762.483,9.003
2021/09/28 20:45:00,762.308,8.913
2021/09/28 21:00:00,762.483,8.820
2021/09/28 21:15:00,762.658,8.737
2021/09/28 21:30:00,762.658,8.657
2021/09/28 21:45:00,762.658,8.587
2021/09/28 22:00:00,762.308,8.513
2021/09/28 22:15:00,762.483,8.447
2021/09/28 22:30:00,762.483,8.383
2021/09/28 22:45:00,762.483,8.330
2021/09/28 23:00:00,762.308,8.277
2021/09/28 23:15:00,762.483,8.223
2021/09/28 23:30:00,762.658,8.173
2021/09/28 23:45:00,762.483,8.147
2021/09/29 00:00:00,762.308,8.120
2021/09/29 00:15:00,762.483,8.113
2021/09/29 00:30:00,762.483,8.120
2021/09/29 00:45:00,762.483,8.140
2021/09/29 01:00:00,762.192,8.147
2021/09/29 01:15:00,762.483,8.147
2021/09/29 01:30:00,762.483,8.147
2021/09/29 01:45:00,762.658,8.147
2021/09/29 02:00:00,762.658,8.147
2021/09/29 02:15:00,762.658,8.147
2021/09/29 02:30:00,762.658,8.147
2021/09/29 02:45:00,763.125,8.127
2021/09/29 03:00:00,762.950,8.113
2021/09/29 03:15:00,762.950,8.087
2021/09/29 03:30:00,762.950,8.067
2021/09/29 03:45:00,762.950,8.060
2021/09/29 04:00:00,763.125,8.060
2021/09/29 04:15:00,763.125,8.067
2021/09/29 04:30:00,763.417,8.073
2021/09/29 04:45:00,763.125,8.073
2021/09/29 05:00:00,763.242,8.073
2021/09/29 05:15:00,763.300,8.080
2021/09/29 05:30:00,763.125,8.073
2021/09/29 05:45:00,762.950,8.067
2021/09/29 06:00:00,763.125,8.047
2021/09/29 06:15:00,763.300,8.013
2021/09/29 06:30:00,763.125,7.983
2021/09/29 06:45:00,763.417,7.957
2021/09/29 07:00:00,763.767,7.937
2021/09/29 07:15:00,763.767,7.917
2021/09/29 07:30:00,763.767,7.883
2021/09/29 07:45:00,763.883,7.863
2021/09/29 08:00:00,764.058,7.863
2021/09/29 08:15:00,764.233,7.870
2021/09/29 08:30:00,764.058,7.890
2021/09/29 08:45:00,764.408,7.917
2021/09/29 09:00:00,764.350,7.937
2021/09/29 09:15:00,764.408,7.983
2021/09/29 09:30:00,764.408,8.087
2021/09/29 09:45:00,764.233,8.303
2021/09/29 10:00:00,764.233,8.587
2021/09/29 10:15:00,764.525,8.697
2021/09/29 10:30:00,764.525,8.900
2021/09/29 10:45:00,764.525,9.103
2021/09/29 11:00:00,764.408,9.260
2021/09/29 11:15:00,764.408,9.347
2021/09/29 11:30:00,764.233,9.470
2021/09/29 11:45:00,764.408,9.583
2021/09/29 12:00:00,764.233,9.857
2021/09/29 12:15:00,764.233,10.103
2021/09/29 12:30:00,764.058,10.197
2021/09/29 12:45:00,764.058,10.317
2021/09/29 13:00:00,763.942,10.383
2021/09/29 13:15:00,763.592,10.437
2021/09/29 13:30:00,763.417,10.610
2021/09/29 13:45:00,763.417,10.777
2021/09/29 14:00:00,763.417,10.923
2021/09/29 14:15:00,763.300,11.070
2021/09/29 14:30:00,762.950,11.183
2021/09/29 14:45:00,762.950,11.370
2021/09/29 15:00:00,762.950,11.523
2021/09/29 15:15:00,763.125,11.577
2021/09/29 15:30:00,763.300,11.617
2021/09/29 15:45:00,762.950,11.603
2021/09/29 16:00:00,763.300,11.517
2021/09/29 16:15:00,763.300,11.330
2021/09/29 16:30:00,763.300,11.143
2021/09/29 16:45:00,763.300,10.990
2021/09/29 17:00:00,763.300,10.823
2021/09/29 17:15:00,763.592,10.703
2021/09/29 17:30:00,763.767,10.583
2021/09/29 17:45:00,763.942,10.463
2021/09/29 18:00:00,763.942,10.310
2021/09/29 18:15:00,763.942,10.157
2021/09/29 18:30:00,764.058,10.003
2021/09/29 18:45:00,764.233,9.857
2021/09/29 19:00:00,764.058,9.713
2021/09/29 19:15:00,764.058,9.570
2021/09/29 19:30:00,764.408,9.437
2021/09/29 19:45:00,764.408,9.293
2021/09/29 20:00:00,764.233,9.143
2021/09/29 20:15:00,764.233,8.993
2021/09/29 20:30:00,764.525,8.860
2021/09/29 20:45:00,764.875,8.723
2021/09/29 21:00:00,764.700,8.593
2021/09/29 21:15:00,764.875,8.473
2021/09/29 21:30:00,764.875,8.357
2021/09/29 21:45:00,765.342,8.243
2021/09/29 22:00:00,765.342,8.127
2021/09/29 22:15:00,765.342,8.007
2021/09/29 22:30:00,765.633,7.897
2021/09/29 22:45:00,765.517,7.793
2021/09/29 23:00:00,765.808,7.693
2021/09/29 23:15:00,765.808,7.590
2021/09/29 23:30:00,765.983,7.497
2021/09/29 23:45:00,765.983,7.410
2021/09/30 00:00:00,765.808,7.327
2021/09/30 00:15:00,765.808,7.267
2021/09/30 00:30:00,765.633,7.220
2021/09/30 00:45:00,765.633,7.163
2021/09/30 01:00:00,765.517,7.110
2021/09/30 01:15:00,765.633,7.063
2021/09/30 01:30:00,765.342,7.030
2021/09/30 01:45:00,765.633,7.003
2021/09/30 02:00:00,765.633,6.973
2021/09/30 02:15:00,765.983,6.933
2021/09/30 02:30:00,766.100,6.887
2021/09/30 02:45:00,765.925,6.833
2021/09/30 03:00:00,765.808,6.783
2021/09/30 03:15:00,765.808,6.730
2021/09/30 03:30:00,765.808,6.683
2021/09/30 03:45:00,765.983,6.643
2021/09/30 04:00:00,765.983,6.617
2021/09/30 04:15:00,765.925,6.593
2021/09/30 04:30:00,765.633,6.560
2021/09/30 04:45:00,765.633,6.533
2021/09/30 05:00:00,765.808,6.500
2021/09/30 05:15:00,765.808,6.467
2021/09/30 05:30:00,765.808,6.440
2021/09/30 05:45:00,765.983,6.433
2021/09/30 06:00:00,765.633,6.427
2021/09/30 06:15:00,765.983,6.440
2021/09/30 06:30:00,766.100,6.440
2021/09/30 06:45:00,766.275,6.453
2021/09/30 07:00:00,766.450,6.480
2021/09/30 07:15:00,766.742,6.507
2021/09/30 07:30:00,766.567,6.533
2021/09/30 07:45:00,766.742,6.573
2021/09/30 08:00:00,766.917,6.617
2021/09/30 08:15:00,767.208,6.670
2021/09/30 08:30:00,767.208,6.730
2021/09/30 08:45:00,767.208,6.790
2021/09/30 09:00:00,767.558,6.853
2021/09/30 09:15:00,767.208,6.920
2021/09/30 09:30:00,767.558,6.980
2021/09/30 09:45:00,767.383,7.037
2021/09/30 10:00:00,767.733,7.083
2021/09/30 10:15:00,767.675,7.123
2021/09/30 10:30:00,768.025,7.150
2021/09/30 10:45:00,768.025,7.177
2021/09/30 11:00:00,768.200,7.213
2021/09/30 11:15:00,768.200,7.220
2021/09/30 11:30:00,768.492,7.233
2021/09/30 11:45:00,768.200,7.247
2021/09/30 12:00:00,768.317,7.267
2021/09/30 12:15:00,768.492,7.280
2021/09/30 12:30:00,768.317,7.287
2021/09/30 12:45:00,768.317,7.300
2021/09/30 13:00:00,768.317,7.320
2021/09/30 13:15:00,768.200,7.347
2021/09/30 13:30:00,768.025,7.360
2021/09/30 13:45:00,767.733,7.373
2021/09/30 14:00:00,767.558,7.380
2021/09/30 14:15:00,767.850,7.387
2021/09/30 14:30:00,767.675,7.410
2021/09/30 14:45:00,767.675,7.437
2021/09/30 15:00:00,767.675,7.470
2021/09/30 15:15:00,767.558,7.503
2021/09/30 15:30:00,767.383,7.530
2021/09/30 15:45:00,767.675,7.543
2021/09/30 16:00:00,767.850,7.550
2021/09/30 16:15:00,767.733,7.537
2021/09/30 16:30:00,767.733,7.530
2021/09/30 16:45:00,767.733,7.537
2021/09/30 17:00:00,767.675,7.543
2021/09/30 17:15:00,767.675,7.550
2021/09/30 17:30:00,767.558,7.557
2021/09/30 17:45:00,767.733,7.563
2021/09/30 18:00:00,767.850,7.570
2021/09/30 18:15:00,767.558,7.563
2021/09/30 18:30:00,768.317,7.543
2021/09/30 18:45:00,768.317,7.517
2021/09/30 19:00:00,768.317,7.497
2021/09/30 19:15:00,768.492,7.470
2021/09/30 19:30:00,768.667,7.443
2021/09/30 19:45:00,768.667,7.410
2021/09/30 20:00:00,768.492,7.387
2021/09/30 20:15:00,768.667,7.360
2021/09/30 20:30:00,768.667,7.340
2021/09/30 20:45:00,768.667,7.313
2021/09/30 21:00:00,768.783,7.287
2021/09/30 21:15:00,768.842,7.267
2021/09/30 21:30:00,768.667,7.240
2021/09/30 21:45:00,768.958,7.227
2021/09/30 22:00:00,768.783,7.227
2021/09/30 22:15:00,768.667,7.227
2021/09/30 22:30:00,768.492,7.190
2021/09/30 22:45:00,768.783,7.177
2021/09/30 23:00:00,769.308,7.070
2021/09/30 23:15:00,769.425,6.980
2021/09/30 23:30:00,769.775,6.933
2021/09/30 23:45:00,770.242,6.860
2021/10/01 00:00:00,770.067,6.763
2021/10/01 00:15:00,770.067,6.663
2021/10/01 00:30:00,770.242,6.573
2021/10/01 00:45:00,770.242,6.520
2021/10/01 01:00:00,770.242,6.453
2021/10/01 01:15:00,770.242,6.343
2021/10/01 01:30:00,770.417,6.173
2021/10/01 01:45:00,770.242,6.013
2021/10/01 02:00:00,770.417,5.780
2021/10/01 02:15:00,770.417,5.627
2021/10/01 02:30:00,770.358,5.457
2021/10/01 02:45:00,769.775,5.227
2021/10/01 03:00:00,769.600,5.213
2021/10/01 03:15:00,769.425,5.233
2021/10/01 03:30:00,769.308,5.280
2021/10/01 03:45:00,768.958,5.313
2021/10/01 04:00:00,768.783,5.340
2021/10/01 04:15:00,768.783,5.353
2021/10/01 04:30:00,768.783,5.367
2021/10/01 04:45:00,768.667,5.387
2021/10/01 05:00:00,768.783,5.410
2021/10/01 05:15:00,768.667,5.430
2021/10/01 05:30:00,768.783,5.450
2021/10/01 05:45:00,768.783,5.477
2021/10/01 06:00:00,768.783,5.510
2021/10/01 06:15:00,768.667,5.537
2021/10/01 06:30:00,768.783,5.557
2021/10/01 06:45:00,768.783,5.583
2021/10/01 07:00:00,768.667,5.613
2021/10/01 07:15:00,768.667,5.633
2021/10/01 07:30:00,768.667,5.647
2021/10/01 07:45:00,768.783,5.667
2021/10/01 08:00:00,768.958,5.687
2021/10/01 08:15:00,768.958,5.720
2021/10/01 08:30:00,768.958,5.760
2021/10/01 08:45:00,769.133,5.810
2021/10/01 09:00:00,769.133,5.857
2021/10/01 09:15:00,769.133,5.943
2021/10/01 09:30:00,769.133,6.033
2021/10/01 09:45:00,769.133,6.120
2021/10/01 10:00:00,769.133,6.243
2021/10/01 10:15:00,769.133,6.370
2021/10/01 10:30:00,769.133,6.467
2021/10/01 10:45:00,769.308,6.630
2021/10/01 11:00:00,769.308,6.820
2021/10/01 11:15:00,769.425,6.993
2021/10/01 11:30:00,769.133,7.163
2021/10/01 11:45:00,769.308,7.437
2021/10/01 12:00:00,769.308,7.707
2021/10/01 12:15:00,769.308,7.970
2021/10/01 12:30:00,768.958,8.223
2021/10/01 12:45:00,769.133,8.413
2021/10/01 13:00:00,769.133,8.587
2021/10/01 13:15:00,768.958,8.790
2021/10/01 13:30:00,768.667,8.987
2021/10/01 13:45:00,768.667,9.157
2021/10/01 14:00:00,768.667,9.320
2021/10/01 14:15:00,768.667,9.423
2021/10/01 14:30:00,768.492,9.463
2021/10/01 14:45:00,768.492,9.510
2021/10/01 15:00:00,768.317,9.537
2021/10/01 15:15:00,768.492,9.590
2021/10/01 15:30:00,768.375,9.600
2021/10/01 15:45:00,768.375,9.577
2021/10/01 16:00:00,768.317,9.510
2021/10/01 16:15:00,768.375,9.437
2021/10/01 16:30:00,768.667,9.327
2021/10/01 16:45:00,768.667,9.200
2021/10/01 17:00:00,768.667,9.043
2021/10/01 17:15:00,768.842,8.893
2021/10/01 17:30:00,768.492,8.750
2021/10/01 17:45:00,768.492,8.623
2021/10/01 18:00:00,768.842,8.493
2021/10/01 18:15:00,768.842,8.350
2021/10/01 18:30:00,768.783,8.210
2021/10/01 18:45:00,769.133,8.073
2021/10/01 19:00:00,769.133,7.950
2021/10/01 19:15:00,769.133,7.850
2021/10/01 19:30:00,769.308,7.753
2021/10/01 19:45:00,769.133,7.667
2021/10/01 20:00:00,769.308,7.590
2021/10/01 20:15:00,769.308,7.530
2021/10/01 20:30:00,769.425,7.470
2021/10/01 20:45:00,769.425,7.393
2021/10/01 21:00:00,769.308,7.300
2021/10/01 21:15:00,769.600,7.207
2021/10/01 21:30:00,769.600,7.110
2021/10/01 21:45:00,769.600,7.023
2021/10/01 22:00:00,770.067,6.933
2021/10/01 22:15:00,769.600,6.847
