Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P3-A_211104122039_P3958.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3958  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3958  216.
  Instrument number       =          UTC-6     
  Location                =P3-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/11 08:00:00,772.108,6.290
2021/10/11 08:15:00,772.108,6.263
2021/10/11 08:30:00,772.108,6.237
2021/10/11 08:45:00,772.108,6.207
2021/10/11 09:00:00,772.108,6.187
2021/10/11 09:15:00,772.108,6.167
2021/10/11 09:30:00,771.992,6.153
2021/10/11 09:45:00,771.817,6.147
2021/10/11 10:00:00,771.817,6.147
2021/10/11 10:15:00,771.642,6.153
2021/10/11 10:30:00,771.467,6.167
2021/10/11 10:45:00,771.292,6.187
2021/10/11 11:00:00,771.117,6.217
2021/10/11 11:15:00,771.000,6.257
2021/10/11 11:30:00,771.292,6.303
2021/10/11 11:45:00,771.117,6.357
2021/10/11 12:00:00,771.117,6.427
2021/10/11 12:15:00,770.825,6.493
2021/10/11 12:30:00,770.475,6.563
2021/10/11 12:45:00,770.300,6.637
2021/10/11 13:00:00,770.125,6.713
2021/10/11 13:15:00,769.950,6.793
2021/10/11 13:30:00,769.658,6.877
2021/10/11 13:45:00,769.308,6.957
2021/10/11 14:00:00,769.308,7.047
2021/10/11 14:15:00,769.017,7.130
2021/10/11 14:30:00,768.958,7.217
2021/10/11 14:45:00,768.667,7.300
2021/10/11 15:00:00,768.842,7.380
2021/10/11 15:15:00,768.667,7.457
2021/10/11 15:30:00,768.667,7.523
2021/10/11 15:45:00,768.492,7.587
2021/10/11 16:00:00,768.492,7.647
2021/10/11 16:15:00,768.317,7.693
2021/10/11 16:30:00,768.142,7.737
2021/10/11 16:45:00,768.142,7.770
2021/10/11 17:00:00,768.142,7.797
2021/10/11 17:15:00,768.025,7.817
2021/10/11 17:30:00,767.850,7.837
2021/10/11 17:45:00,767.850,7.843
2021/10/11 18:00:00,767.675,7.843
2021/10/11 18:15:00,767.675,7.843
2021/10/11 18:30:00,767.675,7.837
2021/10/11 18:45:00,767.850,7.823
2021/10/11 19:00:00,767.500,7.810
2021/10/11 19:15:00,767.850,7.790
2021/10/11 19:30:00,767.675,7.770
2021/10/11 19:45:00,767.675,7.750
2021/10/11 20:00:00,767.675,7.720
2021/10/11 20:15:00,767.325,7.693
2021/10/11 20:30:00,767.500,7.660
2021/10/11 20:45:00,767.500,7.633
2021/10/11 21:00:00,767.500,7.600
2021/10/11 21:15:00,767.500,7.563
2021/10/11 21:30:00,767.325,7.530
2021/10/11 21:45:00,767.150,7.497
2021/10/11 22:00:00,767.208,7.463
2021/10/11 22:15:00,767.150,7.430
2021/10/11 22:30:00,767.150,7.393
2021/10/11 22:45:00,766.858,7.360
2021/10/11 23:00:00,766.683,7.327
2021/10/11 23:15:00,766.508,7.300
2021/10/11 23:30:00,766.508,7.263
2021/10/11 23:45:00,766.508,7.230
2021/10/12 00:00:00,766.333,7.197
2021/10/12 00:15:00,766.158,7.170
2021/10/12 00:30:00,766.042,7.137
2021/10/12 00:45:00,765.867,7.107
2021/10/12 01:00:00,766.042,7.073
2021/10/12 01:15:00,765.867,7.040
2021/10/12 01:30:00,765.692,7.013
2021/10/12 01:45:00,765.517,6.987
2021/10/12 02:00:00,765.342,6.963
2021/10/12 02:15:00,765.517,6.937
2021/10/12 02:30:00,765.517,6.910
2021/10/12 02:45:00,765.342,6.890
2021/10/12 03:00:00,765.167,6.870
2021/10/12 03:15:00,764.992,6.837
2021/10/12 03:30:00,764.992,6.807
2021/10/12 03:45:00,764.875,6.773
2021/10/12 04:00:00,764.700,6.740
2021/10/12 04:15:00,764.350,6.727
2021/10/12 04:30:00,764.175,6.700
2021/10/12 04:45:00,764.350,6.680
2021/10/12 05:00:00,764.350,6.643
2021/10/12 05:15:00,764.350,6.623
2021/10/12 05:30:00,764.175,6.603
2021/10/12 05:45:00,763.883,6.577
2021/10/12 06:00:00,764.058,6.563
2021/10/12 06:15:00,764.000,6.550
2021/10/12 06:30:00,763.883,6.530
2021/10/12 06:45:00,764.000,6.500
2021/10/12 07:00:00,763.708,6.487
2021/10/12 07:15:00,763.708,6.473
2021/10/12 07:30:00,763.883,6.453
2021/10/12 07:45:00,763.883,6.440
2021/10/12 08:00:00,763.883,6.433
2021/10/12 08:15:00,764.525,6.420
2021/10/12 08:30:00,764.175,6.407
2021/10/12 08:45:00,764.350,6.400
2021/10/12 09:00:00,764.350,6.393
2021/10/12 09:15:00,764.350,6.380
2021/10/12 09:30:00,764.350,6.373
2021/10/12 09:45:00,764.525,6.367
2021/10/12 10:00:00,764.000,6.357
2021/10/12 10:15:00,764.525,6.350
2021/10/12 10:30:00,764.525,6.350
2021/10/12 10:45:00,764.700,6.343
2021/10/12 11:00:00,764.992,6.343
2021/10/12 11:15:00,764.875,6.343
2021/10/12 11:30:00,764.875,6.343
2021/10/12 11:45:00,764.875,6.330
2021/10/12 12:00:00,764.875,6.303
2021/10/12 12:15:00,764.700,6.270
2021/10/12 12:30:00,764.525,6.217
2021/10/12 12:45:00,764.350,6.153
2021/10/12 13:00:00,764.350,6.080
2021/10/12 13:15:00,764.175,6.023
2021/10/12 13:30:00,763.825,5.983
2021/10/12 13:45:00,763.883,5.957
2021/10/12 14:00:00,763.883,5.937
2021/10/12 14:15:00,763.883,5.930
2021/10/12 14:30:00,764.175,5.923
2021/10/12 14:45:00,764.175,5.930
2021/10/12 15:00:00,764.000,5.930
2021/10/12 15:15:00,764.525,5.937
2021/10/12 15:30:00,764.525,5.937
2021/10/12 15:45:00,764.992,5.937
2021/10/12 16:00:00,765.342,5.943
2021/10/12 16:15:00,765.167,5.950
2021/10/12 16:30:00,765.167,5.957
2021/10/12 16:45:00,765.342,5.957
2021/10/12 17:00:00,765.692,5.943
2021/10/12 17:15:00,766.158,5.943
2021/10/12 17:30:00,766.158,5.937
2021/10/12 17:45:00,766.508,5.930
2021/10/12 18:00:00,766.683,5.923
2021/10/12 18:15:00,766.858,5.910
2021/10/12 18:30:00,766.800,5.887
2021/10/12 18:45:00,767.150,5.860
2021/10/12 19:00:00,767.150,5.833
2021/10/12 19:15:00,767.325,5.813
2021/10/12 19:30:00,767.325,5.793
2021/10/12 19:45:00,767.500,5.773
2021/10/12 20:00:00,767.500,5.750
2021/10/12 20:15:00,767.675,5.737
2021/10/12 20:30:00,767.850,5.723
2021/10/12 20:45:00,767.675,5.710
2021/10/12 21:00:00,767.850,5.697
2021/10/12 21:15:00,767.850,5.677
2021/10/12 21:30:00,767.850,5.650
2021/10/12 21:45:00,767.850,5.623
2021/10/12 22:00:00,768.025,5.600
2021/10/12 22:15:00,768.142,5.573
2021/10/12 22:30:00,768.317,5.553
2021/10/12 22:45:00,768.142,5.533
2021/10/12 23:00:00,767.967,5.500
2021/10/12 23:15:00,767.850,5.467
2021/10/12 23:30:00,767.792,5.443
2021/10/12 23:45:00,767.850,5.423
2021/10/13 00:00:00,768.142,5.417
2021/10/13 00:15:00,768.317,5.403
2021/10/13 00:30:00,767.967,5.390
2021/10/13 00:45:00,767.675,5.363
2021/10/13 01:00:00,768.142,5.343
2021/10/13 01:15:00,767.967,5.323
2021/10/13 01:30:00,768.317,5.293
2021/10/13 01:45:00,767.967,5.260
2021/10/13 02:00:00,768.492,5.233
2021/10/13 02:15:00,768.842,5.200
2021/10/13 02:30:00,768.958,5.167
2021/10/13 02:45:00,768.958,5.137
2021/10/13 03:00:00,768.783,5.103
2021/10/13 03:15:00,768.317,5.070
2021/10/13 03:30:00,768.667,5.030
2021/10/13 03:45:00,768.492,4.987
2021/10/13 04:00:00,768.142,4.947
2021/10/13 04:15:00,768.317,4.900
2021/10/13 04:30:00,768.492,4.853
2021/10/13 04:45:00,768.842,4.823
2021/10/13 05:00:00,769.133,4.810
2021/10/13 05:15:00,768.783,4.797
2021/10/13 05:30:00,769.308,4.783
2021/10/13 05:45:00,769.308,4.763
2021/10/13 06:00:00,769.658,4.750
2021/10/13 06:15:00,769.658,4.710
2021/10/13 06:30:00,769.658,4.667
2021/10/13 06:45:00,769.775,4.633
2021/10/13 07:00:00,769.950,4.627
2021/10/13 07:15:00,769.833,4.627
2021/10/13 07:30:00,770.125,4.620
2021/10/13 07:45:00,769.950,4.600
2021/10/13 08:00:00,770.125,4.587
2021/10/13 08:15:00,770.125,4.573
2021/10/13 08:30:00,770.125,4.560
2021/10/13 08:45:00,770.300,4.547
2021/10/13 09:00:00,770.300,4.553
2021/10/13 09:15:00,770.300,4.560
2021/10/13 09:30:00,770.475,4.560
2021/10/13 09:45:00,770.475,4.567
2021/10/13 10:00:00,770.475,4.580
2021/10/13 10:15:00,770.650,4.593
2021/10/13 10:30:00,770.475,4.620
2021/10/13 10:45:00,770.125,4.640
2021/10/13 11:00:00,769.950,4.673
2021/10/13 11:15:00,770.125,4.717
2021/10/13 11:30:00,770.125,4.763
2021/10/13 11:45:00,769.950,4.823
2021/10/13 12:00:00,769.950,4.893
2021/10/13 12:15:00,769.950,4.960
2021/10/13 12:30:00,769.950,5.030
2021/10/13 12:45:00,769.775,5.097
2021/10/13 13:00:00,769.658,5.173
2021/10/13 13:15:00,769.483,5.247
2021/10/13 13:30:00,769.483,5.330
2021/10/13 13:45:00,769.658,5.410
2021/10/13 14:00:00,769.658,5.500
2021/10/13 14:15:00,769.483,5.587
2021/10/13 14:30:00,769.483,5.677
2021/10/13 14:45:00,769.483,5.767
2021/10/13 15:00:00,769.483,5.847
2021/10/13 15:15:00,769.483,5.923
2021/10/13 15:30:00,769.308,5.990
2021/10/13 15:45:00,769.658,6.057
2021/10/13 16:00:00,769.833,6.113
2021/10/13 16:15:00,769.833,6.167
2021/10/13 16:30:00,769.950,6.217
2021/10/13 16:45:00,769.950,6.250
2021/10/13 17:00:00,770.008,6.283
2021/10/13 17:15:00,770.300,6.303
2021/10/13 17:30:00,770.300,6.317
2021/10/13 17:45:00,770.300,6.323
2021/10/13 18:00:00,770.300,6.330
2021/10/13 18:15:00,770.475,6.330
2021/10/13 18:30:00,770.650,6.323
2021/10/13 18:45:00,770.650,6.317
2021/10/13 19:00:00,770.650,6.297
2021/10/13 19:15:00,770.825,6.277
2021/10/13 19:30:00,770.475,6.257
2021/10/13 19:45:00,770.767,6.230
2021/10/13 20:00:00,770.650,6.200
2021/10/13 20:15:00,770.942,6.173
2021/10/13 20:30:00,770.942,6.140
2021/10/13 20:45:00,770.942,6.113
2021/10/13 21:00:00,770.942,6.080
2021/10/13 21:15:00,771.000,6.043
2021/10/13 21:30:00,771.117,6.017
2021/10/13 21:45:00,771.117,5.990
2021/10/13 22:00:00,770.942,5.963
2021/10/13 22:15:00,771.117,5.937
2021/10/13 22:30:00,771.292,5.910
2021/10/13 22:45:00,771.467,5.880
2021/10/13 23:00:00,771.467,5.853
2021/10/13 23:15:00,771.292,5.827
2021/10/13 23:30:00,771.467,5.793
2021/10/13 23:45:00,771.292,5.750
2021/10/14 00:00:00,771.292,5.703
2021/10/14 00:15:00,771.292,5.670
2021/10/14 00:30:00,771.467,5.637
2021/10/14 00:45:00,771.117,5.610
2021/10/14 01:00:00,771.117,5.587
2021/10/14 01:15:00,771.117,5.567
2021/10/14 01:30:00,771.117,5.540
2021/10/14 01:45:00,770.942,5.507
2021/10/14 02:00:00,771.117,5.467
2021/10/14 02:15:00,771.292,5.437
2021/10/14 02:30:00,771.117,5.410
2021/10/14 02:45:00,771.117,5.383
2021/10/14 03:00:00,770.942,5.357
2021/10/14 03:15:00,770.825,5.330
2021/10/14 03:30:00,771.117,5.303
2021/10/14 03:45:00,770.942,5.260
2021/10/14 04:00:00,771.117,5.220
2021/10/14 04:15:00,771.292,5.207
2021/10/14 04:30:00,771.117,5.180
2021/10/14 04:45:00,770.942,5.110
2021/10/14 05:00:00,770.942,5.070
2021/10/14 05:15:00,771.117,5.037
2021/10/14 05:30:00,770.942,5.043
2021/10/14 05:45:00,771.292,5.003
2021/10/14 06:00:00,771.117,4.960
2021/10/14 06:15:00,771.117,4.940
2021/10/14 06:30:00,771.117,4.927
2021/10/14 06:45:00,771.467,4.907
2021/10/14 07:00:00,771.292,4.893
2021/10/14 07:15:00,771.467,4.880
2021/10/14 07:30:00,771.758,4.867
2021/10/14 07:45:00,771.933,4.867
2021/10/14 08:00:00,772.108,4.873
2021/10/14 08:15:00,772.108,4.860
2021/10/14 08:30:00,772.108,4.837
2021/10/14 08:45:00,772.458,4.873
2021/10/14 09:00:00,772.458,4.907
2021/10/14 09:15:00,772.458,4.933
2021/10/14 09:30:00,772.458,4.947
2021/10/14 09:45:00,772.633,4.967
2021/10/14 10:00:00,772.458,4.980
2021/10/14 10:15:00,772.633,4.993
2021/10/14 10:30:00,772.633,5.017
2021/10/14 10:45:00,772.458,5.043
2021/10/14 11:00:00,772.633,5.077
2021/10/14 11:15:00,772.458,5.117
2021/10/14 11:30:00,772.633,5.167
2021/10/14 11:45:00,772.633,5.220
2021/10/14 12:00:00,772.808,5.280
2021/10/14 12:15:00,772.750,5.343
2021/10/14 12:30:00,772.633,5.410
2021/10/14 12:45:00,772.283,5.480
2021/10/14 13:00:00,772.283,5.547
2021/10/14 13:15:00,772.283,5.623
2021/10/14 13:30:00,772.108,5.697
2021/10/14 13:45:00,771.817,5.773
2021/10/14 14:00:00,771.817,5.847
2021/10/14 14:15:00,771.817,5.917
2021/10/14 14:30:00,772.108,5.990
2021/10/14 14:45:00,772.108,6.073
2021/10/14 15:00:00,772.108,6.127
2021/10/14 15:15:00,772.108,6.187
2021/10/14 15:30:00,772.108,6.243
2021/10/14 15:45:00,772.108,6.283
2021/10/14 16:00:00,772.283,6.330
2021/10/14 16:15:00,772.283,6.367
2021/10/14 16:30:00,772.283,6.393
2021/10/14 16:45:00,772.458,6.413
2021/10/14 17:00:00,772.283,6.433
2021/10/14 17:15:00,772.633,6.440
2021/10/14 17:30:00,772.808,6.447
2021/10/14 17:45:00,772.808,6.447
2021/10/14 18:00:00,772.925,6.440
2021/10/14 18:15:00,772.983,6.433
2021/10/14 18:30:00,773.275,6.420
2021/10/14 18:45:00,773.100,6.400
2021/10/14 19:00:00,773.275,6.380
2021/10/14 19:15:00,773.450,6.357
2021/10/14 19:30:00,773.800,6.330
2021/10/14 19:45:00,773.625,6.290
2021/10/14 20:00:00,774.092,6.270
2021/10/14 20:15:00,773.975,6.243
2021/10/14 20:30:00,774.267,6.217
2021/10/14 20:45:00,774.267,6.153
2021/10/14 21:00:00,774.442,6.043
2021/10/14 21:15:00,774.617,5.963
2021/10/14 21:30:00,774.792,5.893
2021/10/14 21:45:00,774.733,5.840
2021/10/14 22:00:00,774.908,5.793
2021/10/14 22:15:00,774.792,5.750
2021/10/14 22:30:00,775.083,5.710
2021/10/14 22:45:00,774.908,5.670
2021/10/14 23:00:00,775.258,5.630
2021/10/14 23:15:00,775.258,5.587
2021/10/14 23:30:00,775.083,5.560
2021/10/14 23:45:00,775.083,5.533
2021/10/15 00:00:00,775.083,5.500
2021/10/15 00:15:00,775.083,5.473
2021/10/15 00:30:00,775.258,5.450
2021/10/15 00:45:00,775.083,5.417
2021/10/15 01:00:00,775.433,5.383
2021/10/15 01:15:00,775.433,5.350
2021/10/15 01:30:00,775.083,5.317
2021/10/15 01:45:00,775.608,5.287
2021/10/15 02:00:00,775.725,5.253
2021/10/15 02:15:00,775.900,5.213
2021/10/15 02:30:00,775.900,5.180
2021/10/15 02:45:00,776.075,5.160
2021/10/15 03:00:00,776.075,5.143
2021/10/15 03:15:00,775.900,5.117
2021/10/15 03:30:00,776.250,5.097
2021/10/15 03:45:00,775.900,5.063
2021/10/15 04:00:00,776.075,5.030
2021/10/15 04:15:00,776.075,4.967
2021/10/15 04:30:00,776.600,4.900
2021/10/15 04:45:00,776.892,4.843
2021/10/15 05:00:00,776.775,4.790
2021/10/15 05:15:00,776.892,4.743
2021/10/15 05:30:00,777.067,4.693
2021/10/15 05:45:00,777.592,4.647
2021/10/15 06:00:00,777.417,4.600
2021/10/15 06:15:00,777.592,4.553
2021/10/15 06:30:00,777.708,4.503
2021/10/15 06:45:00,777.708,4.457
2021/10/15 07:00:00,777.883,4.417
2021/10/15 07:15:00,777.883,4.373
2021/10/15 07:30:00,777.883,4.333
2021/10/15 07:45:00,778.058,4.307
2021/10/15 08:00:00,778.583,4.273
2021/10/15 08:15:00,778.583,4.253
2021/10/15 08:30:00,778.700,4.217
2021/10/15 08:45:00,778.875,4.183
2021/10/15 09:00:00,779.225,4.157
2021/10/15 09:15:00,779.575,4.143
2021/10/15 09:30:00,779.692,4.130
2021/10/15 09:45:00,779.692,4.130
2021/10/15 10:00:00,780.042,4.130
2021/10/15 10:15:00,779.867,4.143
2021/10/15 10:30:00,779.867,4.163
2021/10/15 10:45:00,780.042,4.197
2021/10/15 11:00:00,780.042,4.247
2021/10/15 11:15:00,780.217,4.307
2021/10/15 11:30:00,780.217,4.380
2021/10/15 11:45:00,780.392,4.457
2021/10/15 12:00:00,780.567,4.537
2021/10/15 12:15:00,780.567,4.613
2021/10/15 12:30:00,780.567,4.693
2021/10/15 12:45:00,780.392,4.783
2021/10/15 13:00:00,780.217,4.887
2021/10/15 13:15:00,780.392,4.993
2021/10/15 13:30:00,780.042,5.110
2021/10/15 13:45:00,780.042,5.220
2021/10/15 14:00:00,780.042,5.330
2021/10/15 14:15:00,780.217,5.437
2021/10/15 14:30:00,780.392,5.540
2021/10/15 14:45:00,780.392,5.637
2021/10/15 15:00:00,780.392,5.730
2021/10/15 15:15:00,780.567,5.820
2021/10/15 15:30:00,780.567,5.893
2021/10/15 15:45:00,780.567,5.957
2021/10/15 16:00:00,780.567,6.010
2021/10/15 16:15:00,780.858,6.050
2021/10/15 16:30:00,781.033,6.080
2021/10/15 16:45:00,781.033,6.113
2021/10/15 17:00:00,781.033,6.133
2021/10/15 17:15:00,781.208,6.147
2021/10/15 17:30:00,781.092,6.153
2021/10/15 17:45:00,781.092,6.153
2021/10/15 18:00:00,781.208,6.147
2021/10/15 18:15:00,781.208,6.133
2021/10/15 18:30:00,781.383,6.120
2021/10/15 18:45:00,781.383,6.100
2021/10/15 19:00:00,781.383,6.073
2021/10/15 19:15:00,781.383,6.043
2021/10/15 19:30:00,781.558,6.010
2021/10/15 19:45:00,781.908,5.970
2021/10/15 20:00:00,782.025,5.923
2021/10/15 20:15:00,782.025,5.867
2021/10/15 20:30:00,782.375,5.820
2021/10/15 20:45:00,782.200,5.780
2021/10/15 21:00:00,782.375,5.737
2021/10/15 21:15:00,782.550,5.683
2021/10/15 21:30:00,782.550,5.637
2021/10/15 21:45:00,782.550,5.600
2021/10/15 22:00:00,782.900,5.553
2021/10/15 22:15:00,782.900,5.513
2021/10/15 22:30:00,783.017,5.473
2021/10/15 22:45:00,783.192,5.437
2021/10/15 23:00:00,782.900,5.403
2021/10/15 23:15:00,782.900,5.370
2021/10/15 23:30:00,782.900,5.337
2021/10/15 23:45:00,783.192,5.293
2021/10/16 00:00:00,783.017,5.253
2021/10/16 00:15:00,783.017,5.220
2021/10/16 00:30:00,782.900,5.180
2021/10/16 00:45:00,783.017,5.137
2021/10/16 01:00:00,783.192,5.097
2021/10/16 01:15:00,782.900,5.063
2021/10/16 01:30:00,782.900,5.017
2021/10/16 01:45:00,783.017,4.973
2021/10/16 02:00:00,783.017,4.933
2021/10/16 02:15:00,782.842,4.867
2021/10/16 02:30:00,782.842,4.810
2021/10/16 02:45:00,782.667,4.797
2021/10/16 03:00:00,782.725,4.790
2021/10/16 03:15:00,782.667,4.783
2021/10/16 03:30:00,782.667,4.783
2021/10/16 03:45:00,782.725,4.770
2021/10/16 04:00:00,782.667,4.763
2021/10/16 04:15:00,782.842,4.763
2021/10/16 04:30:00,782.667,4.750
2021/10/16 04:45:00,782.842,4.737
2021/10/16 05:00:00,782.900,4.723
2021/10/16 05:15:00,782.842,4.710
2021/10/16 05:30:00,783.192,4.687
2021/10/16 05:45:00,782.842,4.667
2021/10/16 06:00:00,783.192,4.647
2021/10/16 06:15:00,783.017,4.627
2021/10/16 06:30:00,783.192,4.600
2021/10/16 06:45:00,783.367,4.580
2021/10/16 07:00:00,783.367,4.560
2021/10/16 07:15:00,783.367,4.537
2021/10/16 07:30:00,783.367,4.517
2021/10/16 07:45:00,783.367,4.497
2021/10/16 08:00:00,783.542,4.477
2021/10/16 08:15:00,783.658,4.457
2021/10/16 08:30:00,783.717,4.437
2021/10/16 08:45:00,783.833,4.417
2021/10/16 09:00:00,783.892,4.403
2021/10/16 09:15:00,783.833,4.387
2021/10/16 09:30:00,783.892,4.380
2021/10/16 09:45:00,784.008,4.367
2021/10/16 10:00:00,783.892,4.360
2021/10/16 10:15:00,784.008,4.367
2021/10/16 10:30:00,783.717,4.380
2021/10/16 10:45:00,783.717,4.403
2021/10/16 11:00:00,784.008,4.430
2021/10/16 11:15:00,783.833,4.470
2021/10/16 11:30:00,783.658,4.517
2021/10/16 11:45:00,783.542,4.580
2021/10/16 12:00:00,783.542,4.640
2021/10/16 12:15:00,783.542,4.710
2021/10/16 12:30:00,783.367,4.783
2021/10/16 12:45:00,783.367,4.860
2021/10/16 13:00:00,783.192,4.933
2021/10/16 13:15:00,783.017,5.023
2021/10/16 13:30:00,782.725,5.117
2021/10/16 13:45:00,782.667,5.207
2021/10/16 14:00:00,782.667,5.303
2021/10/16 14:15:00,782.550,5.397
2021/10/16 14:30:00,782.667,5.500
2021/10/16 14:45:00,782.375,5.587
2021/10/16 15:00:00,782.375,5.683
2021/10/16 15:15:00,782.375,5.773
2021/10/16 15:30:00,782.375,5.853
2021/10/16 15:45:00,782.550,5.930
2021/10/16 16:00:00,782.375,5.997
2021/10/16 16:15:00,782.550,6.067
2021/10/16 16:30:00,782.375,6.120
2021/10/16 16:45:00,782.200,6.167
2021/10/16 17:00:00,782.200,6.217
2021/10/16 17:15:00,782.200,6.257
2021/10/16 17:30:00,782.200,6.290
2021/10/16 17:45:00,782.375,6.310
2021/10/16 18:00:00,782.200,6.330
2021/10/16 18:15:00,782.375,6.343
2021/10/16 18:30:00,782.550,6.350
2021/10/16 18:45:00,782.725,6.350
2021/10/16 19:00:00,782.725,6.343
2021/10/16 19:15:00,783.017,6.337
2021/10/16 19:30:00,783.017,6.323
2021/10/16 19:45:00,783.192,6.303
2021/10/16 20:00:00,783.192,6.283
2021/10/16 20:15:00,783.367,6.257
2021/10/16 20:30:00,783.192,6.223
2021/10/16 20:45:00,783.367,6.187
2021/10/16 21:00:00,783.367,6.160
2021/10/16 21:15:00,783.542,6.120
2021/10/16 21:30:00,783.717,6.087
2021/10/16 21:45:00,783.542,6.050
2021/10/16 22:00:00,783.542,6.010
2021/10/16 22:15:00,783.717,5.977
2021/10/16 22:30:00,783.717,5.937
2021/10/16 22:45:00,783.717,5.893
2021/10/16 23:00:00,783.367,5.853
2021/10/16 23:15:00,783.367,5.820
2021/10/16 23:30:00,783.192,5.780
2021/10/16 23:45:00,783.192,5.743
2021/10/17 00:00:00,783.192,5.703
2021/10/17 00:15:00,783.192,5.677
2021/10/17 00:30:00,783.192,5.637
2021/10/17 00:45:00,783.075,5.610
2021/10/17 01:00:00,783.075,5.567
2021/10/17 01:15:00,783.017,5.540
2021/10/17 01:30:00,783.017,5.507
2021/10/17 01:45:00,782.900,5.473
2021/10/17 02:00:00,782.900,5.437
2021/10/17 02:15:00,782.725,5.403
2021/10/17 02:30:00,782.550,5.370
2021/10/17 02:45:00,782.842,5.343
2021/10/17 03:00:00,782.667,5.310
2021/10/17 03:15:00,782.550,5.273
2021/10/17 03:30:00,782.375,5.247
2021/10/17 03:45:00,782.375,5.213
2021/10/17 04:00:00,782.375,5.180
2021/10/17 04:15:00,782.375,5.153
2021/10/17 04:30:00,782.200,5.117
2021/10/17 04:45:00,782.200,5.090
2021/10/17 05:00:00,782.375,5.057
2021/10/17 05:15:00,782.025,5.030
2021/10/17 05:30:00,782.025,4.993
2021/10/17 05:45:00,782.025,4.967
2021/10/17 06:00:00,782.025,4.940
2021/10/17 06:15:00,782.200,4.913
2021/10/17 06:30:00,781.908,4.887
2021/10/17 06:45:00,781.850,4.860
2021/10/17 07:00:00,782.025,4.830
2021/10/17 07:15:00,782.025,4.803
2021/10/17 07:30:00,781.850,4.783
2021/10/17 07:45:00,781.908,4.757
2021/10/17 08:00:00,781.908,4.730
2021/10/17 08:15:00,782.200,4.710
2021/10/17 08:30:00,782.025,4.680
2021/10/17 08:45:00,782.200,4.660
2021/10/17 09:00:00,782.200,4.640
2021/10/17 09:15:00,782.317,4.620
2021/10/17 09:30:00,782.200,4.607
2021/10/17 09:45:00,782.200,4.600
2021/10/17 10:00:00,782.200,4.587
2021/10/17 10:15:00,782.025,4.593
2021/10/17 10:30:00,781.675,4.600
2021/10/17 10:45:00,781.850,4.620
2021/10/17 11:00:00,781.675,4.653
2021/10/17 11:15:00,781.675,4.693
2021/10/17 11:30:00,781.558,4.750
2021/10/17 11:45:00,781.500,4.810
2021/10/17 12:00:00,781.033,4.880
2021/10/17 12:15:00,780.858,4.960
2021/10/17 12:30:00,780.742,5.037
2021/10/17 12:45:00,780.742,5.117
2021/10/17 13:00:00,780.392,5.207
2021/10/17 13:15:00,780.392,5.293
2021/10/17 13:30:00,780.217,5.390
2021/10/17 13:45:00,779.867,5.487
2021/10/17 14:00:00,779.750,5.580
2021/10/17 14:15:00,779.575,5.683
2021/10/17 14:30:00,779.575,5.787
2021/10/17 14:45:00,779.400,5.887
2021/10/17 15:00:00,779.108,5.990
2021/10/17 15:15:00,779.050,6.087
2021/10/17 15:30:00,778.758,6.180
2021/10/17 15:45:00,778.700,6.263
2021/10/17 16:00:00,778.758,6.330
2021/10/17 16:15:00,778.758,6.393
2021/10/17 16:30:00,778.583,6.447
2021/10/17 16:45:00,778.583,6.493
2021/10/17 17:00:00,778.408,6.543
2021/10/17 17:15:00,778.292,6.577
2021/10/17 17:30:00,778.233,6.610
2021/10/17 17:45:00,778.117,6.630
2021/10/17 18:00:00,778.233,6.650
2021/10/17 18:15:00,778.117,6.667
2021/10/17 18:30:00,778.233,6.680
2021/10/17 18:45:00,778.117,6.700
2021/10/17 19:00:00,778.233,6.707
2021/10/17 19:15:00,778.117,6.700
2021/10/17 19:30:00,778.117,6.693
2021/10/17 19:45:00,778.233,6.687
2021/10/17 20:00:00,778.583,6.673
2021/10/17 20:15:00,778.583,6.650
2021/10/17 20:30:00,778.408,6.630
2021/10/17 20:45:00,778.408,6.610
2021/10/17 21:00:00,778.408,6.577
2021/10/17 21:15:00,778.408,6.550
2021/10/17 21:30:00,778.758,6.517
2021/10/17 21:45:00,778.408,6.480
2021/10/17 22:00:00,778.233,6.453
2021/10/17 22:15:00,778.583,6.420
